timestamp,team,robot_id,position_x,position_y,position_w
2222.212648704,robots_blue,12,-3459.748779296875,710.43359375,0.34671422839164734
2222.212648704,robots_blue,11,-2166.8095703125,414.83563232421875,-0.9167759418487549
2222.212648704,robots_blue,14,-4029.127685546875,-21.18263053894043,-0.048334185034036636
2222.212648704,robots_blue,3,-3918.6298828125,1283.01318359375,-0.03308853507041931
2222.212648704,robots_blue,10,-5823.31982421875,92.22825622558594,0.2757861912250519
2222.212648704,robots_yellow,6,-30.608959197998047,-2518.93896484375,1.5328943729400635
2222.212648704,robots_yellow,5,-2631.912841796875,-3308.197509765625,1.7568299770355225
2222.217874688,robots_blue,1,2899.387939453125,-187.8066864013672,0.9796426892280579
2222.217874688,robots_blue,2,4773.1201171875,3296.833740234375,-0.2215452641248703
2222.217874688,robots_yellow,6,-46.058807373046875,-2517.466552734375,1.4939414262771606
2222.217874688,robots_yellow,4,3315.866455078125,-475.816162109375,1.5637191534042358
2222.217874688,robots_yellow,1,3176.040771484375,1708.5137939453125,1.6181732416152954
2222.217874688,robots_yellow,3,4612.1806640625,-1749.43017578125,-0.15746302902698517
2222.217874688,robots_yellow,0,5829.23046875,920.8270263671875,1.92795991897583
2222.217874688,robots_yellow,8,5056.20458984375,3155.3798828125,0.6399275660514832
2222.23101056,robots_blue,1,2899.312255859375,-187.9717559814453,0.9797105193138123
2222.23101056,robots_blue,2,4773.05908203125,3296.4501953125,-0.22583000361919403
2222.23101056,robots_yellow,4,3315.90380859375,-475.7625732421875,1.5718823671340942
2222.23101056,robots_yellow,1,3176.28369140625,1708.8817138671875,1.61734139919281
2222.23101056,robots_yellow,6,-46.304893493652344,-2517.4921875,1.4920508861541748
2222.23101056,robots_yellow,3,4611.84521484375,-1749.666259765625,-0.15662799775600433
2222.23101056,robots_yellow,0,5829.02978515625,921.1333618164062,1.918090581893921
2222.23101056,robots_yellow,8,5057.32568359375,3155.13525390625,0.638666033744812
2222.248421888,robots_blue,1,2899.7060546875,-188.0293426513672,0.9777894616127014
2222.248421888,robots_blue,2,4772.88134765625,3296.275634765625,-0.2243880033493042
2222.248421888,robots_yellow,4,3316.048095703125,-475.4464111328125,1.57066011428833
2222.248421888,robots_yellow,6,-46.327972412109375,-2517.8779296875,1.4921109676361084
2222.248421888,robots_yellow,1,3176.26220703125,1708.421142578125,1.635357141494751
2222.248421888,robots_yellow,3,4611.8310546875,-1749.5501708984375,-0.15342341363430023
2222.248421888,robots_yellow,0,5829.65771484375,921.77099609375,1.9238156080245972
2222.248421888,robots_yellow,8,5058.16357421875,3155.128173828125,0.6391903162002563
2222.257122816,robots_blue,11,-2166.7509765625,415.1912536621094,-0.9224386215209961
2222.257122816,robots_blue,12,-3459.609130859375,710.1890869140625,0.344417542219162
2222.257122816,robots_blue,14,-4028.734375,-21.529096603393555,-0.04265440255403519
2222.257122816,robots_blue,3,-3919.055908203125,1282.9798583984375,-0.027111489325761795
2222.257122816,robots_blue,10,-5823.72021484375,92.0694351196289,0.27392059564590454
2222.257122816,robots_yellow,6,-31.090591430664062,-2518.762451171875,1.5331568717956543
2222.257122816,robots_yellow,5,-2632.745361328125,-3308.263427734375,1.7566308975219727
2222.264675072,robots_blue,1,2899.511474609375,-187.9691925048828,0.9836055636405945
2222.264675072,robots_blue,2,4773.05908203125,3296.4501953125,-0.22664327919483185
2222.264675072,robots_yellow,4,3315.726806640625,-475.8973693847656,1.5617982149124146
