timestamp,team,robot_id,position_x,position_y,position_w
3470.18025472,robots_yellow,5,-94.86395263671875,93.86141967773438,-0.8722915649414062
3470.18025472,robots_yellow,0,-5699.9404296875,-9.477822303771973,-0.045188575983047485
3470.18025472,robots_yellow,6,-2653.84619140625,2127.1953125,-0.21278342604637146
3470.18025472,robots_yellow,1,-201.3932647705078,2496.529541015625,-1.5199837684631348
3470.195357696,robots_blue,14,205.02920532226562,1506.05712890625,-1.6838762760162354
3470.195357696,robots_blue,3,191.70504760742188,-1508.7344970703125,1.6730183362960815
3470.195357696,robots_yellow,8,-1123.1732177734375,-222.75062561035156,0.12616217136383057
3470.195357696,robots_yellow,5,-88.0227279663086,99.19281005859375,-0.9025937914848328
3470.195357696,robots_yellow,4,-1138.583251953125,222.84776306152344,-0.02220151200890541
3470.195357696,robots_yellow,3,-230.70823669433594,-2498.279052734375,1.4832336902618408
3470.195357696,robots_yellow,6,-2668.402587890625,2118.541259765625,-0.2167332023382187
3470.195357696,robots_yellow,0,-5689.001953125,-10.920351028442383,-0.03040887415409088
3470.205524224,robots_blue,2,3799.966552734375,-239.8126678466797,3.06172251701355
3470.205524224,robots_blue,14,197.07867431640625,1509.0391845703125,-1.720715045928955
3470.205524224,robots_blue,3,184.56736755371094,-1508.7706298828125,1.6677571535110474
3470.205524224,robots_blue,12,3807.0693359375,241.59732055664062,-3.095656633377075
3470.205524224,robots_blue,1,3277.6689453125,-307.6429748535156,3.09529972076416
3470.205524224,robots_blue,10,5823.19921875,-9.615537643432617,-3.1355104446411133
3470.205524224,robots_yellow,5,-106.17893981933594,105.02076721191406,-0.9303364753723145
3470.205524224,robots_yellow,3,-248.96401977539062,-2495.330810546875,1.5013036727905273
3470.205524224,robots_yellow,1,-222.68678283691406,2498.15625,-1.5582245588302612
3470.209126144,robots_blue,14,205.0663604736328,1506.2703857421875,-1.6885679960250854
3470.209126144,robots_blue,3,192.0665740966797,-1508.3258056640625,1.6800765991210938
3470.209126144,robots_yellow,8,-1143.84619140625,-224.1393280029297,0.12682905793190002
3470.209126144,robots_yellow,4,-1158.8106689453125,224.58770751953125,-0.02070249244570732
3470.209126144,robots_yellow,5,-82.51703643798828,104.36489868164062,-0.942743718624115
3470.209126144,robots_yellow,3,-231.72840881347656,-2498.635986328125,1.5286606550216675
3470.209126144,robots_yellow,6,-2681.748779296875,2108.225341796875,-0.22297991812229156
3470.209126144,robots_yellow,0,-5677.59033203125,-11.74582576751709,-0.027730707079172134
3470.209126144,robots_yellow,1,-199.4802703857422,2495.709716796875,-1.580548882484436
3470.221358592,robots_blue,2,3799.870361328125,-239.89454650878906,3.066617250442505
3470.221358592,robots_blue,3,184.33282470703125,-1508.224609375,1.6743648052215576
3470.221358592,robots_blue,14,197.1702423095703,1509.3450927734375,-1.7243787050247192
3470.221358592,robots_blue,12,3807.767822265625,241.8296356201172,-3.102139949798584
3470.221358592,robots_blue,10,5823.21337890625,-10.028985023498535,3.1376445293426514
3470.221358592,robots_blue,1,3277.230712890625,-308.66424560546875,3.091486930847168
3470.221358592,robots_yellow,5,-99.08145904541016,109.1791000366211,-0.9648097157478333
3470.221358592,robots_yellow,3,-249.5313262939453,-2495.63818359375,1.5266391038894653
3470.221358592,robots_yellow,1,-223.09027099609375,2498.52392578125,-1.5677310228347778
3470.224431104,robots_blue,14,205.02920532226562,1506.05712890625,-1.6858837604522705
3470.224431104,robots_blue,3,192.08432006835938,-1508.3201904296875,1.6780136823654175
3470.224431104,robots_yellow,8,-1163.90625,-224.94871520996094,0.12382756918668747
3470.224431104,robots_yellow,5,-75.5900650024414,107.00850677490234,-0.9807403087615967
3470.224431104,robots_yellow,6,-2699.356689453125,2097.69677734375,-0.2140677273273468
3470.224431104,robots_yellow,4,-1181.31884765625,225.25660705566406,-0.022144921123981476
3470.224431104,robots_yellow,3,-232.91636657714844,-2498.935302734375,1.5442980527877808
3470.224431104,robots_yellow,0,-5666.724609375,-12.98762321472168,-0.02829260379076004
3470.224431104,robots_yellow,1,-199.37127685546875,2497.541015625,-1.5903400182724
3470.240094976,robots_blue,14,204.7045135498047,1506.1253662109375,-1.687630534172058
3470.240094976,robots_blue,3,191.87744140625,-1508.636962890625,1.6803693771362305
3470.240094976,robots_yellow,8,-1187.727783203125,-225.3304443359375,0.12023229151964188
3470.240094976,robots_yellow,5,-68.11869049072266,112.05288696289062,-1.0154668092727661
3470.240094976,robots_yellow,4,-1203.63916015625,225.81478881835938,-0.026192182675004005
3470.240094976,robots_yellow,6,-2712.9189453125,2087.59228515625,-0.2126789391040802
3470.240094976,robots_yellow,3,-234.3201446533203,-2499.266357421875,1.5562305450439453
3470.240094976,robots_yellow,0,-5657.857421875,-13.425959587097168,-0.009721837006509304
3470.240094976,robots_yellow,1,-199.673828125,2496.015869140625,-1.5865519046783447
3470.251888896,robots_blue,14,205.02920532226562,1506.05712890625,-1.6859586238861084
3470.251888896,robots_blue,3,192.21290588378906,-1508.8548583984375,1.676228642463684
3470.251888896,robots_yellow,8,-1211.4794921875,-227.796630859375,0.11476060748100281
3470.251888896,robots_yellow,4,-1225.13134765625,228.73094177246094,-0.022747021168470383
3470.251888896,robots_yellow,3,-234.7377166748047,-2498.1943359375,1.5575143098831177
3470.251888896,robots_yellow,5,-59.90318298339844,116.74142456054688,-1.0684393644332886
3470.251888896,robots_yellow,6,-2728.1728515625,2077.434814453125,-0.20645013451576233
3470.251888896,robots_yellow,0,-5649.953125,-14.962101936340332,-0.015256821177899837
3470.266168064,robots_blue,14,204.89767456054688,1506.208251953125,-1.6852582693099976
3470.266168064,robots_blue,3,191.87303161621094,-1508.2618408203125,1.6758723258972168
3470.266168064,robots_yellow,8,-1235.165283203125,-230.61587524414062,0.10653705894947052
3470.266168064,robots_yellow,5,-53.03521728515625,119.27332305908203,-1.100834608078003
3470.266168064,robots_yellow,4,-1247.652099609375,231.38320922851562,-0.006845936179161072
3470.266168064,robots_yellow,3,-234.6443634033203,-2498.85595703125,1.560957431793213
3470.266168064,robots_yellow,6,-2742.244873046875,2065.703125,-0.1953487992286682
3470.266168064,robots_yellow,0,-5642.60791015625,-15.536328315734863,0.01611938513815403
3470.266168064,robots_yellow,1,-199.0077362060547,2498.052001953125,-1.5625790357589722
3470.277370368,robots_blue,2,3799.836669921875,-239.92596435546875,3.0729010105133057
3470.277370368,robots_blue,3,184.4277801513672,-1508.971923828125,1.6833082437515259
3470.277370368,robots_blue,14,197.0475311279297,1509.1162109375,-1.7323893308639526
3470.277370368,robots_blue,12,3806.851806640625,241.6964874267578,-3.092562198638916
3470.277370368,robots_blue,1,3274.564208984375,-300.6409606933594,3.110767126083374
3470.277370368,robots_blue,10,5823.11767578125,-9.559310913085938,3.1398730278015137
3470.277370368,robots_yellow,3,-250.44908142089844,-2495.7919921875,1.5484122037887573
3470.277370368,robots_yellow,5,-73.18892669677734,124.72074890136719,-1.1240781545639038
3470.277370368,robots_yellow,1,-222.2239990234375,2497.6474609375,-1.5354290008544922
3470.280309504,robots_blue,14,204.83551025390625,1505.9722900390625,-1.6936116218566895
3470.280309504,robots_blue,3,192.11557006835938,-1508.3511962890625,1.6801961660385132
3470.280309504,robots_yellow,8,-1259.372314453125,-231.45635986328125,0.09220699965953827
3470.280309504,robots_yellow,4,-1271.1351318359375,231.39138793945312,-0.013275164179503918
3470.280309504,robots_yellow,5,-48.75262451171875,122.39949798583984,-1.1316510438919067
3470.280309504,robots_yellow,0,-5636.2177734375,-16.07272720336914,0.012029909528791904
3470.280309504,robots_yellow,6,-2759.54296875,2052.966796875,-0.18734857439994812
3470.280309504,robots_yellow,3,-234.8807373046875,-2498.66943359375,1.5586942434310913
3470.280309504,robots_yellow,1,-198.24293518066406,2494.447021484375,-1.5551321506500244
3470.2950144,robots_blue,14,205.12173461914062,1505.8790283203125,-1.6894352436065674
3470.2950144,robots_blue,3,192.1524200439453,-1508.5106201171875,1.6775710582733154
3470.2950144,robots_yellow,8,-1283.15185546875,-230.6833953857422,0.08476682007312775
3470.2950144,robots_yellow,3,-235.11090087890625,-2498.570556640625,1.548646330833435
3470.2950144,robots_yellow,4,-1295.901123046875,234.2783966064453,-0.007950405590236187
3470.2950144,robots_yellow,5,-42.76812744140625,124.26473999023438,-1.1657620668411255
3470.2950144,robots_yellow,0,-5633.35498046875,-15.727243423461914,0.02540258876979351
3470.2950144,robots_yellow,6,-2775.005859375,2041.9000244140625,-0.17546559870243073
3470.309187584,robots_blue,14,205.02920532226562,1506.05712890625,-1.6900503635406494
3470.309187584,robots_blue,3,191.95799255371094,-1508.4476318359375,1.682639479637146
3470.309187584,robots_yellow,8,-1306.886962890625,-231.20101928710938,0.07885723561048508
3470.309187584,robots_yellow,4,-1322.311279296875,233.96554565429688,-0.010348199866712093
3470.309187584,robots_yellow,5,-36.044551849365234,127.45088958740234,-1.1897765398025513
3470.309187584,robots_yellow,3,-234.35382080078125,-2498.667236328125,1.5294320583343506
3470.309187584,robots_yellow,6,-2792.93310546875,2028.590087890625,-0.16165882349014282
3470.309187584,robots_yellow,0,-5628.63623046875,-17.527936935424805,0.030434194952249527
3470.32042112,robots_blue,14,197.22560119628906,1509.1131591796875,-1.7220550775527954
3470.32042112,robots_blue,2,3799.795654296875,-240.21636962890625,3.0765745639801025
3470.32042112,robots_blue,3,184.49472045898438,-1508.8004150390625,1.6956113576889038
3470.32042112,robots_blue,12,3806.984375,241.62669372558594,-3.089017391204834
3470.32042112,robots_blue,1,3277.778076171875,-288.29449462890625,3.0764358043670654
3470.32042112,robots_blue,10,5823.126953125,-9.320191383361816,3.124328136444092
3470.32042112,robots_yellow,5,-55.72132873535156,129.122802734375,-1.2092443704605103
3470.32042112,robots_yellow,3,-250.00267028808594,-2494.97900390625,1.499133825302124
3470.32042112,robots_yellow,1,-221.46441650390625,2497.0888671875,-1.493152141571045
3470.334494976,robots_blue,2,3800.265380859375,-239.7021942138672,3.0715675354003906
3470.334494976,robots_blue,3,184.633056640625,-1508.5164794921875,1.6814420223236084
3470.334494976,robots_blue,12,3807.551025390625,241.87808227539062,-3.0888619422912598
3470.334494976,robots_blue,14,197.25074768066406,1509.1571044921875,-1.7222718000411987
3470.334494976,robots_blue,1,3278.994873046875,-282.7774658203125,3.08176589012146
3470.334494976,robots_blue,10,5822.994140625,-9.75401782989502,3.1224069595336914
3470.334494976,robots_yellow,5,-50.556434631347656,129.4187469482422,-1.238600492477417
3470.334494976,robots_yellow,3,-249.07078552246094,-2495.4775390625,1.5081965923309326
3470.334494976,robots_yellow,1,-222.09228515625,2496.799560546875,-1.4711933135986328
3470.33926528,robots_blue,14,204.80538940429688,1506.1871337890625,-1.6853183507919312
3470.33926528,robots_blue,3,192.1468048095703,-1508.3828125,1.680442214012146
3470.33926528,robots_yellow,8,-1358.252197265625,-232.86959838867188,0.05218926817178726
3470.33926528,robots_yellow,5,-26.55292510986328,128.88531494140625,-1.239835500717163
3470.33926528,robots_yellow,3,-231.56399536132812,-2496.92822265625,1.5137735605239868
3470.33926528,robots_yellow,4,-1374.025634765625,236.8363037109375,0.011456511914730072
3470.33926528,robots_yellow,6,-2824.515380859375,1999.8359375,-0.11689573526382446
3470.33926528,robots_yellow,0,-5625.3154296875,-17.330801010131836,0.04652068763971329
3470.33926528,robots_yellow,1,-196.37789916992188,2495.64013671875,-1.4880969524383545
3470.34896896,robots_blue,2,3800.001708984375,-239.82310485839844,3.069237470626831
3470.34896896,robots_blue,3,184.54502868652344,-1508.5556640625,1.6763945817947388
3470.34896896,robots_blue,14,197.22476196289062,1509.0830078125,-1.7168086767196655
3470.34896896,robots_blue,12,3806.956298828125,241.8265380859375,-3.0881025791168213
3470.34896896,robots_blue,1,3280.229736328125,-277.043701171875,3.0765206813812256
3470.34896896,robots_blue,10,5822.80712890625,-9.60966682434082,3.119800329208374
3470.34896896,robots_yellow,5,-48.23899459838867,131.16497802734375,-1.2471283674240112
3470.34896896,robots_yellow,3,-247.9385528564453,-2494.761962890625,1.4920579195022583
3470.34896896,robots_yellow,1,-221.95281982421875,2496.538818359375,-1.4568665027618408
3470.352086016,robots_blue,14,205.12173461914062,1505.8790283203125,-1.6860201358795166
3470.352086016,robots_blue,3,191.95799255371094,-1508.4476318359375,1.682417631149292
3470.352086016,robots_yellow,8,-1384.5906982421875,-233.0263214111328,0.04896502196788788
3470.352086016,robots_yellow,4,-1402.0335693359375,237.9004364013672,0.00241653248667717
3470.352086016,robots_yellow,6,-2841.81201171875,1985.431640625,-0.10431987047195435
3470.352086016,robots_yellow,5,-18.775493621826172,128.94961547851562,-1.267608642578125
3470.352086016,robots_yellow,3,-230.46145629882812,-2496.455810546875,1.5136871337890625
3470.352086016,robots_yellow,0,-5624.8837890625,-17.872230529785156,0.06033564358949661
3470.352086016,robots_yellow,1,-199.29556274414062,2497.4873046875,-1.4636727571487427
3470.366052352,robots_blue,14,205.12173461914062,1505.8790283203125,-1.68483567237854
3470.366052352,robots_blue,3,192.20315551757812,-1508.5389404296875,1.6813101768493652
3470.366052352,robots_yellow,8,-1410.6805419921875,-233.57510375976562,0.04411521553993225
3470.366052352,robots_yellow,5,-16.792814254760742,132.01779174804688,-1.277085304260254
3470.366052352,robots_yellow,3,-229.6782989501953,-2495.52978515625,1.4961103200912476
3470.366052352,robots_yellow,4,-1428.906494140625,239.9498748779297,0.004581341985613108
3470.366052352,robots_yellow,6,-2857.1083984375,1969.579345703125,-0.08849024772644043
3470.366052352,robots_yellow,0,-5626.59326171875,-19.30075454711914,0.08337416499853134
3470.366052352,robots_yellow,1,-199.63748168945312,2495.534423828125,-1.461211919784546
3470.380019712,robots_blue,14,205.12173461914062,1505.8790283203125,-1.6739075183868408
3470.380019712,robots_blue,3,192.158935546875,-1508.4185791015625,1.6803981065750122
3470.380019712,robots_yellow,8,-1439.2998046875,-231.35804748535156,0.03544764220714569
3470.380019712,robots_yellow,3,-228.9091033935547,-2495.0908203125,1.4808443784713745
3470.380019712,robots_yellow,5,-11.7205171585083,129.29269409179688,-1.302988052368164
3470.380019712,robots_yellow,4,-1457.105224609375,242.02426147460938,0.011165725998580456
3470.380019712,robots_yellow,6,-2875.379638671875,1954.7586669921875,-0.08082609623670578
3470.380019712,robots_yellow,0,-5627.74560546875,-19.623653411865234,0.075004942715168
3470.380019712,robots_yellow,1,-200.86354064941406,2497.081787109375,-1.439633846282959
3470.39685376,robots_blue,14,205.02920532226562,1506.05712890625,-1.6798752546310425
3470.39685376,robots_blue,3,192.21640014648438,-1508.1961669921875,1.68135404586792
3470.39685376,robots_yellow,8,-1466.6300048828125,-233.84693908691406,0.02982756681740284
3470.39685376,robots_yellow,3,-228.13619995117188,-2495.021240234375,1.4688197374343872
3470.39685376,robots_yellow,5,-10.207830429077148,126.49991607666016,-1.3202446699142456
3470.39685376,robots_yellow,4,-1485.1202392578125,242.13314819335938,0.012032737955451012
3470.39685376,robots_yellow,6,-2892.2197265625,1938.751220703125,-0.07972420006990433
3470.39685376,robots_yellow,0,-5630.21240234375,-19.394630432128906,0.06759433448314667
3470.39685376,robots_yellow,1,-201.8843231201172,2495.29248046875,-1.4227936267852783
3470.40610944,robots_blue,2,3800.19873046875,-239.90406799316406,3.066063404083252
3470.40610944,robots_blue,12,3807.48779296875,241.66700744628906,-3.0855369567871094
3470.40610944,robots_blue,3,185.09136962890625,-1508.91650390625,1.6808996200561523
3470.40610944,robots_blue,14,196.75225830078125,1509.22802734375,-1.7031283378601074
3470.40610944,robots_blue,1,3283.45068359375,-249.3168182373047,3.099088668823242
3470.40610944,robots_blue,10,5823.310546875,-9.425797462463379,3.1189162731170654
3470.40610944,robots_yellow,5,-31.192358016967773,128.96763610839844,-1.3279296159744263
3470.40610944,robots_yellow,3,-244.11688232421875,-2493.88330078125,1.4433815479278564
3470.40610944,robots_yellow,1,-222.85008239746094,2496.3984375,-1.4047646522521973
3470.409520896,robots_blue,14,204.99058532714844,1506.0306396484375,-1.6807769536972046
3470.409520896,robots_blue,3,192.06723022460938,-1508.2010498046875,1.6874111890792847
3470.409520896,robots_yellow,8,-1497.1505126953125,-233.26861572265625,0.028994152322411537
3470.409520896,robots_yellow,3,-227.3682861328125,-2494.90576171875,1.4585752487182617
3470.409520896,robots_yellow,4,-1515.8406982421875,242.4473114013672,0.005244191270321608
3470.409520896,robots_yellow,5,-3.5691335201263428,125.66946411132812,-1.3271996974945068
3470.409520896,robots_yellow,6,-2909.289794921875,1921.36181640625,-0.06754220277070999
3470.409520896,robots_yellow,1,-197.80572509765625,2496.55126953125,-1.4093151092529297
3470.420841984,robots_blue,2,3799.8095703125,-239.73025512695312,3.0687241554260254
3470.420841984,robots_blue,3,184.8672332763672,-1508.22021484375,1.6838959455490112
3470.420841984,robots_blue,14,196.633544921875,1509.2913818359375,-1.7093780040740967
3470.420841984,robots_blue,12,3807.37158203125,242.4178924560547,-3.0861406326293945
3470.420841984,robots_blue,1,3284.6884765625,-241.19383239746094,3.1021265983581543
3470.420841984,robots_blue,10,5823.26220703125,-9.659078598022461,3.1178200244903564
3470.420841984,robots_yellow,5,-27.52853012084961,127.8348388671875,-1.3396567106246948
3470.420841984,robots_yellow,3,-243.18226623535156,-2493.596923828125,1.4366856813430786
3470.420841984,robots_yellow,1,-220.7390899658203,2495.334716796875,-1.4026542901992798
3470.424149248,robots_blue,14,205.02920532226562,1506.05712890625,-1.6796083450317383
3470.424149248,robots_blue,3,192.4080810546875,-1508.1358642578125,1.6836345195770264
3470.424149248,robots_yellow,8,-1526.4732666015625,-234.40333557128906,0.02676517888903618
3470.424149248,robots_yellow,3,-225.89039611816406,-2494.334716796875,1.4565023183822632
3470.424149248,robots_yellow,5,-2.259523868560791,123.66244506835938,-1.3410754203796387
3470.424149248,robots_yellow,4,-1546.66748046875,244.8357391357422,0.015188357792794704
3470.424149248,robots_yellow,6,-2927.82958984375,1902.9383544921875,-0.06690037995576859
3470.424149248,robots_yellow,0,-5633.46484375,-19.176559448242188,0.08032658696174622
3470.437422336,robots_blue,14,204.83551025390625,1505.9722900390625,-1.674629807472229
3470.437422336,robots_blue,3,192.4080810546875,-1508.1358642578125,1.6907329559326172
3470.437422336,robots_yellow,8,-1555.5318603515625,-234.20046997070312,0.02138330228626728
3470.437422336,robots_yellow,5,-0.23497292399406433,122.2059097290039,-1.3590887784957886
3470.437422336,robots_yellow,6,-2947.33349609375,1885.8409423828125,-0.0486074835062027
3470.437422336,robots_yellow,3,-223.17543029785156,-2493.36181640625,1.4367979764938354
3470.437422336,robots_yellow,0,-5635.58935546875,-18.943422317504883,0.08117179572582245
3470.437422336,robots_yellow,4,-1577.2130126953125,245.48365783691406,0.019070111215114594
3470.45262976,robots_blue,14,205.12173461914062,1505.8790283203125,-1.6707624197006226
3470.45262976,robots_blue,3,192.46429443359375,-1508.5078125,1.689995288848877
3470.45262976,robots_yellow,8,-1587.715576171875,-233.38674926757812,0.024634288623929024
3470.45262976,robots_yellow,5,2.9696717262268066,118.97447967529297,-1.363979458808899
3470.45262976,robots_yellow,3,-222.5843963623047,-2493.715087890625,1.432255506515503
3470.45262976,robots_yellow,4,-1608.362060546875,248.56480407714844,0.01042283046990633
3470.45262976,robots_yellow,6,-2964.538818359375,1867.4090576171875,-0.04632590338587761
3470.45262976,robots_yellow,1,-201.77487182617188,2500.063720703125,-1.3944480419158936
3470.46592256,robots_blue,14,205.12173461914062,1505.8790283203125,-1.6725420951843262
3470.46592256,robots_blue,3,192.344482421875,-1508.44775390625,1.6829171180725098
3470.46592256,robots_yellow,8,-1619.317138671875,-233.8565673828125,0.032527025789022446
3470.46592256,robots_yellow,5,6.124612808227539,116.99634552001953,-1.3726356029510498
3470.46592256,robots_yellow,3,-221.90919494628906,-2493.45458984375,1.4222755432128906
3470.46592256,robots_yellow,6,-2982.89794921875,1848.02978515625,-0.03943995386362076
3470.46592256,robots_yellow,4,-1640.1466064453125,249.55580139160156,0.0256707314401865
3470.46592256,robots_yellow,0,-5638.83935546875,-18.66219139099121,0.06630335003137589
3470.46592256,robots_yellow,1,-198.91900634765625,2494.839599609375,-1.4011951684951782
3470.476899072,robots_blue,2,3799.906494140625,-239.72418212890625,3.060209274291992
3470.476899072,robots_blue,14,196.7158966064453,1508.9053955078125,-1.700231909751892
3470.476899072,robots_blue,3,184.45167541503906,-1508.3848876953125,1.6804739236831665
3470.476899072,robots_blue,1,3289.691650390625,-207.58737182617188,3.1032040119171143
3470.476899072,robots_blue,12,3807.293212890625,241.59780883789062,-3.0828654766082764
3470.476899072,robots_blue,10,5823.07177734375,-9.528410911560059,3.1073427200317383
3470.476899072,robots_yellow,5,-16.94441032409668,117.24898529052734,-1.379661202430725
3470.476899072,robots_yellow,3,-239.11883544921875,-2493.095458984375,1.3911925554275513
3470.476899072,robots_yellow,1,-221.21475219726562,2495.234619140625,-1.3837225437164307
3470.480886272,robots_blue,14,204.86856079101562,1506.421630859375,-1.670600175857544
3470.480886272,robots_blue,3,192.1092071533203,-1508.31689453125,1.686365008354187
3470.480886272,robots_yellow,8,-1653.5830078125,-232.57589721679688,0.02783597633242607
3470.480886272,robots_yellow,3,-221.61831665039062,-2493.49951171875,1.4113008975982666
3470.480886272,robots_yellow,5,6.198182582855225,115.45902252197266,-1.3756911754608154
3470.480886272,robots_yellow,4,-1673.7164306640625,250.640869140625,0.024422509595751762
3470.480886272,robots_yellow,6,-3001.29248046875,1829.820556640625,-0.038861244916915894
3470.480886272,robots_yellow,0,-5641.564453125,-17.848838806152344,0.05845437943935394
3470.491852544,robots_blue,2,3800.13525390625,-239.69842529296875,3.060298442840576
3470.491852544,robots_blue,3,184.5381317138672,-1508.70654296875,1.6771526336669922
3470.491852544,robots_blue,14,196.56118774414062,1509.0703125,-1.6975734233856201
3470.491852544,robots_blue,12,3806.881591796875,241.56297302246094,-3.08190655708313
3470.491852544,robots_blue,10,5822.77978515625,-9.238228797912598,3.1175785064697266
3470.491852544,robots_blue,1,3291.07177734375,-199.3385772705078,3.100599527359009
3470.491852544,robots_yellow,5,-15.643465042114258,113.73098754882812,-1.3814821243286133
3470.491852544,robots_yellow,3,-238.43704223632812,-2492.9931640625,1.3881415128707886
3470.491852544,robots_yellow,1,-222.1153106689453,2495.962890625,-1.3878028392791748
3470.495278592,robots_blue,14,204.8715362548828,1506.186767578125,-1.6672695875167847
3470.495278592,robots_blue,3,192.1524200439453,-1508.5106201171875,1.6861225366592407
3470.495278592,robots_yellow,8,-1686.2442626953125,-232.70909118652344,0.03374849259853363
3470.495278592,robots_yellow,5,6.87610387802124,109.42637634277344,-1.3975856304168701
