timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4883.113144576,3,0.2625127371712745,0.5217282867396325,1.4990835798515814,0.0,False,False,True,False,0.0
4883.116443648,4,-0.06738698202869252,0.5820763372634459,-1.1793820620658884,0.0,False,False,True,False,0.0
4883.116761088,6,2.1303414207501246,0.690286003054944,-7.34992150270005,0.0,False,False,True,False,0.0
4883.117264896,8,-0.12903279761714015,1.1255321089197892,-2.853327283626597,0.0,False,False,True,False,0.0
4883.117462272,5,-0.050356778837268634,1.5692744652745447,-5.464488321639996,0.0,False,False,True,False,0.0
4883.117530112,1,0.6031606713133284,1.5382428558222239,-6.106998646587613,0.0,False,False,True,False,0.0
4883.1186816,3,0.18838562832125222,0.553475031539502,1.5665925093603792,0.0,False,False,True,False,0.0
4883.124492032,0,0.7515351322038188,0.08912802621780491,-7.186522379475337,6.5,False,True,False,False,0.0
4883.12879872,4,-0.14029940386282655,0.5685068320024179,-1.1691552702463632,0.0,False,False,True,False,0.0
4883.128957184,3,0.19923024950847393,0.5501728286197647,1.7175448220631835,0.0,False,False,True,False,0.0
4883.129358336,8,-0.09729705071279127,1.0913886160586899,-2.864606680178619,0.0,False,False,True,False,0.0
4883.1317888,5,-0.0370976975154691,1.5743883734233117,-5.4932056909537135,0.0,False,False,True,False,0.0
4883.132401152,6,2.1780645034078203,0.6434738738385988,-7.3862422379846855,0.0,False,False,True,False,0.0
4883.133088,1,0.6932697007489734,1.4627145886962283,-6.182199294740322,0.0,False,False,True,False,0.0
4883.137294336,0,0.7607841333540002,0.08839926785106383,-7.1856559872484285,6.5,False,True,False,False,0.0
4883.141994752,3,0.15743466948717957,0.5639511691694777,1.9222709435032128,0.0,False,False,True,False,0.0
4883.142620416,4,-0.09682634572213003,0.578257145774659,-1.1649810235055185,0.0,False,False,True,False,0.0
4883.143496192,8,-0.1001778046628854,1.0713402683435824,-2.856965508525221,0.0,False,False,True,False,0.0
4883.14565248,5,0.07448936181468269,1.5667547372877735,-5.602616006975624,0.0,False,False,True,False,0.0
