timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1717.435647488,allies,3,3656.6550086057955,-1414.2574660414753,-2.1214684356840885,695.4311802219413,-274.3928415037126,747.6068203898113
1717.435647488,allies,4,-1860.410627404551,-916.4248394638227,-2.2288671459813463,12.822692673941617,-64.53126481406058,65.7928992058624
1717.435647488,allies,5,1043.595672409724,-3721.6503875811045,2.5962320935787835,-56.42958743056777,-109.86804168583282,123.51228652026482
1717.435647488,allies,6,1494.645755640764,-4353.374338026872,-2.5462183790072253,0.07711082802634162,-2.2312876833488064,2.2326197181031504
1717.435647488,allies,8,-3558.120703064329,-3756.6319227356903,-1.8022745862923415,0.9606148237220999,-2.7627432277798842,2.924983928536746
1717.435647488,enemies,0,-2457.97491342698,-2253.0753113958995,-0.3233015609500034,170.59766396215954,-32.3797339931011,173.64334171746955
1717.435647488,enemies,2,-4023.5171226744046,-1263.287302345088,-0.5891313652088518,0.540104473864826,0.2912226499948207,0.6136150866453711
1717.435647488,enemies,3,-4025.7057493671387,-1048.0831067460963,-0.5952213033111232,-0.14873590216265065,0.21373901604318124,0.2603972649073812
1717.435647488,enemies,10,-5811.37094911191,-207.9528170059723,-0.5834702815238793,-0.26782734074255476,1.9107088001989767,1.9293884014389227
1717.435647488,enemies,11,3847.7318576111247,-2104.712389974724,-2.5265688620002216,989.0344399933223,-306.8029115598948,1035.5274743021228
1717.435647488,enemies,12,-4023.8621007103284,-1498.7754850189783,-0.5879174116802017,0.6684135617923201,2.169276184074443,2.2699197898561243
1717.435647488,enemies,14,214.97654030392158,-4184.561675117252,0.37264112869915783,0.46010806322228437,-0.9761407429577054,1.079143261992671
1717.456449792,allies,0,5627.041499840176,-328.3639119138869,-2.7136234256719116,-2.707400634555729,0.22102840374758032,2.716407876453013
1717.456449792,allies,1,1867.8387938643602,-2783.9661742885255,-2.452484433689316,-191.83851013198063,154.4800167338732,246.30487112470144
1717.456449792,allies,2,3946.9546120694763,-1537.6123912043836,-2.657773812799926,-45.63789820603493,-128.24163791182954,136.12029770380758
1717.456449792,allies,3,3674.6698470029587,-1412.6159643720086,-2.0466189068722085,768.2795663411574,-223.4664563542762,800.1192093512657
1717.456449792,allies,4,-1860.2397838630307,-917.4501654274734,-2.0585119123809386,11.490844460079098,-66.5428452665602,67.52769626290464
1717.456449792,allies,5,1039.8529799653788,-3727.7411584497795,2.5661215339745382,-81.12875273445802,-151.1266476021852,171.52591097476758
1717.456449792,allies,6,1495.1810049208564,-4353.465551821947,-2.545958558033044,-0.4933898942799581,-2.4710205939843752,2.519796889368761
1717.456449792,allies,8,-3557.7192177632905,-3756.4619120269185,-1.551267004362435,3.8053250904463174,-2.8906858606684955,4.778761742235015
1717.456449792,enemies,0,-2445.8367900544754,-2257.1419672928864,-0.30742209884328053,258.8710782266065,-67.28520932800978,267.4724930465186
1717.456449792,enemies,2,-4023.5535354338135,-1263.3740854282107,-0.5886486645495791,-0.22890650221485775,-0.12828524394162868,0.2624029164651259
1717.456449792,enemies,3,-4025.7998887437357,-1048.0190249117222,-0.5970569277136009,-0.16231532514209465,-0.5056504623938246,0.5310637013533052
1717.456449792,enemies,10,-5811.40055195426,-207.92791065992716,-0.5831867746023391,-0.2624975766617779,1.872685695075017,1.8909935722502882
1717.456449792,enemies,11,3867.963897864038,-2112.449744094471,-2.54272248902618,1031.6523158315429,-332.8676214408559,1084.023687086347
1717.456449792,enemies,12,-4023.824228317284,-1498.7292083321977,-0.5897035659057708,0.043879735966674605,0.9321323760329266,0.9331646144584
1717.456449792,enemies,14,214.96190671914496,-4184.647378841143,0.3709002738449452,-0.4525207873675998,-0.7437922145068312,0.8706330578152707
1717.463230208,allies,0,5627.418918798996,-328.3433555653823,-2.713413947671855,-2.9725571250537492,1.0953350340684227,3.167941713252547
1717.463230208,allies,1,1863.6290019810576,-2781.629001387393,-2.4407602916734326,-212.5980436192017,168.02359393566886,270.97943883211974
1717.463230208,allies,2,3946.2609469685663,-1540.4476018243295,-2.657052304725074,-51.74015505085395,-141.25098800816266,150.429004044993
1717.463230208,allies,3,3682.960578649716,-1411.7108000882283,-2.0255965166648857,786.215209821696,-196.83672362157472,810.4807535784238
1717.463230208,allies,4,-1860.3051017691555,-917.5187867613923,-1.9938233726426762,10.51568569748501,-65.29448606003626,66.1358416861278
1717.463230208,allies,5,1037.9692294841796,-3731.0668801126444,2.5534621593322067,-91.23256801075976,-167.30965588900762,190.5673172911243
1717.463230208,allies,6,1495.1118257235498,-4353.389565700005,-2.5456784879783827,0.033822461992141784,-2.3979965667419703,2.3982350787696953
1717.463230208,allies,8,-3557.6011763088536,-3756.363843190172,-1.4600910809698433,5.185295242110889,-2.246096835078721,5.65086168123132
1717.463230208,enemies,0,-2444.5303534545383,-2257.576681120247,-0.3042098982903984,285.3460402048641,-78.33368070262382,295.9029033196811
1717.463230208,enemies,2,-4023.450280177967,-1263.43121990259,-0.5876922821073878,-0.003941291381762635,-0.5414064426054492,0.5414207881790684
1717.463230208,enemies,3,-4025.8350297721136,-1047.9913618217302,-0.5972154087306824,-0.38319159387420365,-0.49781687224455257,0.6282176660260373
1717.463230208,enemies,10,-5811.471690687829,-208.50577516457804,-0.5797890866836071,-0.4563821569055587,1.0092291341476392,1.107622732862667
1717.463230208,enemies,11,3876.7214794943543,-2115.84857615426,-2.5506581243507505,1033.4841616212527,-338.95677350584805,1087.6493950844078
1717.463230208,enemies,12,-4023.6914765616766,-1498.6596455051458,-0.590628074050286,0.47838030800003317,0.9106738125334072,1.0286760966972732
1717.463230208,enemies,14,215.0184743995134,-4184.703524110647,0.3711806675756904,-0.5546314642082587,-0.995569370542151,1.1396378515350793
1717.473368576,allies,0,5627.723429138953,-328.3301116243915,-2.7131979518022016,-1.898468615134846,1.6752757170362624,2.5319423000422785
1717.473368576,allies,1,1860.4048147404412,-2779.8650829258336,-2.4296926365446367,-231.75982477032306,178.3500840129717,292.4403680154382
1717.473368576,allies,2,3945.744830246477,-1542.6228985481184,-2.6568869741943306,-56.06099583285146,-153.60351570109026,163.51414400444406
1717.473368576,allies,3,3689.239715760181,-1410.993498184857,-2.001195591279189,797.7954474441028,-171.01963722040335,815.9199055529499
1717.473368576,allies,4,-1860.0211970740284,-917.8299370193296,-1.908422575747379,9.951668830427074,-63.123679124417734,63.90332212579362
1717.473368576,allies,5,1036.5275885281378,-3733.6149244659327,2.5408306469163118,-100.44506238018435,-182.33074631719933,208.16750853374313
1717.473368576,allies,6,1495.0546767621988,-4353.327957914561,-2.5454502094670173,0.15545523442838066,-2.0448046557217943,2.050705344502888
1717.473368576,allies,8,-3557.624124467862,-3756.4062116391715,-1.338189114764593,6.058719293083637,-1.6770695707599037,6.286544505334604
1717.473368576,enemies,0,-2433.858066619201,-2261.8410028835756,-0.2993457309859899,313.99592624010364,-91.04459086303652,326.9289819223715
1717.473368576,enemies,2,-4023.5138529856163,-1263.3362106113555,-0.5872273076524898,0.19993118137764737,-0.7176111974259481,0.7449418151494551
1717.473368576,enemies,3,-4025.737098000782,-1047.937293132758,-0.5969615870406102,-0.40043644094347086,-0.33803208336598367,0.5240372435430722
1717.473368576,enemies,10,-5811.420028982974,-208.80389001729506,-0.5747628607967336,-0.596056658707951,-0.7580833769255344,0.9643515680294759
1717.473368576,enemies,11,3883.329451851977,-2118.420268171404,-2.5584045523816528,1028.4656306718455,-342.3778726456026,1083.957638079351
1717.473368576,enemies,12,-4023.8258918758015,-1498.68956521296,-0.5904340118542487,0.7267913493007374,0.9317802844793905,1.181710693851452
1717.473368576,enemies,14,214.95110673095743,-4184.652701619439,0.37142180769603783,-0.6257317645081717,-1.1297693747772326,1.291479415747324
1717.487467008,allies,0,5627.0729706761695,-328.3068263549607,-2.710773128859051,-2.2191686977017975,2.20780030407309,3.130350122833662
1717.487467008,allies,1,1853.432348019654,-2774.974983690938,-2.40974650922196,-264.3177048905439,195.38995637764293,328.6960361365221
1717.487467008,allies,2,3943.7163278594326,-1546.676467293818,-2.653086239157709,-64.14180363618685,-172.87876301910032,184.3942452375274
1717.487467008,allies,3,3700.991976285317,-1408.597794530491,-1.975532888485533,799.1253300184917,-120.26872886031606,808.1249038476908
1717.487467008,allies,4,-1859.3063534537414,-918.2262107783575,-1.7725924090942573,11.118448276762527,-57.14223759038495,58.21387471143839
1717.487467008,allies,5,1032.005105116006,-3738.1147868271737,2.512604218792219,-121.04582136319067,-204.31851682134757,237.48294083063053
1717.487467008,allies,6,1495.3038303208707,-4353.12840021616,-2.5450691313075695,1.0094913090490698,-0.6201789324693676,1.1847761861737638
1717.487467008,allies,8,-3557.482952551444,-3756.3541203130208,-1.1503390919149836,6.324631294721805,-1.1436657856697732,6.427202536367286
1717.487467008,enemies,0,-2420.1903674147607,-2266.716224841874,-0.29248226560173013,384.3179673086898,-122.70076092418356,403.4300146588709
1717.487467008,enemies,2,-4023.584090363669,-1263.3194937888275,-0.5868286353584408,-0.08612561348471119,-0.28776197732642383,0.3003740616180617
1717.487467008,enemies,3,-4025.8903533934035,-1047.789519792648,-0.5961297298946764,-0.1407576949135506,0.359166514890646,0.3857632876468014
1717.487467008,enemies,10,-5811.388594704718,-208.97682189062746,-0.5683659829831798,-0.44997787309464743,-3.8269531453520234,3.853316813213589
1717.487467008,enemies,11,3897.4439100154445,-2123.6175212549015,-2.5722799895036332,1003.0038153601448,-341.67412004946493,1059.6026887180797
1717.487467008,enemies,12,-4023.92365557859,-1498.652861804893,-0.5907076370124184,0.020596716044435304,0.7672379431875613,0.7675143556823513
1717.487467008,enemies,14,214.92620016983776,-4184.657645988922,0.36840101364021866,-1.0412919882697775,-0.9798262947909268,1.4298071802863987
1717.494527744,allies,0,5626.996084948919,-328.3446714452783,-2.7101275925734205,-3.265760984801754,2.2275677165878407,3.953132016747947
1717.494527744,allies,1,1848.6620485194417,-2771.7723194729397,-2.397126164195984,-280.99501926024664,204.88042741121174,347.75593508273465
1717.494527744,allies,2,3943.3438920445697,-1549.8794028400512,-2.6481475455909984,-67.28733256541048,-182.68707854271486,194.68475489940198
1717.494527744,allies,3,3709.693833129861,-1406.6534820988677,-1.9617962369525812,800.1416534271427,-95.06232398700404,805.7688942810661
1717.494527744,allies,4,-1858.9047039635068,-918.4767544607672,-1.711211890234746,13.135201411978175,-54.61606154836498,56.17337176267796
1717.494527744,allies,5,1029.031633352234,-3742.32189891089,2.4974022369551325,-133.49306266240637,-216.05422797194834,253.96816179108708
1717.494527744,allies,6,1495.0155202718577,-4353.442670768894,-2.5451694905666717,1.0253354886586261,-0.5034485377979846,1.1422667352741005
1717.494527744,allies,8,-3557.324682794277,-3756.2813768918936,-1.0661433719068956,6.877535052906104,-0.6335317387449461,6.906652652910045
1717.494527744,enemies,0,-2414.309628930664,-2268.5483355422743,-0.2884844157041039,422.5861039623942,-137.67864047023522,444.4484484210151
1717.494527744,enemies,2,-4023.5964044855136,-1263.367345476699,-0.5868557660847585,-0.2655582313553311,-0.3287126987735135,0.42257923822111537
1717.494527744,enemies,3,-4026.0663957005154,-1047.7041992409986,-0.5956931123721579,-0.8631332292940049,0.9832338738908641,1.308337808930833
1717.494527744,enemies,10,-5811.386717161029,-209.0100566083782,-0.5661822219483568,-0.36284848609853243,-4.797611687384099,4.811313430528975
1717.494527744,enemies,11,3907.446760307732,-2128.230069045049,-2.5794184195666596,994.4574605391344,-343.6219639406799,1052.1509848516962
1717.494527744,enemies,12,-4023.9138669414574,-1498.6042930494573,-0.5911626491192358,-0.2156765737717828,0.9088754214279824,0.9341150443868399
1717.494527744,enemies,14,214.93923453703582,-4184.617238466234,0.36760012162418365,-1.0616587466076557,-0.8620798061597877,1.3675894436697864
1717.51147648,allies,0,5627.107485332939,-328.4228619826612,-2.7105877067782504,-3.6683795059405746,1.9718966584779944,4.1647790615255325
1717.51147648,allies,1,1837.6080793916738,-2765.172491334984,-2.373125096567882,-302.88178411759304,216.72485396098452,372.43393706087835
1717.51147648,allies,2,3942.5072300681554,-1555.3114375292234,-2.64216919140386,-68.14147073664967,-193.85406547790177,205.48152894229764
1717.51147648,allies,3,3727.9965696187955,-1402.5382674572454,-1.9289495925228395,809.1443449563468,-67.92233417351794,811.9901566240902
1717.51147648,allies,4,-1859.0631858781173,-920.0237900157053,-1.592927562332679,14.108433306131001,-53.69926337279702,55.52169645404007
1717.51147648,allies,5,1022.6557377892073,-3750.33953978687,2.4684230143142503,-149.20179084333728,-232.3824201912395,276.15713571225484
1717.51147648,allies,6,1494.4290399717688,-4353.70859279701,-2.5449631469421785,-0.33529089970084425,-1.3030077743369994,1.3454550335870992
1717.51147648,allies,8,-3556.83709076583,-3756.2249959713613,-0.8954978023892352,7.884852369793615,-0.12572972442698105,7.885854732179922
1717.51147648,enemies,0,-2400.0057647554445,-2273.1514061624566,-0.2795717166903834,457.3783939764747,-150.2005446641119,481.40959576424643
1717.51147648,enemies,2,-4023.530223451834,-1263.414697802696,-0.5867274774126637,-0.27433773183984006,-0.4833328212857975,0.5557623658031522
1717.51147648,enemies,3,-4026.1614614667255,-1047.643228765728,-0.5957131741354881,-1.6462189419482152,1.5152225481434851,2.2373949528931045
1717.51147648,enemies,10,-5811.398427732325,-208.71526160667057,-0.5613507953202451,-0.3145223827504907,-4.7422673079945135,4.752685930053087
1717.51147648,enemies,11,3927.7013854835664,-2136.7330890905223,-2.592677108830264,995.1613888422677,-350.6510131374767,1055.1314244475946
1717.51147648,enemies,12,-4023.853795197936,-1498.4611216263247,-0.5929867443121128,-0.23332592867105917,1.2414922058686075,1.263227567076777
1717.51147648,enemies,14,214.94296783525334,-4184.414525003056,0.3661081711525735,-1.0041198855813658,-0.3937263344048862,1.078553276859258
1717.530489856,allies,0,5627.521483840208,-328.7961197271978,-2.710004562863631,-2.911329050579208,1.1337341034844501,3.1242902967154196
1717.530489856,allies,1,1826.6991989149617,-2758.3216192607306,-2.3456852835371538,-326.33909484722363,228.62550250635832,398.45554986973144
1717.530489856,allies,2,3942.042609912007,-1561.2225047869424,-2.632554442731261,-66.52936599460813,-203.74367801580047,214.33068578962437
1717.530489856,allies,3,3744.9934391294983,-1399.1630928647887,-1.9012508554741994,817.4760964015993,-41.74463476581336,818.5412529125994
1717.530489856,allies,4,-1858.1161939841209,-922.9028021383913,-1.4386114699117938,14.753617946110642,-56.44688710765931,58.343125616002375
1717.530489856,allies,5,1015.5041003141909,-3757.895227580643,2.4313860277834953,-166.64586248412672,-248.39414582221244,299.11619006972023
1717.530489856,allies,6,1494.2804220508244,-4353.446599655881,-2.5451402883916883,-1.98108619474069,-1.62166529379273,2.560175938501885
1717.530489856,allies,8,-3556.1509337972852,-3755.431180801046,-0.67802455926323,9.521762889636518,1.2454000154812852,9.602863621077827
1717.530489856,enemies,0,-2376.975823347644,-2282.3222247737185,-0.2712265335247917,498.7165823492496,-166.25355910599185,525.6980839089348
1717.530489856,enemies,2,-4023.632202022799,-1263.2242569654072,-0.5866091896041037,-0.29923265175581554,-0.3387648221299122,0.45199754931805575
1717.530489856,enemies,3,-4025.8453203686854,-1047.7553120013658,-0.5953267198802286,-1.6085227340121102,1.5990344954023168,2.268095391142166
1717.530489856,enemies,10,-5811.292953111657,-208.52857328323836,-0.5569291988094607,-0.15225356860735606,-3.7446955067950567,3.7477894268174623
1717.530489856,enemies,11,3947.8503494938655,-2144.8622684742836,-2.608612129949785,996.5617978054537,-357.4821737613513,1058.7393075740501
1717.530489856,enemies,12,-4023.7402151907067,-1498.9146386865018,-0.5937398242337883,0.01476359497555877,0.9226723470463555,0.9227904549466431
1717.530489856,enemies,14,214.9086504144459,-4184.403966177296,0.3649567192800801,-0.9628921075837182,0.1485862000553701,0.9742890072734627
1717.540855552,allies,0,5627.707936016645,-328.95016435099643,-2.7097574066198935,-1.4924738334748513,-0.1264186864897281,1.4978183561102816
1717.540855552,allies,1,1823.9829165997821,-2756.618529557807,-2.3290241232761533,-342.20787241684525,236.03808189112155,415.71649479772105
1717.540855552,allies,2,3942.086107189875,-1562.6747299735257,-2.6243285440505315,-63.09280682007609,-209.6088078372229,218.89850295371434
1717.540855552,allies,3,3748.8268858274105,-1398.3834647086105,-1.8994750195005554,812.5867067201523,-20.658982599488674,812.8492784645557
1717.540855552,allies,4,-1857.5897928056083,-923.984610563689,-1.3371907009114756,16.559971660122933,-60.97335918702054,63.18214298307313
1717.540855552,allies,5,1013.5686425697537,-3759.672557006111,2.4097696538770124,-180.6256101045215,-258.008620514792,314.950883925695
1717.540855552,allies,6,1494.2860356880515,-4353.296549121613,-2.5452801635631763,-2.9008082065579153,-1.0749171319388497,3.0935634940581695
1717.540855552,allies,8,-3555.6981688901724,-3755.1805320389153,-0.5355564922940199,11.563756158213794,3.4294510045351263,12.061574966775044
1717.540855552,enemies,0,-2361.519024462387,-2288.9672854464593,-0.2704199714782424,552.159709272519,-189.66839627298538,583.8274103608693
1717.540855552,enemies,2,-4023.6230454902625,-1263.165612687589,-0.5859448738721027,-0.43762595312476227,0.12484301261791875,0.45508488510153183
1717.540855552,enemies,3,-4025.7777594590398,-1047.758926970354,-0.5956896644861691,-0.9300026117276119,1.3851848976540941,1.6684250233406241
1717.540855552,enemies,10,-5811.339087411385,-208.4870278056937,-0.5554698659130002,0.026160331758574545,-2.7278702699673474,2.7279957061420474
1717.540855552,enemies,11,3952.607429016211,-2146.747761415902,-2.617323430644086,985.5995071042341,-358.2636903794443,1048.6940737166428
1717.540855552,enemies,12,-4023.839848107042,-1498.868365017088,-0.5949767900341858,0.15839665920506096,0.10274325729918043,0.18880063179918075
1717.540855552,enemies,14,214.89857840023964,-4184.554198896836,0.3643667744373519,-0.9622920015299409,0.19687439495041692,0.9822247317165215
1717.551097088,allies,0,5627.353185672787,-328.72104998404336,-2.7136616331072485,-0.578291845608719,-1.111573817051163,1.2530035153387364
1717.551097088,allies,1,1807.9510377092406,-2748.258013852251,-2.296641020975238,-400.2817446248107,262.07366600082645,478.4433942390624
1717.551097088,allies,2,3940.3267171549837,-1568.2822929413599,-2.605734467975263,-60.999829689094675,-225.27333137332477,233.38606010242844
1717.551097088,allies,3,3768.9340731559996,-1393.0403486812652,-1.9213237449468719,832.0218919427471,25.364715298896684,832.40843187355
1717.551097088,allies,4,-1856.8296663438937,-924.856187423067,-1.2251972469494252,20.683102464856677,-66.96548129435067,70.08684906996312
1717.551097088,allies,5,1004.3719887556731,-3770.6350708636123,2.3716575978653656,-221.47185219425793,-294.4340613634904,368.4307232104224
1717.551097088,allies,6,1494.3736437153545,-4353.598187006176,-2.545191819115882,-3.3844039960087144,-1.064282679595298,3.5478004496147046
1717.551097088,allies,8,-3555.5719380433165,-3754.6425845643857,-0.38407682000473176,14.883186957466886,7.444433106669999,16.64117899340659
1717.551097088,enemies,0,-2348.265203473117,-2295.1267768032244,-0.27506032116575624,652.2399940604225,-237.69416422641734,694.2013580793653
1717.551097088,enemies,2,-4023.610329278556,-1263.1207508186346,-0.5852001101458011,-0.4885448385240003,0.921690969767263,1.0431636031797502
1717.551097088,enemies,3,-4025.7561617592946,-1047.835368131774,-0.596515623715885,0.16899552465478476,0.9010162498235826,0.9167277511887041
1717.551097088,enemies,10,-5811.271266951179,-208.52865802714328,-0.5530840890238063,0.14485686873480785,-1.3538639613604677,1.361591399168749
