timestamp,position_x,position_y
4645.998943232,-6155.16943359375,-1029.0758056640625
4646.010960896,-6154.63525390625,-1033.6636962890625
4646.025239296,-6155.72412109375,-1037.0947265625
4646.039535104,-6153.9921875,-1041.3555908203125
4646.054572288,-6153.66015625,-1044.926025390625
4646.069616128,-6154.591796875,-1049.61572265625
4646.083857152,-6153.67919921875,-1052.8233642578125
4646.098142464,-6154.09765625,-1057.72314453125
4646.11070976,-6153.99609375,-1060.4923095703125
4646.12642048,-6153.552734375,-1064.3079833984375
4646.140209664,-6153.12890625,-1068.7760009765625
4646.153602304,-6152.41796875,-1071.1044921875
4646.1679872,-6152.1357421875,-1075.52294921875
4646.182198784,-6153.2822265625,-1080.6595458984375
4646.196715776,-6153.154296875,-1081.73388671875
4646.210450432,-6151.9951171875,-1086.3741455078125
4646.226442752,-6152.7626953125,-1088.98779296875
4646.241922816,-6151.37548828125,-1091.8682861328125
4646.255293952,-6151.29052734375,-1095.7611083984375
4646.2687744,-6152.05126953125,-1098.6539306640625
4646.283404544,-6151.357421875,-1101.5029296875
4646.297211136,-6151.41357421875,-1104.799072265625
4646.311154432,-6153.06640625,-1107.9796142578125
4646.340685056,-6152.69482421875,-1110.6864013671875
4646.354905856,-6152.6171875,-1114.78076171875
4646.366375936,-6152.830078125,-1117.1201171875
4646.387708416,-6152.12255859375,-1123.709716796875
4646.396674304,-6153.1220703125,-1125.84130859375
4646.410962432,-6152.86572265625,-1130.22314453125
4646.426278656,-6153.34423828125,-1131.777587890625
4646.441529088,-6153.9833984375,-1133.93505859375
4646.45357568,-6154.12060546875,-1138.102783203125
4646.467812096,-6153.45703125,-1140.1300048828125
4646.483174656,-6153.92431640625,-1141.6614990234375
4646.500437248,-6153.16650390625,-1145.31982421875
4646.51179008,-6153.16015625,-1147.7431640625
4646.524602112,-6154.60791015625,-1149.5853271484375
4646.53942784,-6152.88134765625,-1151.22802734375
4646.554061568,-6154.45556640625,-1156.4713134765625
4646.568587776,-6154.23388671875,-1157.18896484375
4646.582691328,-6154.66552734375,-1159.2008056640625
4646.596901632,-6155.08740234375,-1161.5638427734375
4646.611021312,-6155.0576171875,-1164.0390625
4646.624748288,-6155.89990234375,-1165.7049560546875
4646.640057344,-6155.48095703125,-1167.83837890625
4646.653659136,-6155.23486328125,-1169.3590087890625
4646.66876416,-6156.21826171875,-1172.7186279296875
4646.682686208,-6155.9453125,-1173.906982421875
4646.696703744,-6156.74462890625,-1176.0628662109375
4646.711598848,-6155.46875,-1178.396728515625
4646.726471168,-6157.93505859375,-1181.7315673828125
4646.739286272,-6156.89990234375,-1181.937255859375
4646.75329536,-6156.791015625,-1183.774658203125
4646.771116544,-6157.15478515625,-1185.8421630859375
4646.7840512,-6156.84423828125,-1188.188232421875
4646.798029312,-6157.42041015625,-1190.13037109375
4646.813426176,-6155.39208984375,-1190.8099365234375
4646.825360128,-6156.8330078125,-1192.5538330078125
4646.839275008,-6157.51904296875,-1195.5487060546875
4646.853494272,-6157.548828125,-1197.563232421875
4646.868503296,-6156.0732421875,-1198.938232421875
4646.882829056,-6155.57080078125,-1200.5462646484375
4646.896953344,-6156.70068359375,-1201.463623046875
4646.911124736,-6156.29931640625,-1202.596923828125
4646.925049344,-6155.98486328125,-1205.5330810546875
4646.938703616,-6156.6572265625,-1208.1566162109375
4646.953600512,-6156.5810546875,-1208.6751708984375
4646.968369152,-6156.65234375,-1209.578857421875
4646.982385152,-6156.1005859375,-1210.8511962890625
4646.997592576,-6158.05517578125,-1212.947021484375
4647.011781632,-6158.36376953125,-1213.921630859375
4647.024956928,-6157.0546875,-1216.54052734375
4647.0397312,-6157.751953125,-1218.0462646484375
4647.053955328,-6157.26318359375,-1218.3536376953125
4647.068537088,-6158.5888671875,-1219.3111572265625
4647.083279104,-6159.59130859375,-1220.2777099609375
4647.09706752,-6158.69482421875,-1221.903564453125
4647.111158272,-6160.18505859375,-1223.0833740234375
4647.125109248,-6160.85498046875,-1225.1883544921875
4647.14012416,-6162.021484375,-1226.9132080078125
4647.153305856,-6161.91650390625,-1226.9306640625
4647.168313856,-6164.818359375,-1228.50341796875
4647.183323136,-6164.7265625,-1228.2869873046875
4647.19864704,-6165.81298828125,-1230.6676025390625
4647.21113728,-6164.90625,-1231.1318359375
4647.225046272,-6165.39794921875,-1232.5263671875
4647.239363072,-6165.88720703125,-1234.00244140625
4647.252959232,-6166.37451171875,-1232.708984375
4647.268238848,-6165.95703125,-1233.380126953125
4647.297794304,-6165.44970703125,-1234.4112548828125
4647.31073792,-6166.4013671875,-1234.33203125
4647.326098432,-6165.40283203125,-1232.6318359375
4647.338949376,-6165.36767578125,-1233.723388671875
4647.369128448,-6165.48583984375,-1233.0107421875
4647.400455168,-6162.70556640625,-1231.1612548828125
4647.411110656,-6162.8359375,-1231.2265625
4647.425094656,-6161.21630859375,-1229.8033447265625
4647.440644864,-6161.57373046875,-1228.0615234375
4647.453244416,-6161.75537109375,-1229.18701171875
4647.468658176,-6160.15673828125,-1228.7373046875
4647.483419136,-6160.27587890625,-1227.678466796875
4647.513808384,-6159.98974609375,-1226.2213134765625
4647.53710976,-6160.98583984375,-1225.5009765625
4647.553262848,-6160.5634765625,-1224.42236328125
4647.560833792,-6160.46923828125,-1223.4967041015625
4647.56953856,-6161.3544921875,-1222.2763671875
4647.5822272,-6161.95068359375,-1221.4359130859375
4647.597990912,-6162.568359375,-1221.2132568359375
4647.61108992,-6162.748046875,-1220.906005859375
4647.62515456,-6161.193359375,-1220.6148681640625
4647.640403712,-6163.17529296875,-1220.091552734375
4647.653406464,-6162.2998046875,-1219.766845703125
4647.66809216,-6163.0166015625,-1219.695068359375
4647.683044096,-6162.80712890625,-1220.213623046875
4647.698038272,-6162.4287109375,-1219.0787353515625
4647.713645568,-6162.5625,-1220.1602783203125
4647.725985792,-6160.63427734375,-1220.319580078125
4647.739077632,-6162.4892578125,-1220.4405517578125
4647.768146176,-6161.6728515625,-1222.085693359375
4647.78311168,-6162.2333984375,-1221.99365234375
4647.798492416,-6160.603515625,-1222.02490234375
4647.812642048,-6160.94140625,-1223.8170166015625
4647.826085632,-6161.88916015625,-1223.8033447265625
4647.840981504,-6161.20458984375,-1224.794921875
4647.854548736,-6161.26708984375,-1224.6771240234375
4647.868496384,-6160.923828125,-1224.877197265625
4647.882420736,-6160.5048828125,-1226.0059814453125
4647.896353536,-6160.412109375,-1225.9578857421875
4647.911126784,-6162.25537109375,-1226.469970703125
4647.927257088,-6163.14794921875,-1226.728759765625
4647.939062272,-6160.83984375,-1226.6754150390625
4647.953071872,-6163.16357421875,-1227.1455078125
4647.9682816,-6162.19091796875,-1227.27880859375
4647.98210944,-6161.2080078125,-1226.672607421875
4647.999334912,-6162.4140625,-1227.0614013671875
4648.011730432,-6161.654296875,-1226.960693359375
4648.025124864,-6161.52099609375,-1227.44091796875
4648.040166912,-6161.78759765625,-1227.046875
4648.068304384,-6161.5830078125,-1227.486083984375
4648.082786304,-6162.033203125,-1227.316650390625
4648.09789312,-6161.32861328125,-1226.9798583984375
4648.11309824,-6161.98193359375,-1227.2412109375
4648.125249024,-6162.35205078125,-1226.7093505859375
4648.140521216,-6162.197265625,-1227.3929443359375
4648.154131456,-6161.59912109375,-1226.514892578125
4648.168029952,-6161.64990234375,-1227.14990234375
4648.186170368,-6160.99365234375,-1226.8367919921875
4648.199043072,-6161.27587890625,-1227.00927734375
4648.211341824,-6160.89599609375,-1226.5601806640625
4648.226399488,-6162.26220703125,-1227.1541748046875
4648.239891968,-6162.51123046875,-1227.052001953125
4648.253984768,-6162.61376953125,-1226.9466552734375
4648.267958528,-6162.22314453125,-1226.892822265625
4648.284532992,-6163.63623046875,-1226.9537353515625
4648.301837056,-6162.93505859375,-1226.8865966796875
4648.31120768,-6161.46435546875,-1226.9385986328125
4648.329165568,-6161.98095703125,-1227.3050537109375
4648.339291648,-6161.2802734375,-1226.76318359375
4648.368418048,-6161.7900390625,-1227.1029052734375
4648.38179456,-6162.6494140625,-1226.84619140625
4648.402459648,-6162.130859375,-1226.649169921875
4648.413454336,-6160.73828125,-1226.118408203125
4648.427515904,-6161.8994140625,-1227.1441650390625
4648.439725824,-6162.86083984375,-1226.914794921875
4648.455320832,-6162.40234375,-1226.3905029296875
4648.468447232,-6161.8740234375,-1226.5477294921875
4648.48236032,-6161.95849609375,-1227.3262939453125
4648.500533248,-6161.89306640625,-1227.040771484375
4648.510994432,-6162.12841796875,-1227.3961181640625
4648.524919808,-6161.27587890625,-1227.00927734375
4648.584304896,-6161.39892578125,-1226.3638916015625
4648.597117952,-6161.3369140625,-1227.1328125
4648.61070848,-6161.79833984375,-1226.581298828125
4648.624887552,-6162.1689453125,-1226.81884765625
4648.639109376,-6161.60107421875,-1226.414794921875
4648.654102528,-6162.70556640625,-1227.21044921875
4648.6681152,-6163.07958984375,-1227.12841796875
4648.682332672,-6162.0859375,-1226.734130859375
4648.696953088,-6161.65087890625,-1227.1424560546875
4648.71167232,-6162.0283203125,-1226.8419189453125
4648.726425344,-6162.4169921875,-1226.586669921875
4648.739666432,-6162.56982421875,-1227.0965576171875
4648.752954368,-6162.943359375,-1226.7401123046875
4648.768170752,-6161.99267578125,-1226.5992431640625
4648.78378496,-6162.982421875,-1226.6524658203125
4648.797292544,-6162.080078125,-1226.688232421875
4648.811848192,-6162.052734375,-1226.92041015625
4648.825094912,-6162.68505859375,-1226.63330078125
4648.853502976,-6161.20361328125,-1226.9256591796875
4648.868373504,-6162.15380859375,-1226.781982421875
4648.88291072,-6161.205078125,-1226.86279296875
4648.898228224,-6162.5068359375,-1226.491943359375
4648.912124416,-6162.10400390625,-1226.8807373046875
4648.925083136,-6162.8310546875,-1227.150634765625
4648.939378176,-6161.400390625,-1226.80078125
4648.95336576,-6161.77001953125,-1227.4464111328125
4648.9700544,-6163.45263671875,-1227.09423828125
4648.983335424,-6161.66162109375,-1226.77587890625
4648.997439744,-6163.12548828125,-1226.9501953125
