timestamp,position_x,position_y
3874.214656768,623.2346801757812,4375.98095703125
3874.230253056,611.2824096679688,4374.3330078125
3874.239836416,566.858154296875,4363.00537109375
3874.254625792,553.6062622070312,4362.826171875
3874.258469632,585.8514404296875,4374.1416015625
3874.272776704,573.152099609375,4373.728515625
3874.287236864,560.1102905273438,4373.75244140625
3874.301923328,548.7191772460938,4374.736328125
3874.31115264,504.07269287109375,4364.91796875
3874.31748352,533.56103515625,4373.31884765625
3874.325224448,489.7916259765625,4365.40966796875
3874.330152448,521.1104736328125,4373.2177734375
3874.342909696,508.18170166015625,4373.4033203125
3874.35934976,496.5028381347656,4373.5703125
3874.37542656,482.89605712890625,4371.5302734375
3874.382385408,440.4536437988281,4363.568359375
3874.38682752,470.16162109375,4371.24072265625
3874.400765952,457.29840087890625,4370.8876953125
3874.414250496,444.48822021484375,4369.9189453125
3874.430057472,432.4716796875,4371.4423828125
3874.439737088,388.5826721191406,4361.60693359375
3874.4431936,418.94989013671875,4369.615234375
3874.454640384,375.8117370605469,4362.28369140625
3874.46020736,406.3086242675781,4368.76806640625
3874.472036864,394.2251281738281,4368.43359375
3874.487114496,380.79815673828125,4366.54052734375
3874.501897728,369.2985534667969,4368.03515625
3874.515524096,355.9217834472656,4365.38720703125
3874.525363968,311.8575439453125,4359.1123046875
3874.529288192,342.43115234375,4365.54296875
3874.54477952,330.63446044921875,4365.44677734375
3874.559340032,316.44354248046875,4364.3720703125
3874.572422656,304.3470764160156,4364.39990234375
3874.5827392,263.0569152832031,4358.375
3874.587123968,291.0424499511719,4363.42236328125
3874.600411904,279.19354248046875,4362.6953125
3874.615410176,265.5361633300781,4363.09814453125
3874.63063552,253.4015655517578,4362.046875
3874.640323584,210.60816955566406,4354.943359375
3874.643404544,239.95684814453125,4360.55322265625
3874.658207232,227.371826171875,4361.26025390625
3874.673172224,215.68011474609375,4359.61865234375
3874.6864256,201.59100341796875,4359.16015625
3874.696656384,159.65269470214844,4352.77197265625
3874.700797184,188.16796875,4359.64111328125
3874.711235584,147.2588653564453,4355.2431640625
3874.714458112,177.27622985839844,4359.86474609375
3874.730482176,162.85816955566406,4358.4599609375
3874.743039232,149.32296752929688,4358.908203125
3874.758531584,136.1808624267578,4356.32275390625
3874.778968832,123.09788513183594,4356.92919921875
3874.792615424,83.284423828125,4349.3154296875
3874.799969536,97.09525299072266,4355.466796875
3874.800717824,69.31014251708984,4350.14208984375
3874.814495232,84.0145492553711,4356.23291015625
3874.829809664,71.35015869140625,4355.8134765625
3874.8396608,27.317914962768555,4351.60498046875
3874.843321088,58.49415588378906,4356.1923828125
3874.857375232,45.41803741455078,4355.10107421875
3874.872596224,32.28327941894531,4354.16943359375
3874.886064896,20.97732925415039,4353.44970703125
3874.896545792,-20.510595321655273,4351.7724609375
3874.916172288,-5.483982563018799,4352.90576171875
3874.928867328,-19.277050018310547,4352.96630859375
3874.958213632,-43.70146942138672,4353.92138671875
3874.967901184,-83.4014892578125,4353.3154296875
3874.972328448,-57.0340690612793,4353.05615234375
3874.98433792,-97.5596923828125,4348.39111328125
3874.986393344,-69.40239715576172,4352.962890625
3875.000419328,-82.4273910522461,4351.96875
3875.015091712,-95.505859375,4351.44970703125
3875.02963968,-107.48503875732422,4351.931640625
3875.04468608,-119.44302368164062,4351.64892578125
3875.055171584,-159.20315551757812,4352.2783203125
3875.058422016,-132.8106231689453,4351.7158203125
3875.072587264,-145.34976196289062,4350.90625
3875.086539776,-158.27444458007812,4351.29345703125
3875.09994112,-170.49563598632812,4351.677734375
3875.111133184,-210.19839477539062,4349.513671875
3875.114289408,-183.67056274414062,4352.51611328125
3875.128843264,-196.0856475830078,4350.2646484375
3875.143808512,-208.0205841064453,4350.6630859375
3875.159236864,-220.59027099609375,4349.94091796875
3875.172164864,-233.56021118164062,4349.294921875
3875.182458112,-272.1719055175781,4349.068359375
3875.186360064,-246.83944702148438,4349.99609375
3875.196916736,-283.4953918457031,4350.6484375
3875.20067712,-257.89324951171875,4349.41015625
3875.21437184,-271.1760559082031,4349.53857421875
3875.2295104,-285.3504943847656,4349.24658203125
3875.239875584,-322.4931945800781,4349.04248046875
3875.243210752,-296.37652587890625,4347.9658203125
3875.254636288,-336.3538818359375,4350.20703125
3875.25775104,-308.2401428222656,4347.14892578125
3875.27145472,-322.32568359375,4347.4775390625
3875.286132224,-334.4042053222656,4345.9326171875
3875.296393216,-374.0199279785156,4347.81689453125
3875.3004608,-346.1647033691406,4346.619140625
3875.310888448,-385.6950988769531,4347.669921875
3875.314735104,-359.8647766113281,4344.775390625
3875.325165568,-397.79241943359375,4346.0908203125
3875.329962496,-372.779296875,4344.75390625
3875.344359936,-383.5870056152344,4345.65771484375
3875.357165056,-396.6690979003906,4345.3115234375
3875.37182208,-409.9540710449219,4344.56982421875
3875.382989824,-446.41015625,4344.39013671875
3875.386147328,-422.0699157714844,4344.19775390625
3875.396478976,-459.5487976074219,4343.96826171875
3875.414158336,-449.4889221191406,4343.5986328125
3875.428998144,-461.860595703125,4342.0810546875
3875.443895808,-473.5502014160156,4343.564453125
3875.454578688,-511.0669250488281,4342.015625
3875.472228096,-498.9761047363281,4341.05517578125
3875.486054656,-511.43585205078125,4341.6015625
3875.500228608,-524.9163818359375,4340.40234375
3875.514727424,-536.9945678710938,4340.0302734375
3875.52966528,-549.9522705078125,4338.361328125
3875.543250688,-562.8030395507812,4338.10546875
3875.5552064,-602.1485595703125,4341.9638671875
3875.56032128,-576.7606201171875,4338.40380859375
3875.575998208,-615.0010375976562,4341.4384765625
3875.586166528,-601.9214477539062,4333.94482421875
3875.601282304,-613.8554077148438,4335.703125
3875.6149056,-625.92919921875,4335.88037109375
3875.630601216,-638.5938720703125,4333.2734375
3875.643166976,-652.0084228515625,4332.4697265625
3875.658111744,-663.0455932617188,4332.0712890625
3875.67211264,-675.8026123046875,4330.97119140625
3875.686060544,-687.4829711914062,4328.93505859375
3875.700282624,-700.7028198242188,4329.7001953125
3875.710904832,-737.0770874023438,4331.8916015625
3875.714550528,-713.4533081054688,4327.31298828125
3875.730045696,-726.0050048828125,4327.36865234375
3875.742861824,-738.8829956054688,4328.4306640625
3875.757608448,-749.9637451171875,4326.9013671875
3875.772493312,-764.5320434570312,4325.607421875
3875.791335424,-776.5702514648438,4325.06298828125
3875.79993216,-789.3342895507812,4324.728515625
3875.813955584,-801.4187622070312,4325.45166015625
3875.829384448,-814.0096435546875,4324.90478515625
3875.84339328,-826.4905395507812,4326.45166015625
3875.859032064,-837.51708984375,4324.1220703125
3875.872503808,-850.2237548828125,4325.744140625
3875.886627584,-863.1228637695312,4323.77294921875
3875.899804672,-876.3681640625,4321.375
3875.91449728,-888.1734619140625,4322.32861328125
3875.929175552,-902.0115966796875,4320.9091796875
3875.942884864,-913.6260986328125,4321.982421875
3875.959745024,-927.3909301757812,4319.6005859375
3875.986888448,-952.0115356445312,4318.90478515625
3876.000070912,-965.693603515625,4318.52685546875
3876.01530624,-977.3375244140625,4316.15283203125
3876.029761792,-989.45263671875,4315.5439453125
3876.044719104,-1001.171142578125,4315.9443359375
3876.054752768,-1044.329833984375,4320.30517578125
3876.057659392,-1015.28173828125,4313.86474609375
3876.072370432,-1026.8399658203125,4312.73974609375
3876.086383616,-1039.99169921875,4311.5
3876.1010624,-1053.6673583984375,4312.91650390625
3876.11446528,-1065.2752685546875,4313.20947265625
3876.129325568,-1077.8839111328125,4310.13671875
3876.143504384,-1092.64501953125,4308.49560546875
3876.158412032,-1105.2926025390625,4307.08544921875
3876.17276544,-1116.4635009765625,4306.626953125
3876.18623616,-1130.635009765625,4305.29248046875
3876.20002304,-1142.743408203125,4306.5048828125
3876.214604544,-1157.2154541015625,4305.88720703125
3876.22986624,-1168.192626953125,4303.001953125
3876.242951424,-1180.913818359375,4302.435546875
3876.257528064,-1193.321533203125,4301.16552734375
3876.272200448,-1204.5738525390625,4301.271484375
3876.28660224,-1218.0284423828125,4300.91162109375
3876.3002048,-1230.3218994140625,4298.744140625
3876.3150464,-1243.268798828125,4299.42724609375
3876.329688832,-1256.83203125,4298.1484375
3876.344886784,-1269.3447265625,4296.77490234375
3876.357320448,-1281.34326171875,4297.22607421875
3876.371877376,-1294.0255126953125,4296.490234375
3876.387051264,-1307.8621826171875,4296.9931640625
3876.39990656,-1320.44580078125,4295.548828125
3876.415426304,-1332.956298828125,4296.11181640625
3876.42937856,-1346.2794189453125,4293.31396484375
3876.442852352,-1358.2838134765625,4293.138671875
3876.457332736,-1370.9189453125,4293.16015625
3876.471089664,-1383.5948486328125,4293.44091796875
3876.486785536,-1395.3865966796875,4293.46484375
3876.500392704,-1407.99560546875,4293.77978515625
3876.514295808,-1420.615966796875,4292.654296875
3876.529098752,-1431.269287109375,4292.630859375
3876.560401664,-1444.7633056640625,4290.5859375
3876.587312128,-1470.14306640625,4291.44189453125
3876.596841216,-1483.3099365234375,4291.71533203125
3876.607148288,-1495.9140625,4291.11376953125
3876.615663616,-1508.4564208984375,4292.75244140625
3876.6303872,-1520.4453125,4291.5556640625
3876.644048384,-1533.357177734375,4291.65869140625
3876.659229952,-1545.9156494140625,4292.173828125
3876.686519808,-1571.593505859375,4292.21142578125
3876.701052928,-1583.87109375,4292.40966796875
3876.715023616,-1597.3514404296875,4291.640625
3876.729400832,-1610.9300537109375,4291.41796875
3876.743253248,-1623.96923828125,4292.35595703125
3876.759997696,-1636.021484375,4290.83544921875
3876.771843584,-1648.846923828125,4290.921875
3876.78707968,-1661.876953125,4291.740234375
3876.807036928,-1675.7994384765625,4290.23095703125
3876.82892928,-1701.104736328125,4290.333984375
3876.845211904,-1712.7633056640625,4291.5126953125
3876.858173696,-1726.1881103515625,4290.11181640625
3876.871488,-1738.0230712890625,4290.61767578125
3876.887316224,-1751.3934326171875,4289.83544921875
3876.901167616,-1764.802734375,4290.49072265625
3876.930150656,-1786.8944091796875,4288.40869140625
3876.943757568,-1797.339111328125,4286.994140625
3876.9589504,-1804.745361328125,4287.6826171875
3876.971832064,-1812.2022705078125,4289.087890625
3876.98819712,-1818.720458984375,4288.3154296875
3877.000228352,-1828.2880859375,4289.13525390625
3877.015204864,-1834.3233642578125,4288.3359375
3877.030891776,-1842.1611328125,4288.560546875
3877.04442368,-1850.213623046875,4290.8369140625
3877.086674432,-1878.60986328125,4293.732421875
3877.100100608,-1889.1954345703125,4296.4326171875
3877.11447168,-1899.383544921875,4294.62255859375
3877.130016256,-1909.4261474609375,4295.61767578125
3877.143264512,-1920.6131591796875,4298.10205078125
3877.159585536,-1931.2921142578125,4299.38037109375
3877.173065728,-1943.6871337890625,4301.48974609375
3877.187761408,-1955.7200927734375,4302.03076171875
3877.20007296,-1967.0643310546875,4305.4345703125
3877.215094528,-1978.5252685546875,4304.5927734375
3877.230285056,-1989.4837646484375,4302.578125
3877.243598592,-2000.62451171875,4302.82470703125
3877.25825408,-2012.9168701171875,4304.69189453125
3877.27234048,-2025.0743408203125,4305.11865234375
3877.28628608,-2037.8846435546875,4303.29443359375
3877.300322048,-2049.43994140625,4303.63671875
3877.314231808,-2062.19677734375,4304.27392578125
3877.332182528,-2073.671142578125,4304.65576171875
3877.344059648,-2086.352783203125,4304.296875
3877.360591616,-2097.707763671875,4302.66162109375
3877.371396352,-2109.783203125,4303.2216796875
3877.386250752,-2122.924560546875,4301.8759765625
3877.40005376,-2135.435546875,4303.7451171875
3877.41609472,-2146.821533203125,4301.951171875
3877.431342592,-2159.853759765625,4303.15087890625
3877.44476928,-2171.362060546875,4302.736328125
3877.462707968,-2182.74072265625,4301.84814453125
3877.47288832,-2195.535888671875,4300.99755859375
3877.48744576,-2207.21875,4301.62646484375
3877.504125952,-2220.53173828125,4301.4755859375
3877.516148992,-2233.18212890625,4301.291015625
3877.529273856,-2245.79150390625,4302.3193359375
3877.546398976,-2259.391845703125,4301.31005859375
3877.55853696,-2269.9453125,4300.240234375
3877.572128768,-2284.399169921875,4298.2119140625
3877.587161344,-2296.82470703125,4296.99658203125
3877.599947776,-2310.409423828125,4295.751953125
3877.61471104,-2322.209228515625,4295.55615234375
3877.630216192,-2333.569580078125,4294.19580078125
3877.645074688,-2346.607666015625,4294.8359375
3877.659066624,-2359.091796875,4290.93505859375
3877.674294528,-2371.78662109375,4290.1357421875
3877.686402048,-2383.99560546875,4288.53271484375
3877.700071424,-2395.598388671875,4286.791015625
3877.71467264,-2408.439697265625,4285.87255859375
3877.729367296,-2420.167236328125,4284.4736328125
3877.743652864,-2432.514404296875,4282.6708984375
3877.757625088,-2445.59375,4282.4814453125
3877.773551104,-2457.390869140625,4281.02978515625
3877.785993984,-2469.48388671875,4280.2236328125
3877.800732928,-2481.31982421875,4278.54150390625
3877.823089152,-2496.5029296875,4276.22900390625
3877.83192064,-2506.614501953125,4274.64599609375
3877.84411008,-2520.97802734375,4272.14306640625
3877.86213376,-2532.394775390625,4273.00927734375
3877.87275264,-2544.6142578125,4272.37451171875
3877.886520576,-2558.490478515625,4270.0849609375
3877.90078464,-2569.548828125,4269.40869140625
3877.915661312,-2583.927001953125,4267.20947265625
3877.943408128,-2608.73388671875,4266.876953125
3877.957395456,-2620.7333984375,4266.9541015625
3877.97319296,-2635.745849609375,4264.81298828125
3877.98666496,-2646.8984375,4265.1494140625
3878.001305856,-2658.691162109375,4264.7744140625
3878.014386944,-2671.542236328125,4262.9208984375
3878.029475328,-2683.221923828125,4261.15771484375
3878.04416128,-2697.3984375,4260.98876953125
3878.058266624,-2710.090576171875,4259.25390625
3878.08752,-2734.518798828125,4258.689453125
3878.104195072,-2746.339111328125,4257.5537109375
3878.115765504,-2759.587890625,4258.83837890625
3878.130061568,-2772.07958984375,4255.3134765625
3878.143704064,-2784.968994140625,4253.80615234375
3878.157906176,-2797.31201171875,4253.341796875
3878.172209408,-2811.5908203125,4253.83203125
3878.187218432,-2822.983642578125,4252.08544921875
3878.214550528,-2837.619873046875,4251.65283203125
3878.258604544,-2888.989501953125,4251.22900390625
3878.271986176,-2900.66796875,4250.2578125
3878.285869056,-2915.97314453125,4251.94189453125
3878.301999616,-2927.873291015625,4251.57666015625
3878.314710528,-2939.50439453125,4250.03076171875
3878.348482816,-2964.630126953125,4249.89306640625
3878.358165248,-2979.521240234375,4248.79931640625
3878.372178176,-2990.887939453125,4249.1552734375
3878.388164096,-3004.412841796875,4247.0673828125
3878.401256704,-3017.15576171875,4248.662109375
3878.419099392,-3030.39501953125,4249.72900390625
3878.447089408,-3054.906494140625,4248.5546875
3878.458234112,-3067.37939453125,4250.62060546875
3878.4721856,-3077.940673828125,4251.0517578125
3878.486386944,-3093.353759765625,4251.45703125
3878.503470592,-3105.623046875,4249.48876953125
3878.51435904,-3117.31298828125,4248.07275390625
3878.529615872,-3129.69091796875,4248.49951171875
3878.54418432,-3141.7451171875,4248.7626953125
3878.559372288,-3155.02197265625,4249.7841796875
3878.581490944,-3167.198974609375,4250.80517578125
3878.58667776,-3178.469482421875,4250.603515625
3878.60030592,-3192.59765625,4252.3427734375
3878.614827264,-3202.086181640625,4249.88232421875
3878.643400448,-3228.142578125,4248.93115234375
3878.659335424,-3239.975341796875,4251.82177734375
3878.673944832,-3254.005859375,4249.091796875
3878.686792448,-3263.733642578125,4251.37744140625
3878.701106176,-3279.185302734375,4252.42431640625
3878.715641088,-3289.387451171875,4251.18310546875
3878.729664768,-3304.386474609375,4252.95166015625
3878.743783168,-3315.894775390625,4251.53271484375
3878.772737024,-3342.48681640625,4252.50537109375
3878.786445824,-3353.80029296875,4253.2001953125
3878.801158912,-3367.24609375,4254.546875
3878.814610176,-3378.7021484375,4253.85595703125
3878.837305344,-3392.13134765625,4253.51953125
3878.86034176,-3416.613525390625,4253.0302734375
3878.871299072,-3431.8798828125,4253.06982421875
3878.885799168,-3443.267578125,4253.47705078125
3878.901188864,-3456.177734375,4254.416015625
3878.916635904,-3466.604248046875,4253.904296875
3878.92875136,-3481.453369140625,4253.27978515625
3878.946091264,-3493.851806640625,4253.513671875
3878.958278656,-3506.289794921875,4251.87451171875
3878.972348672,-3519.222900390625,4252.2744140625
3878.987894784,-3532.70849609375,4251.017578125
3879.000237056,-3543.72607421875,4251.45703125
3879.01461888,-3556.272705078125,4250.4775390625
3879.03019264,-3569.27392578125,4250.3916015625
3879.045001728,-3583.298095703125,4249.6484375
3879.05887872,-3595.946533203125,4248.83984375
3879.073622528,-3606.99658203125,4249.69775390625
3879.086542848,-3620.20361328125,4247.9072265625
3879.105049856,-3635.007080078125,4248.18896484375
3879.11707008,-3646.114501953125,4248.6953125
3879.130868736,-3659.0244140625,4250.87060546875
3879.145366528,-3672.62255859375,4247.6748046875
3879.15823232,-3685.38818359375,4250.14794921875
3879.17330816,-3697.0458984375,4249.638671875
3879.187207168,-3712.067626953125,4252.955078125
3879.200555776,-3722.002197265625,4252.1376953125
3879.216034048,-3735.0302734375,4249.849609375
3879.230284544,-3747.788330078125,4250.693359375
3879.244180224,-3758.36279296875,4250.30224609375
3879.259211264,-3772.278076171875,4248.01611328125
3879.273808896,-3783.961181640625,4249.00927734375
3879.286490624,-3797.6015625,4248.18017578125
3879.3008576,-3809.369384765625,4248.84130859375
3879.315456,-3821.44287109375,4248.64208984375
3879.329523712,-3834.485595703125,4246.70751953125
3879.343544576,-3845.832275390625,4248.908203125
3879.35933056,-3859.634765625,4246.5791015625
3879.37241216,-3871.27587890625,4247.3447265625
3879.38601088,-3882.0029296875,4249.4443359375
3879.40015232,-3895.05322265625,4247.083984375
3879.414796544,-3907.211181640625,4244.9326171875
3879.430076672,-3919.590576171875,4247.45947265625
3879.443288576,-3930.908935546875,4244.7822265625
3879.461738496,-3944.03857421875,4246.71826171875
3879.471497984,-3956.7353515625,4246.87255859375
3879.501286912,-3981.4033203125,4246.466796875
3879.515185408,-3993.5869140625,4246.1748046875
3879.530547456,-4005.662841796875,4244.74658203125
3879.543658752,-4019.501220703125,4244.84521484375
3879.558716928,-4031.5947265625,4245.68115234375
3879.57251456,-4045.62109375,4246.513671875
3879.58747392,-4059.26904296875,4246.95166015625
3879.600727296,-4070.81787109375,4245.74853515625
3879.632207616,-4097.7451171875,4245.01318359375
3879.643421696,-4111.62841796875,4246.12890625
3879.65901568,-4124.14599609375,4245.662109375
3879.671714048,-4139.51318359375,4248.87548828125
3879.686354176,-4151.3427734375,4246.2080078125
3879.700266496,-4166.3095703125,4249.24365234375
3879.714754048,-4176.57080078125,4248.00146484375
3879.72956672,-4191.1337890625,4252.8603515625
3879.74351744,-4203.39501953125,4250.3046875
3879.758343424,-4215.1806640625,4251.00244140625
3879.773572096,-4228.169921875,4251.74560546875
3879.800546304,-4254.53662109375,4257.5654296875
3879.830602496,-4278.87158203125,4256.2744140625
3879.851341568,-4291.55908203125,4260.2978515625
3879.871771648,-4316.84619140625,4257.85791015625
3879.885985024,-4328.82373046875,4259.85595703125
3879.90111488,-4340.95166015625,4259.0224609375
3879.915074304,-4354.49365234375,4261.462890625
3879.929466112,-4365.21044921875,4261.45654296875
3879.94373248,-4377.19921875,4261.25146484375
3879.961352704,-4390.93408203125,4263.91162109375
3879.972348928,-4399.9736328125,4261.830078125
3879.987312128,-4410.51318359375,4262.7705078125
3880.002396672,-4423.16943359375,4263.50830078125
3880.016658432,-4435.6904296875,4266.783203125
3880.029436928,-4444.4560546875,4266.95263671875
3880.072862464,-4474.11474609375,4266.673828125
3880.086791936,-4483.06494140625,4269.8779296875
3880.114877184,-4501.4736328125,4270.12353515625
3880.14313728,-4521.33642578125,4275.087890625
3880.200873728,-4552.97509765625,4273.54248046875
3880.21481472,-4556.33203125,4270.64794921875
3880.229958656,-4565.84521484375,4275.5556640625
3880.243619584,-4574.1806640625,4276.3583984375
3880.299929344,-4594.64208984375,4270.16455078125
3880.37527168,-4602.37353515625,4276.90478515625
3880.387200768,-4602.0654296875,4278.0654296875
3880.414909696,-4601.97998046875,4270.125
3880.457769216,-4612.0458984375,4279.30224609375
3880.486617088,-4611.03076171875,4277.5859375
3880.614867712,-4619.97412109375,4275.06396484375
3880.62884992,-4618.93310546875,4270.9521484375
3880.688651776,-4629.3251953125,4278.21630859375
3880.700726528,-4628.64404296875,4276.77197265625
3880.714708736,-4628.94775390625,4275.23779296875
3880.77340672,-4635.8115234375,4276.7421875
3880.78706432,-4636.9775390625,4276.93359375
3880.803130112,-4637.93212890625,4276.31005859375
3880.830531584,-4640.078125,4278.2431640625
3880.842946048,-4640.51025390625,4277.6435546875
3880.900333056,-4647.3505859375,4279.75927734375
3880.915024128,-4647.94970703125,4277.1953125
3880.929354752,-4646.53564453125,4274.05810546875
3881.000733696,-4655.90185546875,4278.3857421875
3881.015344384,-4656.3134765625,4278.7080078125
3881.074393088,-4664.92138671875,4282.4482421875
3881.10436608,-4664.90869140625,4281.32470703125
3881.12923648,-4666.60498046875,4278.59326171875
3881.143753728,-4664.859375,4276.83154296875
3881.187291136,-4673.50048828125,4283.53369140625
3881.203083776,-4673.9111328125,4283.74560546875
3881.259292928,-4677.35595703125,4279.5693359375
3881.315108608,-4682.8603515625,4281.29833984375
3881.444100096,-4693.94580078125,4282.48681640625
3881.486509312,-4700.91357421875,4290.11083984375
3881.515195648,-4701.68505859375,4286.12255859375
3881.529220608,-4700.4560546875,4285.6904296875
3881.630212352,-4708.9365234375,4284.87451171875
3881.715500544,-4719.763671875,4289.578125
3881.729286912,-4718.85595703125,4288.66162109375
3881.7461184,-4717.9228515625,4285.498046875
3881.814661376,-4727.84814453125,4289.73486328125
3881.843326208,-4727.802734375,4285.689453125
3881.916438784,-4737.2373046875,4289.67236328125
3882.043538944,-4745.78515625,4287.38671875
3882.058713856,-4745.2802734375,4282.43310546875
