timestamp,team,robot_id,position_x,position_y,position_w
811.515728896,robots_blue,3,-4007.062744140625,166.2368927001953,0.43321821093559265
811.515728896,robots_blue,13,-4004.572998046875,1448.1475830078125,0.2936389148235321
811.515728896,robots_blue,4,-1487.319091796875,896.19287109375,0.46387940645217896
811.515728896,robots_blue,0,-4613.09228515625,-1976.6561279296875,0.5683535933494568
811.515728896,robots_blue,10,-5820.70703125,114.89137268066406,0.39028361439704895
811.515728896,robots_yellow,5,187.0665740966797,1748.5526123046875,-0.31206831336021423
811.529441792,robots_blue,11,4484.189453125,4120.55419921875,0.33188846707344055
811.529441792,robots_yellow,5,167.360595703125,1749.02783203125,-0.18381093442440033
811.529441792,robots_yellow,0,5837.4404296875,857.0365600585938,2.1439292430877686
811.529441792,robots_yellow,4,4883.849609375,3100.01025390625,1.9334052801132202
811.529441792,robots_yellow,3,5696.15478515625,2073.442138671875,1.8152823448181152
811.529441792,robots_yellow,8,5190.41943359375,4312.34912109375,-3.0687496662139893
811.529441792,robots_yellow,2,1651.742919921875,4343.54052734375,-0.5677109956741333
811.529441792,robots_yellow,6,2401.38232421875,3608.19140625,1.7578035593032837
811.530841088,robots_blue,3,-4006.9619140625,166.26461791992188,0.4355316758155823
811.530841088,robots_blue,4,-1487.5107421875,896.4451904296875,0.4688936173915863
811.530841088,robots_blue,13,-4004.22314453125,1447.978271484375,0.28974205255508423
811.530841088,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.5662914514541626
811.530841088,robots_blue,10,-5820.96337890625,114.98025512695312,0.38826873898506165
811.530841088,robots_yellow,5,187.10357666015625,1747.2274169921875,-0.16737350821495056
811.543677696,robots_blue,11,4479.34814453125,4120.0166015625,0.34082287549972534
811.543677696,robots_yellow,5,167.33705139160156,1749.380859375,-0.03430895879864693
811.543677696,robots_yellow,3,5692.9677734375,2066.998779296875,1.832100510597229
811.543677696,robots_yellow,0,5836.68017578125,857.3026123046875,2.1395413875579834
811.543677696,robots_yellow,4,4894.6669921875,3095.217041015625,1.9026154279708862
811.543677696,robots_yellow,6,2414.799072265625,3600.50439453125,1.7055068016052246
811.543677696,robots_yellow,8,5188.37109375,4315.81591796875,-3.0518503189086914
811.543677696,robots_yellow,2,1648.62646484375,4340.25341796875,-0.508051335811615
811.543927552,robots_blue,3,-4006.753662109375,165.99305725097656,0.4389476478099823
811.543927552,robots_blue,4,-1487.3865966796875,896.260986328125,0.4727960526943207
811.543927552,robots_blue,13,-4004.493896484375,1448.10205078125,0.29353219270706177
811.543927552,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.5662899613380432
811.543927552,robots_blue,10,-5820.75830078125,114.72381591796875,0.3946453928947449
811.543927552,robots_yellow,5,187.32655334472656,1746.2061767578125,0.004041990730911493
811.557818112,robots_blue,11,4474.36279296875,4118.91552734375,0.34171953797340393
811.557818112,robots_yellow,5,167.3289337158203,1747.274169921875,0.14538592100143433
811.557818112,robots_yellow,3,5690.0830078125,2059.6787109375,1.8432607650756836
811.557818112,robots_yellow,4,4905.4697265625,3089.79931640625,1.8837100267410278
811.557818112,robots_yellow,0,5836.45263671875,857.9796142578125,2.1443192958831787
811.557818112,robots_yellow,6,2429.24072265625,3593.025634765625,1.666174292564392
811.557818112,robots_yellow,2,1647.080322265625,4334.69287109375,-0.4386027157306671
811.557818112,robots_yellow,8,5188.53076171875,4318.9716796875,-3.0365283489227295
811.56006784,robots_blue,3,-4006.85302734375,165.6195526123047,0.440658837556839
811.56006784,robots_blue,13,-4004.45263671875,1447.9561767578125,0.28918585181236267
811.56006784,robots_blue,4,-1487.2850341796875,896.1248168945312,0.47467342019081116
811.56006784,robots_blue,0,-4613.00390625,-1976.8482666015625,0.5665248036384583
811.56006784,robots_blue,10,-5820.9775390625,114.77690124511719,0.3911854922771454
811.56006784,robots_yellow,5,187.5188446044922,1745.45654296875,0.16292324662208557
811.574043904,robots_blue,11,4469.447265625,4117.69677734375,0.3455994129180908
811.574043904,robots_yellow,5,168.08059692382812,1744.9312744140625,0.2989300489425659
811.574043904,robots_yellow,0,5837.041015625,857.9080810546875,2.1397600173950195
811.574043904,robots_yellow,3,5688.55126953125,2054.572021484375,1.8488571643829346
811.574043904,robots_yellow,4,4916.41015625,3081.606689453125,1.8445720672607422
811.574043904,robots_yellow,8,5188.49365234375,4321.58154296875,-3.0293805599212646
811.574043904,robots_yellow,2,1643.786376953125,4329.60498046875,-0.3624662458896637
811.574043904,robots_yellow,6,2444.623046875,3586.960205078125,1.6284677982330322
811.574056448,robots_blue,3,-4007.129638671875,165.89108276367188,0.4357871115207672
811.574056448,robots_blue,4,-1487.6011962890625,896.2803955078125,0.4713405966758728
811.574056448,robots_blue,13,-4004.572998046875,1448.1475830078125,0.2891524136066437
811.574056448,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.5694084167480469
811.574056448,robots_blue,10,-5820.736328125,114.86396026611328,0.3952544331550598
811.574056448,robots_yellow,5,188.90916442871094,1743.90673828125,0.33980241417884827
811.587209216,robots_blue,11,4464.67724609375,4117.482421875,0.3381917476654053
811.587209216,robots_yellow,5,170.8701629638672,1741.6767578125,0.49013906717300415
811.587209216,robots_yellow,3,5686.8642578125,2046.4107666015625,1.8524154424667358
811.587209216,robots_yellow,0,5837.22509765625,857.7196655273438,2.139958381652832
811.587209216,robots_yellow,4,4926.97705078125,3075.20166015625,1.823577880859375
811.587209216,robots_yellow,6,2458.818115234375,3577.93701171875,1.5870568752288818
811.587209216,robots_yellow,8,5189.77294921875,4325.97216796875,-3.0232162475585938
811.587209216,robots_yellow,2,1641.281005859375,4325.05126953125,-0.26984164118766785
811.591570176,robots_blue,3,-4006.957763671875,165.8357696533203,0.4399254620075226
811.591570176,robots_blue,4,-1487.3865966796875,896.260986328125,0.46872198581695557
811.591570176,robots_blue,0,-4613.07568359375,-1976.779296875,0.5786303281784058
811.591570176,robots_blue,13,-4004.797119140625,1448.195068359375,0.29230472445487976
