timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4111.264296448,8,0.701694592518372,0.28938459880749645,-5.087419702360076,0.0,False,False,False,False,0.0
4111.265004544,3,0.5855665587453893,-0.48442091427263756,4.437263233799471,0.0,False,False,False,False,0.0
4111.266246912,5,0.5787970913506904,-0.0964416153330423,4.330600897099372,0.0,False,False,False,False,0.0
4111.267740672,4,0.9619096822252408,-0.14913756907035763,4.377342451529858,0.0,False,False,False,False,0.0
4111.267845632,7,0.08764932928431868,-0.730396329851836,4.432656848009122,0.0,False,False,False,False,0.0
4111.26792704,6,0.6733251412250115,-0.36044442517310676,4.3820039058741305,0.0,False,False,False,False,0.0
4111.276260352,4,0.9418938610734369,-0.14278800047080703,4.376097794671889,0.0,False,False,False,False,0.0
4111.276839936,0,0.6419431279409636,-0.3147104624666052,5.255121792495818,6.5,False,True,False,False,0.0
4111.276886528,7,0.09282875593748369,-0.7096743982870455,4.435455899834214,0.0,False,False,False,False,0.0
4111.277170176,3,0.5823928964249439,-0.4800490232082251,4.4362654277939715,0.0,False,False,False,False,0.0
4111.277298176,8,0.676848268242942,0.27647161849217966,-5.088644845962738,0.0,False,False,False,False,0.0
4111.278069504,1,0.7234358796385392,-0.1241378912429372,4.4889235506885985,0.0,False,False,False,False,0.0
4111.278898944,5,0.5844613409059857,-0.05446626879664099,4.3241523566048095,0.0,False,False,False,False,0.0
4111.279883008,6,0.6306567587801805,-0.333926924260728,4.381853077702397,0.0,False,False,False,False,0.0
4111.291477504,7,0.08706867541632296,-0.7394239490500953,4.4372692080933085,0.0,False,False,False,False,0.0
4111.291519232,3,0.596785587427255,-0.49835515523457075,4.437169316458615,0.0,False,False,False,False,0.0
4111.291542016,4,0.9638516265046027,-0.15684274018415822,4.36721217737487,0.0,False,False,False,False,0.0
4111.291773952,8,0.704441770178769,0.28508702326457686,-5.087691962226942,0.0,False,False,False,False,0.0
4111.291841792,1,0.706309628386035,-0.11813666708961498,4.486649287625357,0.0,False,False,False,False,0.0
4111.292990976,5,0.5872661241910233,-0.023416572273564917,4.316747683362651,0.0,False,False,False,False,0.0
4111.294022656,6,0.6685868579941837,-0.3541920729551937,4.382154577759832,0.0,False,False,False,False,0.0
4111.295203072,7,0.0938181511713741,-0.7521424492348467,4.438578186266811,0.0,False,False,False,False,0.0
4111.296479744,4,0.938390021862087,-0.1547490453505575,4.360346357869203,0.0,False,False,False,False,0.0
4111.297817088,8,0.6806321588519169,0.28016731444805587,-5.0876559853372125,0.0,False,False,False,False,0.0
4111.298411008,1,0.7248149324629112,-0.12575177475439972,4.486666612808582,0.0,False,False,False,False,0.0
4111.298747136,3,0.5826644194598554,-0.4813661754193886,4.4380731779992315,0.0,False,False,False,False,0.0
4111.298909696,5,0.584699459883498,0.04025204335903393,4.316765008545876,0.0,False,False,False,False,0.0
4111.3004224,0,0.6654538421238478,-0.34227854657257323,5.253596219547545,6.5,False,True,False,False,0.0
4111.305762048,4,0.9597738199769738,-0.1665437468431456,4.351266958820591,0.0,False,False,False,False,0.0
4111.305817344,3,0.6007366562525293,-0.5020147287989636,4.437204914472926,0.0,False,False,False,False,0.0
4111.306574592,8,0.7071068146118008,0.2923752628560763,-5.085879303659504,0.0,False,False,False,False,0.0
4111.30719104,5,0.5767358331776378,-0.11027078345845243,4.307141596751182,0.0,False,False,False,False,0.0
4111.308121856,4,0.9723493276179096,-0.1591986090752061,4.345122727173229,0.0,False,False,False,False,0.0
4111.308666624,6,0.6740148769838746,-0.3563354699629573,4.3817449145175935,0.0,False,False,False,False,0.0
4111.309580032,7,0.08710225788383602,-0.7475476121812772,4.440523184434771,0.0,False,False,False,False,0.0
4111.310214656,1,0.7529630236037108,-0.1316970250772693,4.486469818062449,0.0,False,False,False,False,0.0
4111.311399424,3,0.5972185943461784,-0.5001368656177658,4.436393103885336,0.0,False,False,False,False,0.0
4111.31171968,8,0.7042942347942825,0.29525250420691285,-5.0859694130437765,0.0,False,False,False,False,0.0
4111.313791744,5,0.5737733097866473,-0.12570347914119234,4.307139377334706,0.0,False,False,False,False,0.0
4111.319326208,0,0.6498668140742205,-0.32073382884784774,5.244375544180439,6.5,False,True,False,False,0.0
4111.320713216,3,0.5965680060747013,-0.5000911242554871,4.437045673824544,0.0,False,False,False,False,0.0
4111.321019136,4,0.9527121992073528,-0.17211804708306844,4.339103085230759,0.0,False,False,False,False,0.0
4111.321508608,1,0.7290962828788542,-0.12793966906799853,4.486078734881626,0.0,False,False,False,False,0.0
4111.324334592,7,0.08424123203470846,-0.7384512532139176,4.441927555114624,0.0,False,False,False,False,0.0
4111.325021184,8,0.7045985975142706,0.29159641573367745,-5.0879232218818204,0.0,False,False,False,False,0.0
4111.326153984,6,0.6731494623346501,-0.3617225140004895,4.381195987626022,0.0,False,False,False,False,0.0
4111.326285312,3,0.5906614719378678,-0.49306622060281347,4.437916445754678,0.0,False,False,False,False,0.0
4111.326452992,4,0.9366496096122623,-0.17103867372744325,4.3358291436550065,0.0,False,False,False,False,0.0
4111.326929152,5,0.5729945218751228,-0.13349023138374502,4.299707735611103,0.0,False,False,False,False,0.0
4111.327014656,1,0.7476191454735713,-0.13486848462200404,4.486187255557044,0.0,False,False,False,False,0.0
4111.32966272,7,0.08791132889503256,-0.7596856286405801,4.441845628185773,0.0,False,False,False,False,0.0
4111.335550464,4,0.9131205498794045,-0.1640694309147554,4.332219198832136,0.0,False,False,False,False,0.0
4111.335643392,8,0.6896481255529039,0.2838575342153908,-5.089408333317121,0.0,False,False,False,False,0.0
4111.33595904,0,0.6401278965341454,-0.3230000438772473,5.245803860417409,6.5,False,True,False,False,0.0
4111.337099264,3,0.5654312075240744,-0.4713385181546676,4.436428382972478,0.0,False,False,False,False,0.0
4111.337512704,5,0.5628904317848169,-0.14512329402948881,4.289928095462781,0.0,False,False,False,False,0.0
4111.338162176,1,0.7340088818348578,-0.12914895154938683,4.4892583594388125,0.0,False,False,False,False,0.0
4111.338258688,4,0.9249658423995908,-0.16782454205189462,4.330007071349377,0.0,False,False,False,False,0.0
4111.339475456,6,0.656827132427797,-0.3525877942186287,4.380473538061302,0.0,False,False,False,False,0.0
4111.3415744,3,0.5815582997347226,-0.4881152811798142,4.436387133616287,0.0,False,False,False,False,0.0
4111.341681152,7,0.07909882335535401,-0.7405525511348896,4.441512568784853,0.0,False,False,False,False,0.0
4111.342602752,8,0.7068189743694815,0.2933055785934116,-5.09060941136557,0.0,False,False,False,False,0.0
4111.348946176,4,0.8907471837444095,-0.1530772760859626,4.329166935201007,0.0,False,False,False,False,0.0
4111.349017856,7,0.07945812580447709,-0.7346477990457368,4.44123860959142,0.0,False,False,False,False,0.0
4111.350022912,8,0.6925606101145632,0.2822941615251116,-5.091261291836937,0.0,False,False,False,False,0.0
4111.350322688,3,0.5694314813125497,-0.47239354735019196,4.438021079801476,0.0,False,False,False,False,0.0
4111.351193088,5,0.5625694118766943,-0.14931825877617572,4.276474062775287,0.0,False,False,False,False,0.0
4111.354971392,4,0.9017080061302721,-0.1538046202098003,4.330105215262134,0.0,False,False,False,False,0.0
4111.355421696,8,0.711933908411804,0.293385595212003,-5.091212009864656,0.0,False,False,False,False,0.0
4111.3554688,1,0.7383596097097802,-0.13063984710526527,4.493711057504298,0.0,False,False,False,False,0.0
4111.355681536,3,0.5852726394680349,-0.4901568498475989,4.437934670043759,0.0,False,False,False,False,0.0
4111.356383232,6,0.6552525135080995,-0.3528464867280452,4.380693855162678,0.0,False,False,False,False,0.0
4111.357468672,7,0.07339975218737965,-0.7579289416763765,4.440875829706289,0.0,False,False,False,False,0.0
4111.357568256,5,0.5617679637409541,-0.14545031791728258,4.276437735007639,0.0,False,False,False,False,0.0
4111.363035648,4,0.8705731810732713,-0.1422180344937763,4.328136899019955,0.0,False,False,False,False,0.0
4111.363098368,3,0.5865402706267148,-0.49126492754014245,4.4382947421111965,0.0,False,False,False,False,0.0
4111.36400768,5,0.569909253386605,-0.11250653747453995,4.260656985310866,0.0,False,False,False,False,0.0
4111.366706432,8,0.7158354142530708,0.2933599937194802,-5.088804482874787,0.0,False,False,False,False,0.0
4111.36673536,1,0.7614485095553066,-0.13340717968464827,4.487784318702188,0.0,False,False,False,False,0.0
4111.366890752,7,0.07458289517903571,-0.728239364310493,4.4353609059100725,0.0,False,False,False,False,0.0
4111.367712256,4,0.8792405813622401,-0.14638133663069613,4.327689243031739,0.0,False,False,False,False,0.0
4111.367661824,6,0.6510882864115828,-0.34625774414752986,4.381831255750777,0.0,False,False,False,False,0.0
4111.368885248,3,0.5860865212455669,-0.48943199903525453,4.438594818181926,0.0,False,False,False,False,0.0
4111.371410944,5,0.5701578722884045,-0.11674327310120713,4.260635299444137,0.0,False,False,False,False,0.0
4111.375039744,0,0.6753694973439638,-0.3472671114194147,5.242917415285149,6.5,False,True,False,False,0.0
4111.377366272,3,0.5906374717460983,-0.49578389944535795,4.438504686805968,0.0,False,False,False,False,0.0
4111.377901312,1,0.7337853940153036,-0.12953985148375413,4.4842866421625525,0.0,False,False,False,False,0.0
4111.378287104,5,0.5743401085368331,-0.09698657945062847,4.251328256317357,0.0,False,False,False,False,0.0
4111.378358528,7,0.06969845576872852,-0.7085516627885697,4.4353720374491274,0.0,False,False,False,False,0.0
4111.379524608,6,0.6400511116425213,-0.3364308320318577,4.38232349984238,0.0,False,False,False,False,0.0
4111.388520704,8,0.7075619606909355,0.29435787254142165,-5.08886966525614,0.0,False,False,False,False,0.0
4111.388903424,3,0.5870447172122436,-0.483421018837187,4.437726483236264,0.0,False,False,False,False,0.0
4111.389160192,1,0.7532580693212387,-0.13162283192729313,4.4829573942367125,0.0,False,False,False,False,0.0
4111.39085056,7,0.06573441082865078,-0.7483247808059266,4.433723745399177,0.0,False,False,False,False,0.0
4111.390865408,5,0.5702266791191496,-0.11299192542354994,4.243293429373148,0.0,False,False,False,False,0.0
4111.39280384,4,0.8271873863904258,-0.12358517062943508,4.337539715363953,0.0,False,False,False,False,0.0
4111.394889472,1,0.7356361939130288,-0.12992892770703415,4.4847225549484,0.0,False,False,False,False,0.0
4111.3952832,3,0.5761861632230246,-0.47825417730915826,4.437062614331631,0.0,False,False,False,False,0.0
4111.395399936,7,0.06731446785342321,-0.7476095325284936,4.432251017226724,0.0,False,False,False,False,0.0
4111.397005568,6,0.670324688407066,-0.3549985918356069,4.38400607000526,0.0,False,False,False,False,0.0
4111.398052352,5,0.5702701871548471,-0.13511803773037764,4.233981101579423,0.0,False,False,False,False,0.0
4111.398783232,0,0.6484226094513349,-0.328544734019736,5.262852673516598,6.5,False,True,False,False,0.0
4111.399163904,4,0.8125655166834012,-0.1201237602501582,4.3417070167208625,0.0,False,False,False,False,0.0
4111.406486016,8,0.7074994131007274,0.29624638456674734,-5.091186043242938,0.0,False,False,False,False,0.0
4111.406502656,3,0.5911880960245512,-0.49503739538590774,4.437246777045249,0.0,False,False,False,False,0.0
4111.406884096,1,0.7223237126392056,-0.12430475030296456,4.4840946641217005,0.0,False,False,False,False,0.0
4111.409036288,4,0.7857024460108004,-0.11720940083943576,4.3308259637250694,0.0,False,False,False,False,0.0
4111.409490176,5,0.5749739204030347,-0.12035954962084974,4.221693217113153,0.0,False,False,False,False,0.0
4111.410080256,6,0.6432266544945352,-0.3402418342560058,4.3840504419374415,0.0,False,False,False,False,0.0
4111.411656192,8,0.7034241521790292,0.29289123533102807,-5.092374501326205,0.0,False,False,False,False,0.0
4111.411660288,7,0.056182696041064684,-0.7597477070689932,4.427782391107406,0.0,False,False,False,False,0.0
4111.412896768,4,0.8015096844387116,-0.12067277170590968,4.330734250699326,0.0,False,False,False,False,0.0
4111.414266624,1,0.740326360843799,-0.13288959216375526,4.483866498539617,0.0,False,False,False,False,0.0
4111.417113344,3,0.5863449815545304,-0.48786689369130687,4.438804625336456,0.0,False,False,False,False,0.0
4111.419243776,0,0.5960456853105409,-0.2874426620180107,5.268436307275746,6.5,False,True,False,False,0.0
4111.419455232,4,0.7928717155554147,-0.1192579017846152,4.329648997599924,0.0,False,False,False,False,0.0
4111.41981952,8,0.7145679866155129,0.2938779975181154,-5.091936003604104,0.0,False,False,False,False,0.0
4111.421606912,7,0.05241283629117799,-0.7488438660117095,4.4263036254820465,0.0,False,False,False,False,0.0
4111.422875392,5,0.5775256337839957,-0.10185780567344502,4.21298142904678,0.0,False,False,False,False,0.0
4111.424239104,6,0.681014601464867,-0.36320369535475866,4.383864679394086,0.0,False,False,False,False,0.0
4111.424416,1,0.7655437604889361,-0.13670737106576872,4.481551716837571,0.0,False,False,False,False,0.0
4111.427114752,3,0.5980151329249371,-0.4985369786673576,4.440273879950126,0.0,False,False,False,False,0.0
4111.427140352,4,0.7809942621167256,-0.11526909952848757,4.329545519432259,0.0,False,False,False,False,0.0
4111.428056576,7,0.045399354283424564,-0.743073843356254,4.426389781528766,0.0,False,False,False,False,0.0
4111.42850048,8,0.7044820947209083,0.29687977913567315,-5.091936003604104,0.0,False,False,False,False,0.0
4111.430832896,5,0.5736755678349048,-0.12102585601510685,4.2130675850935,0.0,False,False,False,False,0.0
4111.435726592,0,0.6462585720053527,-0.3185669151601199,5.272197246305766,6.5,False,True,False,False,0.0
4111.43607424,4,0.7109196540335573,-0.0900726370902189,4.331987179186573,0.0,False,False,False,False,0.0
4111.438205952,3,0.5784478935045081,-0.48216049764947666,4.438897125624426,0.0,False,False,False,False,0.0
4111.438337792,7,0.04740206543544473,-0.734398899153721,4.429166227190535,0.0,False,False,False,False,0.0
4111.438386432,1,0.7467628072758372,-0.13374548099008354,4.486144371092,0.0,False,False,False,False,0.0
4111.439918592,8,0.6771990993540581,0.2776621072384309,-5.092283635459992,0.0,False,False,False,False,0.0
4111.441523456,5,0.5751090612218421,-0.12412340574124703,4.200624080552858,0.0,False,False,False,False,0.0
4111.441637632,4,0.722744601384275,-0.08937493800562563,4.335105601370723,0.0,False,False,False,False,0.0
4111.442741504,6,0.6587719525051028,-0.358441076993902,4.382042491041099,0.0,False,False,False,False,0.0
4111.44276864,3,0.593084232296709,-0.4982277808134718,4.4389011792216255,0.0,False,False,False,False,0.0
4111.451096576,0,0.6238835547636551,-0.30764670925089604,5.263937460067751,6.5,False,True,False,False,0.0
