timestamp,team,robot_id,position_x,position_y,position_w
4568.168379904,robots_yellow,1,1018.517578125,3.217801570892334,0.1149263083934784
4568.168379904,robots_yellow,0,-5619.23486328125,-43.43474197387695,-0.0955631211400032
4568.184200448,robots_blue,4,-1737.16162109375,-613.0675659179688,-0.3045155704021454
4568.184200448,robots_yellow,6,-4193.27392578125,-873.6130981445312,0.022155405953526497
4568.184200448,robots_yellow,4,-2022.388671875,-1085.1036376953125,0.018425829708576202
4568.184200448,robots_yellow,1,1018.8382568359375,3.8091909885406494,0.11229125410318375
4568.184200448,robots_yellow,5,-4073.09130859375,-1699.005859375,-0.12825466692447662
4568.184200448,robots_yellow,0,-5619.96484375,-43.93968963623047,-0.10072501003742218
4568.196291328,robots_blue,4,-1739.568603515625,-616.2257690429688,-0.29697924852371216
4568.196291328,robots_yellow,5,-4080.20703125,-1709.272705078125,-0.12181413918733597
4568.196291328,robots_yellow,1,1018.51416015625,2.790184259414673,0.1151924729347229
4568.196291328,robots_yellow,6,-4192.04931640625,-875.269775390625,0.030316738411784172
4568.196291328,robots_yellow,4,-2021.5133056640625,-1085.4688720703125,0.017558641731739044
4568.196291328,robots_yellow,0,-5619.71142578125,-44.82733917236328,-0.10870138555765152
4568.20585472,robots_blue,11,3709.072998046875,1248.5782470703125,-2.366891622543335
4568.20585472,robots_blue,2,3880.9140625,1744.2252197265625,-2.438342332839966
4568.20585472,robots_blue,10,5341.54150390625,-337.1268310546875,-2.075455904006958
4568.20585472,robots_blue,3,3990.450439453125,797.7328491210938,-2.40787672996521
4568.20585472,robots_blue,14,5441.80029296875,-1826.0079345703125,-1.7769800424575806
4568.20585472,robots_yellow,7,2940.296142578125,-14.812248229980469,-0.021603979170322418
4568.20585472,robots_yellow,1,993.4930419921875,7.093285083770752,0.03785046562552452
4568.20585472,robots_yellow,8,2017.6505126953125,1498.2679443359375,-0.007904190570116043
4568.20585472,robots_yellow,3,4760.541015625,-1461.35009765625,0.021468037739396095
4568.210169856,robots_blue,4,-1741.912353515625,-618.3753051757812,-0.3116852045059204
4568.210169856,robots_yellow,4,-2021.1435546875,-1085.7584228515625,0.02029271237552166
4568.210169856,robots_yellow,6,-4192.58544921875,-875.4451293945312,0.03932704031467438
4568.210169856,robots_yellow,5,-4088.021240234375,-1718.3370361328125,-0.11107536405324936
4568.210169856,robots_yellow,1,1018.6758422851562,3.0113019943237305,0.11024431884288788
4568.210169856,robots_yellow,0,-5620.40869140625,-46.39803695678711,-0.10400717705488205
4568.220237568,robots_blue,2,3880.502197265625,1744.4027099609375,-2.434584856033325
4568.220237568,robots_blue,11,3709.77490234375,1247.8873291015625,-2.3678979873657227
4568.220237568,robots_blue,3,3990.6328125,797.9376220703125,-2.403885841369629
4568.220237568,robots_blue,14,5440.07666015625,-1835.721435546875,-1.7804538011550903
4568.220237568,robots_blue,10,5346.15478515625,-346.1430358886719,-2.050774335861206
4568.220237568,robots_yellow,1,993.0266723632812,6.920515537261963,0.04579850286245346
4568.220237568,robots_yellow,7,2940.183349609375,-14.860604286193848,-0.02463381737470627
4568.220237568,robots_yellow,8,2017.07568359375,1496.021484375,0.006801025941967964
4568.220237568,robots_yellow,3,4758.15869140625,-1473.6239013671875,0.01575077697634697
4568.223375104,robots_blue,4,-1744.27685546875,-619.4569702148438,-0.32660043239593506
4568.223375104,robots_yellow,6,-4193.18798828125,-874.2120971679688,0.040145330131053925
4568.223375104,robots_yellow,5,-4095.46533203125,-1727.052978515625,-0.09683247655630112
4568.223375104,robots_yellow,4,-2020.3873291015625,-1085.7415771484375,0.014767020009458065
4568.223375104,robots_yellow,1,1018.72998046875,3.2755677700042725,0.10690663009881973
4568.223375104,robots_yellow,0,-5620.39404296875,-47.3880500793457,-0.10323765873908997
4568.239043328,robots_blue,4,-1745.8021240234375,-619.368408203125,-0.3238232731819153
4568.239043328,robots_yellow,5,-4102.65625,-1735.1468505859375,-0.08797790110111237
4568.239043328,robots_yellow,6,-4192.3076171875,-873.4868774414062,0.06334418058395386
4568.239043328,robots_yellow,4,-2020.1248779296875,-1085.392578125,0.0137768080458045
4568.239043328,robots_yellow,1,1018.517578125,3.217801570892334,0.1099664717912674
4568.239043328,robots_yellow,0,-5620.2548828125,-47.09642791748047,-0.10782694816589355
4568.256199936,robots_blue,4,-1745.9637451171875,-618.2337646484375,-0.3312390148639679
4568.256199936,robots_yellow,6,-4191.02099609375,-875.0989990234375,0.06621614098548889
4568.256199936,robots_yellow,5,-4110.9921875,-1743.0474853515625,-0.07317384332418442
4568.256199936,robots_yellow,4,-2020.1766357421875,-1086.7120361328125,0.012757432647049427
4568.256199936,robots_yellow,1,1018.7811279296875,3.169740676879883,0.10619694739580154
4568.256199936,robots_yellow,0,-5620.4990234375,-47.09675979614258,-0.09740840643644333
4568.26990592,robots_blue,4,-1747.8453369140625,-616.85009765625,-0.3270818889141083
4568.26990592,robots_yellow,1,1018.3516845703125,2.9961695671081543,0.11647108197212219
4568.26990592,robots_yellow,4,-2020.1162109375,-1086.03173828125,0.01420735102146864
4568.26990592,robots_yellow,5,-4116.4013671875,-1749.6934814453125,-0.06575262546539307
4568.26990592,robots_yellow,6,-4190.9140625,-876.5170288085938,0.08074454963207245
4568.26990592,robots_yellow,0,-5619.97900390625,-47.38748550415039,-0.10228545218706131
4568.282211072,robots_blue,4,-1750.3121337890625,-614.09814453125,-0.3251480460166931
4568.282211072,robots_yellow,4,-2019.088623046875,-1086.7916259765625,0.0220743790268898
4568.282211072,robots_yellow,6,-4191.07421875,-877.0419921875,0.07451916486024857
4568.282211072,robots_yellow,1,1018.7811279296875,3.169740676879883,0.12094471603631973
4568.282211072,robots_yellow,0,-5619.00537109375,-47.934303283691406,-0.10362479835748672
4568.282211072,robots_yellow,5,-4123.78515625,-1754.0816650390625,-0.052201803773641586
4568.291910912,robots_blue,2,3880.439453125,1744.2955322265625,-2.4224627017974854
4568.291910912,robots_blue,11,3708.991943359375,1248.2386474609375,-2.3589723110198975
4568.291910912,robots_blue,10,5376.36279296875,-399.6009521484375,-2.041316509246826
4568.291910912,robots_blue,3,3989.4990234375,797.823486328125,-2.3724188804626465
4568.291910912,robots_blue,14,5433.8759765625,-1873.0877685546875,-1.8200857639312744
4568.291910912,robots_yellow,1,993.716552734375,6.692915916442871,0.043774981051683426
4568.291910912,robots_yellow,7,2939.37744140625,-14.786823272705078,-0.02424635738134384
4568.291910912,robots_yellow,8,2017.357421875,1497.18310546875,-0.009123426862061024
4568.291910912,robots_yellow,3,4745.5478515625,-1530.8515625,0.00892928708344698
4568.302576128,robots_blue,4,-1753.221435546875,-610.7935791015625,-0.3295050263404846
4568.302576128,robots_yellow,5,-4128.68017578125,-1761.3515625,-0.05293874070048332
4568.302576128,robots_yellow,6,-4190.31201171875,-877.953125,0.08353440463542938
4568.302576128,robots_yellow,1,1018.517578125,3.217801570892334,0.10958624631166458
4568.302576128,robots_yellow,0,-5618.51611328125,-48.972572326660156,-0.11097699403762817
4568.302576128,robots_yellow,4,-2018.09326171875,-1087.3895263671875,0.024477340281009674
4568.307305216,robots_blue,2,3880.555908203125,1744.2376708984375,-2.423102378845215
4568.307305216,robots_blue,11,3708.572998046875,1247.776611328125,-2.3538787364959717
4568.307305216,robots_blue,10,5383.78076171875,-410.53936767578125,-2.0371880531311035
4568.307305216,robots_blue,3,3989.9697265625,798.0673828125,-2.3700826168060303
4568.307305216,robots_blue,14,5432.001953125,-1881.6695556640625,-1.823745608329773
4568.307305216,robots_yellow,7,2940.332275390625,-14.849648475646973,-0.037432752549648285
4568.307305216,robots_yellow,1,992.843994140625,7.239171981811523,0.039401184767484665
4568.307305216,robots_yellow,8,2017.219970703125,1496.96484375,-7.453901343978941e-05
4568.307305216,robots_yellow,3,4743.51611328125,-1543.015869140625,0.01803186908364296
4568.311067136,robots_blue,4,-1755.7698974609375,-607.7067260742188,-0.32926878333091736
4568.311067136,robots_yellow,5,-4136.02978515625,-1765.281494140625,-0.043253570795059204
4568.311067136,robots_yellow,6,-4189.8798828125,-877.998046875,0.09554485231637955
4568.311067136,robots_yellow,4,-2017.7315673828125,-1087.8504638671875,0.0286850668489933
4568.311067136,robots_yellow,0,-5618.29638671875,-49.986473083496094,-0.11062122136354446
4568.311067136,robots_yellow,1,1018.517578125,3.217801570892334,0.11340691894292831
4568.32401664,robots_blue,4,-1758.9432373046875,-603.2550659179688,-0.3259747624397278
4568.32401664,robots_yellow,5,-4142.06201171875,-1769.485595703125,-0.035846274346113205
4568.32401664,robots_yellow,4,-2015.5997314453125,-1088.1575927734375,0.026928167790174484
4568.32401664,robots_yellow,6,-4190.25634765625,-878.7096557617188,0.09631910175085068
4568.32401664,robots_yellow,1,1018.517578125,3.217801570892334,0.10095926374197006
4568.32401664,robots_yellow,0,-5617.560546875,-50.988609313964844,-0.10752739012241364
4568.3420736,robots_blue,4,-1763.2254638671875,-598.15625,-0.3198160231113434
4568.3420736,robots_yellow,6,-4189.79833984375,-878.1015014648438,0.09413573145866394
4568.3420736,robots_yellow,4,-2015.1689453125,-1088.6292724609375,0.019486574456095695
4568.3420736,robots_yellow,5,-4145.283203125,-1773.0484619140625,-0.02422611601650715
4568.3420736,robots_yellow,0,-5617.41748046875,-51.571781158447266,-0.10430958867073059
4568.3420736,robots_yellow,1,1018.9876098632812,3.2274999618530273,0.10866520553827286
4568.350471936,robots_blue,2,3881.0751953125,1744.063720703125,-2.3845577239990234
4568.350471936,robots_blue,11,3709.491943359375,1247.943359375,-2.3473501205444336
4568.350471936,robots_blue,10,5404.95361328125,-442.1051940917969,-2.021329164505005
4568.350471936,robots_blue,14,5426.0322265625,-1909.3199462890625,-1.8464316129684448
4568.350471936,robots_blue,3,3989.575927734375,798.1043701171875,-2.352998733520508
4568.350471936,robots_yellow,7,2940.306640625,-14.518735885620117,-0.03549453616142273
4568.350471936,robots_yellow,3,4734.75830078125,-1576.5479736328125,0.016007348895072937
4568.350471936,robots_yellow,1,993.8840942382812,7.078786849975586,0.04046762362122536
4568.350471936,robots_yellow,8,2017.1201171875,1497.841552734375,0.006131277419626713
4568.355458048,robots_blue,4,-1767.0018310546875,-591.7301635742188,-0.3303719758987427
4568.355458048,robots_yellow,6,-4189.240234375,-877.747802734375,0.0965578630566597
4568.355458048,robots_yellow,4,-2014.4188232421875,-1090.203125,0.0153048699721694
4568.355458048,robots_yellow,5,-4150.84765625,-1776.6185302734375,-0.028720956295728683
4568.355458048,robots_yellow,1,1019.3494873046875,3.5409858226776123,0.11174095422029495
4568.355458048,robots_yellow,0,-5617.01953125,-51.114112854003906,-0.11656054854393005
4568.363254528,robots_blue,2,3880.339111328125,1744.2886962890625,-2.368518590927124
4568.363254528,robots_blue,11,3709.11376953125,1247.5755615234375,-2.3352348804473877
4568.363254528,robots_blue,3,3990.546875,797.169189453125,-2.3209807872772217
4568.363254528,robots_blue,10,5412.97802734375,-453.0499267578125,-2.01944637298584
4568.363254528,robots_blue,14,5423.39404296875,-1918.791748046875,-1.8596197366714478
4568.363254528,robots_yellow,1,993.8441162109375,6.8505024909973145,0.04542042315006256
4568.363254528,robots_yellow,7,2939.747314453125,-14.885982513427734,-0.032664116472005844
4568.363254528,robots_yellow,8,2017.10888671875,1497.2076416015625,-0.001780634163878858
4568.363254528,robots_yellow,3,4732.47021484375,-1588.2972412109375,0.012129376642405987
4568.367117056,robots_blue,4,-1770.851806640625,-586.0890502929688,-0.32310372591018677
4568.367117056,robots_yellow,5,-4153.59228515625,-1778.6326904296875,-0.01574728637933731
4568.367117056,robots_yellow,6,-4188.83251953125,-879.05615234375,0.08920007944107056
4568.367117056,robots_yellow,4,-2014.9805908203125,-1091.34326171875,0.015479528345167637
4568.367117056,robots_yellow,0,-5616.84716796875,-51.28904342651367,-0.10267879068851471
4568.367117056,robots_yellow,1,1018.7825927734375,3.431910514831543,0.1121416911482811
4568.3814592,robots_blue,4,-1774.887451171875,-578.603271484375,-0.320376455783844
4568.3814592,robots_yellow,4,-2014.418212890625,-1091.633544921875,0.012291477993130684
4568.3814592,robots_yellow,6,-4188.931640625,-879.27587890625,0.07771696895360947
4568.3814592,robots_yellow,5,-4158.0244140625,-1780.271728515625,-0.022101381793618202
4568.3814592,robots_yellow,1,1018.72998046875,3.2755677700042725,0.1074647605419159
4568.3814592,robots_yellow,0,-5616.296875,-51.34562301635742,-0.10357951372861862
4568.386345472,robots_blue,2,3880.418701171875,1744.3502197265625,-2.346799850463867
4568.386345472,robots_blue,11,3709.683349609375,1247.826416015625,-2.3193109035491943
4568.386345472,robots_blue,10,5421.82080078125,-461.64642333984375,-2.005246162414551
4568.386345472,robots_blue,3,3990.450439453125,797.7328491210938,-2.2852396965026855
4568.386345472,robots_blue,14,5420.55078125,-1928.33349609375,-1.855717658996582
4568.386345472,robots_yellow,7,2939.77099609375,-14.41759967803955,-0.029960092157125473
4568.386345472,robots_yellow,1,992.8020629882812,7.06174898147583,0.037735600024461746
4568.386345472,robots_yellow,3,4729.85205078125,-1599.2523193359375,0.009283477440476418
4568.386345472,robots_yellow,8,2017.6175537109375,1497.451416015625,-0.0017298799939453602
4568.395426048,robots_blue,2,3880.857421875,1744.11474609375,-2.326997756958008
4568.395426048,robots_blue,11,3709.648193359375,1248.5625,-2.3057479858398438
4568.395426048,robots_blue,3,3990.73583984375,797.5517578125,-2.2458462715148926
4568.395426048,robots_blue,14,5419.072265625,-1939.2796630859375,-1.8597846031188965
4568.395426048,robots_blue,10,5428.8466796875,-470.5940856933594,-1.9998539686203003
4568.395426048,robots_yellow,1,993.8026733398438,7.545501232147217,0.04276888817548752
4568.395426048,robots_yellow,7,2939.843505859375,-15.061281204223633,-0.03752710297703743
4568.395426048,robots_yellow,8,2017.209228515625,1496.48486328125,0.002140929689630866
4568.395426048,robots_yellow,3,4726.419921875,-1610.1500244140625,0.011442423798143864
4568.395435008,robots_blue,4,-1779.3836669921875,-571.5673217773438,-0.31768739223480225
4568.395435008,robots_yellow,4,-2014.0528564453125,-1092.333984375,0.004638464190065861
4568.395435008,robots_yellow,6,-4188.75,-879.0484008789062,0.06574041396379471
4568.395435008,robots_yellow,1,1018.781982421875,3.2756268978118896,0.11295022070407867
4568.395435008,robots_yellow,5,-4160.2705078125,-1781.4932861328125,-0.012456902302801609
4568.395435008,robots_yellow,0,-5615.9765625,-51.39988708496094,-0.10565947741270065
4568.406410496,robots_blue,2,3880.555908203125,1744.2376708984375,-2.300938367843628
4568.406410496,robots_blue,11,3708.8740234375,1248.8311767578125,-2.302259683609009
4568.406410496,robots_blue,10,5437.23583984375,-480.4389343261719,-1.997578740119934
4568.406410496,robots_blue,3,3990.591796875,797.7296752929688,-2.2181384563446045
4568.406410496,robots_blue,14,5415.79296875,-1949.6865234375,-1.8532593250274658
4568.406410496,robots_yellow,1,992.755126953125,7.1800665855407715,0.04225274175405502
4568.406410496,robots_yellow,8,2016.7430419921875,1496.84814453125,-0.007748264819383621
4568.406410496,robots_yellow,7,2939.853515625,-14.373600006103516,-0.02476598136126995
4568.406410496,robots_yellow,3,4723.8095703125,-1622.05126953125,-0.00253034639172256
4568.409675776,robots_blue,4,-1783.9036865234375,-563.642578125,-0.31941094994544983
4568.409675776,robots_yellow,4,-2011.9959716796875,-1093.96728515625,0.012342367321252823
4568.409675776,robots_yellow,6,-4188.18359375,-880.0384521484375,0.06656958162784576
4568.409675776,robots_yellow,1,1018.8382568359375,3.8091909885406494,0.11053362488746643
4568.409675776,robots_yellow,5,-4161.623046875,-1783.134033203125,-0.018384886905550957
4568.409675776,robots_yellow,0,-5615.7587890625,-51.291751861572266,-0.11356249451637268
4568.424047104,robots_blue,4,-1787.694580078125,-556.0498657226562,-0.31343188881874084
4568.424047104,robots_yellow,5,-4162.1904296875,-1783.6685791015625,-0.0041036661714315414
4568.424047104,robots_yellow,6,-4186.9453125,-880.4752807617188,0.05823316425085068
4568.424047104,robots_yellow,1,1018.622314453125,3.4836525917053223,0.11473468691110611
4568.424047104,robots_yellow,4,-2012.3179931640625,-1093.6041259765625,0.0005122025613673031
4568.424047104,robots_yellow,0,-5616.21484375,-51.68006134033203,-0.10287466645240784
4568.43777664,robots_blue,4,-1792.0186767578125,-547.7393798828125,-0.30244940519332886
4568.43777664,robots_yellow,6,-4187.251953125,-880.9595336914062,0.0523887500166893
4568.43777664,robots_yellow,5,-4162.08837890625,-1783.977783203125,0.0032387517858296633
4568.43777664,robots_yellow,1,1018.7811279296875,3.169740676879883,0.11239703744649887
4568.43777664,robots_yellow,4,-2010.5008544921875,-1094.2314453125,0.010735413059592247
4568.454125312,robots_blue,2,3880.380859375,1744.247314453125,-2.2450990676879883
4568.454125312,robots_blue,11,3709.7333984375,1247.6932373046875,-2.2252659797668457
4568.454125312,robots_blue,10,5461.9873046875,-501.5514831542969,-1.9742686748504639
4568.454125312,robots_blue,3,3991.0654296875,798.748046875,-2.13754940032959
4568.454125312,robots_blue,14,5404.94384765625,-1980.78955078125,-1.8283108472824097
4568.454125312,robots_yellow,1,994.4882202148438,7.299036502838135,0.04909191653132439
4568.454125312,robots_yellow,3,4716.51416015625,-1654.353759765625,-0.004677664954215288
4568.454125312,robots_yellow,7,2940.289794921875,-15.133429527282715,-0.02722511999309063
4568.454125312,robots_yellow,8,2017.0860595703125,1497.4541015625,0.002671103924512863
4568.464693248,robots_blue,4,-1797.8013916015625,-538.5055541992188,-0.3077123463153839
4568.464693248,robots_yellow,5,-4162.96484375,-1782.404052734375,0.001277797156944871
4568.464693248,robots_yellow,6,-4186.73388671875,-881.0491333007812,0.047689929604530334
4568.464693248,robots_yellow,4,-2009.1773681640625,-1094.7218017578125,0.010703979060053825
4568.464693248,robots_yellow,1,1018.517578125,3.217801570892334,0.11143925786018372
4568.464693248,robots_yellow,0,-5616.07958984375,-53.502017974853516,-0.1002035140991211
4568.469570048,robots_blue,2,3880.68896484375,1744.000732421875,-2.217219591140747
4568.469570048,robots_blue,10,5470.54736328125,-506.4623107910156,-1.9594162702560425
4568.469570048,robots_blue,11,3709.5009765625,1248.2586669921875,-2.178953170776367
4568.469570048,robots_blue,3,3990.649658203125,798.8126831054688,-2.121335983276367
4568.469570048,robots_blue,14,5400.86376953125,-1991.8038330078125,-1.8295389413833618
4568.469570048,robots_yellow,1,993.1289672851562,6.884818077087402,0.05103601887822151
4568.469570048,robots_yellow,7,2939.295654296875,-14.974879264831543,-0.015097901225090027
4568.469570048,robots_yellow,3,4714.10302734375,-1665.309814453125,-0.0005720520275644958
4568.469570048,robots_yellow,8,2017.346435546875,1497.630859375,-0.008288728073239326
4568.477774336,robots_blue,2,3880.310791015625,1744.2484130859375,-2.198080062866211
4568.477774336,robots_blue,11,3709.295166015625,1248.0103759765625,-2.1509621143341064
4568.477774336,robots_blue,3,3991.04248046875,799.2095947265625,-2.0822012424468994
4568.477774336,robots_blue,10,5478.720703125,-510.32421875,-1.9531608819961548
4568.477774336,robots_blue,14,5395.9326171875,-2003.8287353515625,-1.8183261156082153
4568.477774336,robots_yellow,7,2939.19189453125,-14.958488464355469,-0.029402989894151688
4568.477774336,robots_yellow,8,2017.212890625,1497.5443115234375,-0.005581376142799854
4568.477774336,robots_yellow,1,992.69482421875,7.286952495574951,0.04227621853351593
4568.477774336,robots_yellow,3,4711.31640625,-1676.385986328125,0.007757892366498709
4568.481760256,robots_blue,4,-1811.168701171875,-519.275146484375,-0.2988685965538025
4568.481760256,robots_yellow,6,-4187.29638671875,-880.959716796875,0.04333319514989853
4568.481760256,robots_yellow,4,-2007.226318359375,-1096.679443359375,0.0024112926330417395
4568.481760256,robots_yellow,5,-4163.2900390625,-1780.2183837890625,0.0026502087712287903
4568.481760256,robots_yellow,1,1018.622314453125,3.4836525917053223,0.10839807987213135
4568.481760256,robots_yellow,0,-5617.267578125,-54.53045654296875,-0.10323940962553024
4568.499824128,robots_blue,4,-1818.6881103515625,-508.68133544921875,-0.30184343457221985
4568.499824128,robots_yellow,6,-4186.591796875,-881.8923950195312,0.03644908219575882
4568.499824128,robots_yellow,4,-2005.761962890625,-1096.4871826171875,0.00023732053523417562
4568.499824128,robots_yellow,5,-4162.43212890625,-1779.4403076171875,-0.002329804003238678
4568.499824128,robots_yellow,1,1018.517578125,3.217801570892334,0.11782517284154892
4568.499824128,robots_yellow,0,-5618.80126953125,-55.5430793762207,-0.10038749873638153
4568.506117888,robots_blue,2,3880.011474609375,1744.805908203125,-2.13283634185791
4568.506117888,robots_blue,10,5495.70166015625,-516.6893920898438,-1.93716561794281
4568.506117888,robots_blue,11,3709.414794921875,1248.0697021484375,-2.0957531929016113
4568.506117888,robots_blue,3,3991.30029296875,799.00244140625,-2.043511390686035
4568.506117888,robots_blue,14,5386.8486328125,-2025.4918212890625,-1.8062037229537964
4568.506117888,robots_yellow,1,993.2040405273438,7.57091760635376,0.04349512234330177
4568.506117888,robots_yellow,7,2940.032470703125,-14.856433868408203,-0.027938496321439743
4568.506117888,robots_yellow,8,2017.515869140625,1497.34521484375,-0.0031159748323261738
4568.506117888,robots_yellow,3,4706.2705078125,-1697.5179443359375,-0.015623788349330425
4568.51025792,robots_blue,4,-1826.343994140625,-497.1811828613281,-0.29782822728157043
