timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3538.011376128,5606.408477475312,4669.637026758473,10.457227370680688,69.43165079329499,96.91986932803457,1063.5376003062063,70.21472592102154,1067.9446092076344
3538.021262336,5606.410214885891,4670.169552730778,10.35265509697388,68.73733428536204,96.91986932803457,1063.5376003062063,69.51257866181132,1067.9446092076344
3538.039258368,5606.413360476665,4671.133693737433,10.146637260544098,67.36946133308334,96.91986932803457,1063.5376003062063,68.12927834644128,1067.9446092076344
3538.05433344,5606.415935803928,4671.923045817385,9.94471917905927,66.02880905255498,96.91986932803457,1063.5376003062063,66.7735057073471,1067.9446092076344
3538.068955392,5606.418346840764,4672.662041970927,9.74681926739599,64.71483575240913,96.91986932803457,1063.5376003062063,65.44471294377088,1067.9446092076344
3538.093585664,5606.422396353862,4673.903240180108,9.45732898833506,62.79274041572683,96.91986932803457,1063.5376003062063,63.50093952462795,1067.9446092076344
3538.097208832,5606.4229675393635,4674.07831170232,9.362755698451709,62.164813011569564,96.91986932803457,1063.5376003062063,62.865930129381674,1067.9446092076344
3538.109520128,5606.42491950609,4674.676600323009,9.269128141467192,61.54316488145387,96.91986932803457,1063.5376003062063,62.23727082808786,1067.9446092076344
3538.11506944,5606.425785920005,4674.94216098995,9.17643686005252,60.927733232639326,96.91986932803457,1063.5376003062063,61.61489811980698,1067.9446092076344
3538.12379136,5606.427136629089,4675.356160810405,9.084672491451995,60.318455900312934,96.91986932803457,1063.5376003062063,60.99874913860891,1067.9446092076344
3538.139096832,5606.429470507777,4676.071507564088,8.9038875088721,59.118118627896706,96.91986932803457,1063.5376003062063,59.784874030750586,1067.9446092076344
3538.150949376,5606.4312569564645,4676.619063988307,8.814848633783377,58.52693744161774,96.91986932803457,1063.5376003062063,59.18702529044309,1067.9446092076344
3538.164542976,5606.433278098907,4677.238555349118,8.726700147445543,57.94166806720156,96.91986932803457,1063.5376003062063,58.59515503753865,1067.9446092076344
3538.16949632,5606.4340112710515,4677.463276675127,8.639433145971088,57.36225138652954,96.91986932803457,1063.5376003062063,58.00920348716326,1067.9446092076344
3538.181833728,5606.435804237779,4678.012830914728,8.467508426366262,56.22074258393761,96.91986932803457,1063.5376003062063,56.854820337768714,1067.9446092076344
3538.196235776,5606.437859203156,4678.642689192638,8.299005008681572,55.10194980651725,96.91986932803457,1063.5376003062063,55.723409413047115,1067.9446092076344
3538.2104384,5606.439842650108,4679.250626676959,8.13385480900881,54.00542100536755,96.91986932803457,1063.5376003062063,54.61451356572748,1067.9446092076344
3538.22104192,5606.44129989658,4679.697280797431,8.052516260918722,53.46536679531388,96.91986932803457,1063.5376003062063,54.0683684300702,1067.9446092076344
3538.225814272,5606.4419471052,4679.895653826669,7.971991098309535,52.93071312736074,96.91986932803457,1063.5376003062063,53.5276847457695,1067.9446092076344
3538.235580928,5606.443253157518,4680.295966101041,7.89227118732644,52.401405996087135,96.91986932803457,1063.5376003062063,52.99240789831181,1067.9446092076344
3538.23976704,5606.443818214859,4680.469159307838,7.813348475453175,51.877391936126266,96.91986932803457,1063.5376003062063,52.462483819328696,1067.9446092076344
3538.250202368,5606.445196873349,4680.891725776562,7.735214990698643,51.358618016765,96.91986932803457,1063.5376003062063,51.9378589811354,1067.9446092076344
3538.268970752,5606.447628028392,4681.636888271949,7.505471370259903,49.83321570304906,96.91986932803457,1063.5376003062063,50.39525263153671,1067.9446092076344
3538.284816896,5606.449627455766,4682.2497238440665,7.35611248999173,48.841534710558385,96.91986932803457,1063.5376003062063,49.392387104169124,1067.9446092076344
3538.292505856,5606.4505815905095,4682.542171431424,7.282551365091813,48.3531193634528,96.91986932803457,1063.5376003062063,48.89846323312743,1067.9446092076344
3538.29634048,5606.451053797047,4682.686905352349,7.209725851440894,47.86958816981827,96.91986932803457,1063.5376003062063,48.40947860079615,1067.9446092076344
3538.306838272,5606.452329139138,4683.077804771673,7.137628592926485,47.390892288120085,96.91986932803457,1063.5376003062063,47.925383814788184,1067.9446092076344
3538.311141888,5606.452849439048,4683.237279577749,7.06625230699722,46.916983365238885,96.91986932803457,1063.5376003062063,47.44612997664031,1067.9446092076344
3538.326406144,5606.454663856074,4683.793408452713,6.925633886087975,45.98333539627063,96.91986932803457,1063.5376003062063,46.50195199010516,1067.9446092076344
3538.340993792,5606.456362362801,4684.314010178408,6.7878137717548235,45.06826702188484,96.91986932803457,1063.5376003062063,45.57656314550207,1067.9446092076344
