timestamp,game_state_name
723.791161344,BallPlacementEnemy
723.817290496,BallPlacementEnemy
723.844839168,BallPlacementEnemy
723.868504832,BallPlacementEnemy
723.895562496,BallPlacementEnemy
723.920812032,BallPlacementEnemy
723.92771968,BallPlacementEnemy
723.949393408,BallPlacementEnemy
723.972761088,BallPlacementEnemy
723.973041408,BallPlacementEnemy
723.999943936,BallPlacementEnemy
724.02463488,BallPlacementEnemy
724.05036544,BallPlacementEnemy
724.077818368,BallPlacementEnemy
724.101627648,BallPlacementEnemy
724.127935744,BallPlacementEnemy
724.154479616,BallPlacementEnemy
724.180225536,BallPlacementEnemy
724.210184448,BallPlacementEnemy
724.233659648,BallPlacementEnemy
724.257142528,BallPlacementEnemy
724.282460416,BallPlacementEnemy
724.285381888,BallPlacementEnemy
724.30867456,BallPlacementEnemy
724.309521152,BallPlacementEnemy
724.334447104,BallPlacementEnemy
724.360269568,BallPlacementEnemy
724.387085312,BallPlacementEnemy
724.412749312,BallPlacementEnemy
724.439261184,BallPlacementEnemy
724.465472256,BallPlacementEnemy
724.48984064,BallPlacementEnemy
724.515843328,BallPlacementEnemy
724.541085952,BallPlacementEnemy
724.568119296,BallPlacementEnemy
724.592336384,BallPlacementEnemy
724.599717632,BallPlacementEnemy
724.61923456,BallPlacementEnemy
724.64468608,BallPlacementEnemy
724.670339072,BallPlacementEnemy
724.696545792,BallPlacementEnemy
724.729383936,BallPlacementEnemy
724.748652032,BallPlacementEnemy
724.772954112,BallPlacementEnemy
724.799021824,BallPlacementEnemy
724.827174656,BallPlacementEnemy
724.85353216,BallPlacementEnemy
724.876816896,BallPlacementEnemy
724.907484416,BallPlacementEnemy
724.929868288,BallPlacementEnemy
724.954796288,BallPlacementEnemy
724.980381696,BallPlacementEnemy
725.005125888,BallPlacementEnemy
725.008913408,BallPlacementEnemy
725.033403392,BallPlacementEnemy
725.058633216,BallPlacementEnemy
725.08315904,BallPlacementEnemy
725.086853888,BallPlacementEnemy
725.10988544,BallPlacementEnemy
725.133927424,BallPlacementEnemy
725.161346816,BallPlacementEnemy
725.188079104,BallPlacementEnemy
725.213908992,BallPlacementEnemy
725.238526208,BallPlacementEnemy
725.26467328,BallPlacementEnemy
725.299429376,BallPlacementEnemy
725.318845696,BallPlacementEnemy
725.34683648,BallPlacementEnemy
725.371380224,BallPlacementEnemy
725.39593856,BallPlacementEnemy
725.430686208,BallPlacementEnemy
725.458081536,BallPlacementEnemy
725.47281408,BallPlacementEnemy
725.497794816,BallPlacementEnemy
725.523402496,BallPlacementEnemy
725.54919552,BallPlacementEnemy
725.572519936,BallPlacementEnemy
725.598700544,BallPlacementEnemy
725.624767488,BallPlacementEnemy
725.650393856,BallPlacementEnemy
725.677267712,BallPlacementEnemy
725.7031552,BallPlacementEnemy
725.728875008,BallPlacementEnemy
725.753348096,BallPlacementEnemy
725.780784896,BallPlacementEnemy
725.821028096,BallPlacementEnemy
725.831881984,BallPlacementEnemy
725.857796352,BallPlacementEnemy
725.886626304,BallPlacementEnemy
725.90694272,BallPlacementEnemy
725.938843392,BallPlacementEnemy
725.96249216,BallPlacementEnemy
725.983870976,BallPlacementEnemy
726.013528064,BallPlacementEnemy
726.038404352,BallPlacementEnemy
726.063557888,BallPlacementEnemy
726.087214848,BallPlacementEnemy
726.113237504,BallPlacementEnemy
726.140403456,BallPlacementEnemy
726.171158016,BallPlacementEnemy
726.19427456,BallPlacementEnemy
726.215558656,BallPlacementEnemy
726.242729216,BallPlacementEnemy
726.272399872,BallPlacementEnemy
726.300679936,BallPlacementEnemy
726.319864064,BallPlacementEnemy
726.35318528,BallPlacementEnemy
726.3714816,BallPlacementEnemy
726.420910336,BallPlacementEnemy
726.45437184,BallPlacementEnemy
726.499776256,BallPlacementEnemy
726.527626752,BallPlacementEnemy
726.5562048,BallPlacementEnemy
726.577028608,BallPlacementEnemy
726.600926976,BallPlacementEnemy
726.625086464,BallPlacementEnemy
726.651875584,BallPlacementEnemy
726.679315968,BallPlacementEnemy
726.705720832,BallPlacementEnemy
726.72814208,BallPlacementEnemy
726.753873152,BallPlacementEnemy
726.782625792,BallPlacementEnemy
726.810752512,BallPlacementEnemy
726.832941056,BallPlacementEnemy
726.861076992,BallPlacementEnemy
726.882676224,BallPlacementEnemy
726.909066752,BallPlacementEnemy
726.944820224,BallPlacementEnemy
726.962189824,BallPlacementEnemy
726.98410112,BallPlacementEnemy
727.012092416,BallPlacementEnemy
727.03771776,BallPlacementEnemy
727.063375616,BallPlacementEnemy
727.064188416,BallPlacementEnemy
727.087776512,BallPlacementEnemy
727.117073408,BallPlacementEnemy
727.141088,BallPlacementEnemy
727.167330048,BallPlacementEnemy
727.198055936,BallPlacementEnemy
727.218789376,BallPlacementEnemy
727.244365568,BallPlacementEnemy
727.270473216,BallPlacementEnemy
727.300759808,BallPlacementEnemy
727.32676864,BallPlacementEnemy
727.353993472,BallPlacementEnemy
727.381171456,BallPlacementEnemy
727.399796224,BallPlacementEnemy
727.45327104,BallPlacementEnemy
727.481064448,BallPlacementEnemy
727.507010048,BallPlacementEnemy
727.528371456,BallPlacementEnemy
727.553317888,BallPlacementEnemy
727.580816128,BallPlacementEnemy
727.611347456,BallPlacementEnemy
727.648949504,BallPlacementEnemy
727.660248832,BallPlacementEnemy
727.692957184,BallPlacementEnemy
727.706258944,BallPlacementEnemy
727.732625152,BallPlacementEnemy
727.758943232,BallPlacementEnemy
727.78409344,BallPlacementEnemy
727.80915584,BallPlacementEnemy
727.837751552,BallPlacementEnemy
727.861843712,BallPlacementEnemy
727.889477632,BallPlacementEnemy
727.912788992,BallPlacementEnemy
727.93990528,BallPlacementEnemy
727.966333696,BallPlacementEnemy
727.990514944,BallPlacementEnemy
728.022158592,BallPlacementEnemy
728.05692416,BallPlacementEnemy
728.072673792,BallPlacementEnemy
728.095870976,BallPlacementEnemy
728.11905024,BallPlacementEnemy
728.144134656,BallPlacementEnemy
728.170387712,BallPlacementEnemy
728.19508992,BallPlacementEnemy
728.22132096,BallPlacementEnemy
728.24925056,BallPlacementEnemy
728.273761536,BallPlacementEnemy
728.299616,BallPlacementEnemy
728.32420608,BallPlacementEnemy
728.351727104,BallPlacementEnemy
728.380993792,BallPlacementEnemy
728.405732608,BallPlacementEnemy
728.42872192,BallPlacementEnemy
728.459350016,BallPlacementEnemy
728.481314816,BallPlacementEnemy
728.506287872,BallPlacementEnemy
728.531379456,BallPlacementEnemy
728.555728128,BallPlacementEnemy
728.582117632,BallPlacementEnemy
728.60866432,BallPlacementEnemy
728.633185024,BallPlacementEnemy
728.657917184,BallPlacementEnemy
728.684560128,BallPlacementEnemy
728.709090304,BallPlacementEnemy
728.737851904,BallPlacementEnemy
728.7657472,BallPlacementEnemy
728.791501056,BallPlacementEnemy
728.812588288,BallPlacementEnemy
728.837089536,BallPlacementEnemy
728.844260864,BallPlacementEnemy
728.864848128,BallPlacementEnemy
728.889189632,BallPlacementEnemy
728.91421312,BallPlacementEnemy
728.939748096,BallPlacementEnemy
728.965211904,BallPlacementEnemy
728.993184,BallPlacementEnemy
729.01886592,BallPlacementEnemy
729.041669888,BallPlacementEnemy
729.068493824,BallPlacementEnemy
729.094801152,BallPlacementEnemy
729.12113152,BallPlacementEnemy
729.144937984,BallPlacementEnemy
729.171160064,BallPlacementEnemy
729.198555392,BallPlacementEnemy
729.225074176,BallPlacementEnemy
729.249190912,BallPlacementEnemy
729.276451328,BallPlacementEnemy
729.301667072,BallPlacementEnemy
729.327790848,BallPlacementEnemy
729.353782528,BallPlacementEnemy
729.38137728,BallPlacementEnemy
729.404946176,BallPlacementEnemy
729.429839104,BallPlacementEnemy
729.456751616,BallPlacementEnemy
729.48143232,BallPlacementEnemy
729.510722304,BallPlacementEnemy
729.558603776,BallPlacementEnemy
729.586411008,BallPlacementEnemy
729.609934336,BallPlacementEnemy
729.636217344,BallPlacementEnemy
729.649116416,BallPlacementEnemy
729.675448064,BallPlacementEnemy
729.7049728,BallPlacementEnemy
729.72608256,BallPlacementEnemy
729.751485952,BallPlacementEnemy
729.777894656,BallPlacementEnemy
729.785344768,BallPlacementEnemy
729.807541248,BallPlacementEnemy
729.829874944,BallPlacementEnemy
729.855807488,BallPlacementEnemy
729.883642112,BallPlacementEnemy
729.90772224,BallPlacementEnemy
729.931687168,BallPlacementEnemy
729.958917888,BallPlacementEnemy
729.987909888,BallPlacementEnemy
730.010459904,BallPlacementEnemy
730.036666624,BallPlacementEnemy
730.067274496,BallPlacementEnemy
730.085914624,BallPlacementEnemy
730.112240128,BallPlacementEnemy
730.137477376,BallPlacementEnemy
730.165953792,BallPlacementEnemy
730.215558144,BallPlacementEnemy
730.239096064,Halt
730.263761152,Halt
730.289055744,Halt
730.32891648,Halt
730.340964864,Halt
730.366804992,Halt
730.3931584,Halt
730.41986176,Halt
730.447542016,Halt
730.471818752,Halt
730.501526784,Halt
730.521304832,Halt
730.548107264,Halt
730.57467008,Halt
730.598383872,Halt
730.62322944,Halt
730.627448832,Halt
730.649746688,Halt
730.674023936,Halt
730.700820736,Halt
730.726411264,Halt
730.751848448,Halt
730.779700992,Halt
730.805636096,Halt
730.82920704,Halt
730.854463232,Halt
730.880548352,Halt
730.906087936,Halt
730.93207424,Halt
730.958133248,Halt
730.983856128,Halt
731.011384064,Halt
731.034766848,Halt
731.060920064,Halt
731.086881536,Halt
731.113351168,Halt
731.14010624,Halt
731.16527744,Halt
731.190590464,Halt
731.217412352,Halt
731.244773376,Halt
731.269855744,Halt
731.294708992,Halt
731.321691648,Halt
731.34785024,Halt
731.372540416,Halt
731.397184256,Halt
731.424182528,Halt
731.449096704,Halt
731.47408512,Halt
731.49948928,Halt
731.526223616,Halt
731.558461184,Halt
731.5811264,Halt
731.60429184,Halt
731.630113024,Halt
731.658614016,Halt
731.679652096,Halt
731.705700608,Halt
731.73101568,Halt
731.756571392,Halt
731.783110912,Halt
731.808908288,Halt
731.83453056,Halt
731.859803648,Halt
731.886267136,Halt
731.910468608,Halt
731.936030976,Halt
731.962409984,Halt
731.987646464,Halt
732.013540096,Halt
732.038262784,Halt
732.071311616,Halt
732.08975744,Halt
732.115579648,Halt
732.140900864,Halt
732.167349248,Halt
732.170904064,Halt
732.192435968,Halt
732.217296384,Halt
732.256764928,Halt
732.2688192,Halt
732.29415168,Halt
732.31947264,Halt
732.357515008,Halt
732.370451712,Halt
732.39696512,Halt
732.422292224,Halt
732.45701632,Halt
732.474393856,Halt
732.499714816,Halt
732.524476928,Halt
732.55051648,Halt
732.578916864,Halt
732.6042688,Halt
732.627344128,Halt
732.653050368,Halt
732.678793984,Halt
732.70390912,Halt
732.704357632,Halt
732.732097792,Halt
732.754896896,Halt
732.780855808,Halt
732.806857984,Halt
732.83291776,Halt
732.858232832,Halt
732.874866944,Halt
732.886164992,Halt
732.90975872,Halt
732.9354688,Halt
732.936165632,Halt
732.960773632,Halt
732.986764032,Halt
733.012633344,Halt
733.038541056,Halt
733.06387712,Halt
733.089403648,Halt
733.115555072,Halt
733.141719808,Halt
