timestamp,position_x,position_y
4532.633782784,4077.54541015625,-378.4396057128906
4532.64800256,4068.147216796875,-405.0938415527344
4532.66221696,4062.243896484375,-429.5924987792969
4532.705688576,4036.65087890625,-503.840576171875
4532.719138304,4028.474853515625,-528.2507934570312
4532.733868288,4018.939453125,-552.4796752929688
4532.791771904,3986.379638671875,-649.8470458984375
4532.808814848,3978.232421875,-676.7675170898438
4532.820153856,3970.634765625,-700.010498046875
4532.848530688,3953.755126953125,-747.87158203125
4532.863283968,3944.214599609375,-771.729736328125
4532.902399232,3928.50830078125,-820.3245849609375
4532.908850688,3920.10107421875,-844.0405883789062
4532.933726208,3904.087890625,-893.1004028320312
4532.96269696,3887.556640625,-940.2201538085938
4532.976305152,3880.341552734375,-964.1256103515625
4533.047856128,3886.576416015625,-948.8878173828125
4533.062449664,3889.12451171875,-936.253662109375
4533.11953152,3898.543701171875,-875.8417358398438
4533.163303936,3904.126953125,-845.1923217773438
4533.177549056,3905.873779296875,-836.5164794921875
4533.192545536,3905.632080078125,-825.2596435546875
4533.248352256,3905.786376953125,-794.7611083984375
4533.262635776,3904.8935546875,-788.2245483398438
4533.33495296,3904.3720703125,-750.4820556640625
4533.377562624,3906.603271484375,-730.5137939453125
4533.391636736,3906.33349609375,-722.1104125976562
4533.405700864,3906.73046875,-716.5792236328125
4533.462562816,3910.061767578125,-688.7589721679688
4533.576727808,3950.567626953125,-652.4459228515625
4533.591377664,3954.213623046875,-649.8870239257812
4533.619399168,3964.189453125,-638.5596923828125
4533.647517696,3976.641357421875,-631.800537109375
4533.662516992,3983.542236328125,-627.9592895507812
4533.705381888,4003.582763671875,-617.7748413085938
4533.71942784,4009.257080078125,-613.1873168945312
4533.734025216,4016.593505859375,-610.490478515625
4533.77723264,4036.183349609375,-601.2090454101562
4533.791401984,4042.53271484375,-598.4081420898438
4533.805072384,4048.18994140625,-595.2745361328125
4533.833896448,4061.44189453125,-589.1058959960938
4533.848863232,4066.8974609375,-585.74755859375
4533.863111424,4073.053955078125,-583.572509765625
4533.878664192,4078.98486328125,-579.8178100585938
4533.912583936,4089.87451171875,-573.8663330078125
4533.977469184,4118.8662109375,-560.6094970703125
4533.992080128,4125.2197265625,-557.8709716796875
4534.005755136,4130.63330078125,-553.8950805664062
4534.048207104,4144.7841796875,-547.2356567382812
4534.06295296,4149.58447265625,-545.533447265625
4534.105744384,4167.49755859375,-538.2498168945312
4534.119560192,4170.66064453125,-535.8865356445312
4534.134593792,4177.7998046875,-533.9412841796875
4534.192034816,4199.25341796875,-524.9925537109375
4534.234386944,4210.69677734375,-519.1669311523438
4534.263293952,4219.79248046875,-514.2469482421875
4534.33411584,4242.2939453125,-505.67816162109375
4534.37706624,4256.01171875,-500.3310852050781
4534.39133312,4260.34130859375,-498.1501770019531
4534.433740288,4272.7421875,-493.607421875
4534.448202752,4276.685546875,-491.8105163574219
4534.463669248,4279.470703125,-490.10369873046875
4534.519512064,4296.20068359375,-484.82415771484375
4534.53401856,4298.92626953125,-483.97247314453125
4534.577381376,4309.46533203125,-480.2877502441406
4534.593006592,4313.65087890625,-478.98565673828125
4534.648783104,4324.47265625,-472.8427429199219
4534.705261056,4340.083984375,-470.38128662109375
4534.719631104,4342.21484375,-469.76318359375
4534.734044672,4347.25048828125,-468.5108642578125
4534.762425344,4350.41259765625,-465.77655029296875
4534.776964864,4356.70068359375,-464.0607604980469
4534.79936768,4358.9072265625,-464.1175537109375
4534.819360256,4365.4580078125,-462.2593994140625
4534.847733248,4370.41650390625,-460.4297790527344
4534.862897408,4374.24072265625,-460.3367004394531
4534.905804032,4383.30908203125,-457.175048828125
4534.935364096,4388.39453125,-455.6053771972656
4534.976683776,4396.931640625,-454.4613037109375
4534.991194624,4400.94970703125,-454.12908935546875
4535.005684992,4403.20263671875,-453.80438232421875
4535.04827008,4412.64111328125,-451.7074890136719
4535.063075072,4413.19580078125,-451.1667175292969
4535.11926144,4427.20849609375,-449.9571838378906
4535.176634112,4436.369140625,-447.9341125488281
4535.191207424,4438.587890625,-447.5434875488281
4535.220458752,4443.25634765625,-447.5118103027344
4535.247820032,4448.44091796875,-445.9029541015625
4535.262669312,4449.72900390625,-445.9273986816406
4535.27812608,4453.45947265625,-445.834716796875
4535.305578752,4457.7041015625,-443.45404052734375
4535.32166656,4457.806640625,-444.566650390625
4535.33364864,4459.0146484375,-443.924560546875
4535.362952448,4465.44580078125,-443.2561340332031
4535.419862272,4473.55908203125,-442.6223449707031
4535.508494848,4305.77001953125,-344.9816589355469
4535.519653888,4254.4091796875,-316.015380859375
4535.535967488,4206.3544921875,-287.868408203125
4535.558632704,4148.31640625,-256.2760009765625
4535.568150016,4097.30908203125,-229.40150451660156
4535.578474496,4040.708984375,-200.7081298828125
4535.625801728,3867.945068359375,-106.1820068359375
4535.663183872,3684.9248046875,-16.557777404785156
4535.681061376,3620.89404296875,20.32067108154297
4535.691181312,3555.886474609375,50.249717712402344
4535.719550976,3423.492431640625,113.5745849609375
4535.749463808,3288.533203125,177.80780029296875
4535.77658368,3152.06640625,238.34030151367188
4535.791627776,3082.1884765625,271.21240234375
4535.834270464,2868.979736328125,368.247802734375
4535.848196864,2797.041015625,397.34930419921875
4535.86328064,2724.434814453125,426.704345703125
4535.906427648,2512.314208984375,517.1181640625
4535.921165568,2442.75146484375,546.0115356445312
4535.941861376,2372.01611328125,575.0054321289062
4535.977829888,2159.8671875,657.6956787109375
4535.993594368,2091.9326171875,683.9268188476562
4536.019897088,1956.2591552734375,737.6472778320312
4536.034555136,1885.927490234375,760.2633666992188
4536.059640576,1820.0587158203125,786.4168090820312
4536.070932736,1757.6085205078125,809.0537719726562
4536.105487616,1565.9219970703125,875.2985229492188
4536.123995392,1503.30419921875,894.5706176757812
4536.162298112,1323.7567138671875,956.2367553710938
4536.176578304,1267.8917236328125,973.228271484375
4536.210102528,1156.433349609375,1008.123779296875
4536.219276288,1105.9251708984375,1024.5396728515625
4536.224120832,1104.7264404296875,1027.3870849609375
4536.233858304,1061.7041015625,1048.3270263671875
4536.240093184,1079.890869140625,1051.0662841796875
4536.248428288,1017.423095703125,1070.1707763671875
4536.253330944,1056.0283203125,1072.9857177734375
4536.266893056,1030.7093505859375,1096.22900390625
4536.280794624,1002.72998046875,1118.0345458984375
4536.296153856,975.0814819335938,1140.0284423828125
4536.305012992,841.7869262695312,1157.3201904296875
4536.309280768,943.98583984375,1160.630615234375
4536.323679744,913.6403198242188,1182.19677734375
4536.3384128,882.3326416015625,1202.9462890625
4536.353588736,848.3255615234375,1222.952880859375
4536.36279424,669.18408203125,1240.306396484375
4536.36984448,815.8901977539062,1244.34130859375
4536.376468736,624.171630859375,1261.4193115234375
4536.381174784,778.3869018554688,1263.7860107421875
4536.396248832,742.5986938476562,1282.3253173828125
4536.410381824,702.0338745117188,1301.257568359375
4536.424939776,666.0406494140625,1318.4993896484375
4536.434393856,459.12738037109375,1333.824951171875
4536.439266816,626.4334106445312,1336.954345703125
4536.448794624,417.7674560546875,1351.8128662109375
4536.453892864,585.2075805664062,1354.4735107421875
4536.463355648,378.2093200683594,1368.079345703125
4536.468083968,542.9520874023438,1371.5306396484375
4536.48209664,500.9822998046875,1387.2462158203125
4536.494393088,457.8213195800781,1403.11962890625
4536.505392384,261.831298828125,1413.99755859375
4536.510156544,412.63720703125,1418.3809814453125
4536.519606016,226.74281311035156,1427.4691162109375
4536.524789504,368.28900146484375,1432.9439697265625
4536.537815808,321.81903076171875,1446.3399658203125
4536.554007808,275.2953796386719,1459.645751953125
4536.5625344,119.45247650146484,1466.13623046875
4536.567050752,228.57473754882812,1471.3118896484375
4536.58185344,181.23455810546875,1482.3302001953125
4536.596163584,133.275146484375,1494.2972412109375
4536.609066752,83.63207244873047,1506.063232421875
4536.619310336,-12.628401756286621,1509.348876953125
4536.623552768,35.38623809814453,1517.0740966796875
4536.633803008,-40.812355041503906,1518.5528564453125
4536.6382656,-12.524181365966797,1525.0611572265625
4536.648044032,-69.22447204589844,1526.4808349609375
4536.652023296,-61.769927978515625,1534.24853515625
4536.662919424,-97.96207427978516,1535.17333984375
4536.667406336,-109.27025604248047,1541.9642333984375
4536.680534784,-130.54229736328125,1558.296142578125
4536.690703872,-161.1650848388672,1566.098876953125
4536.69429376,-150.13677978515625,1575.561767578125
4536.705248256,-194.41383361816406,1583.5340576171875
4536.710115072,-171.50521850585938,1590.7301025390625
4536.72586624,-192.82798767089844,1605.5960693359375
4536.737571072,-214.54928588867188,1621.12744140625
4536.75265152,-238.4152374267578,1636.1502685546875
4536.776589056,-346.4505615234375,1655.471435546875
4536.780530944,-288.8516845703125,1663.54638671875
4536.794530304,-310.94171142578125,1674.601806640625
4536.80977408,-337.3717956542969,1688.489501953125
4536.819347712,-427.2044372558594,1692.816162109375
4536.824194304,-364.76171875,1699.489013671875
4536.83424256,-454.1286315917969,1702.1556396484375
4536.837801216,-392.4872741699219,1708.5494384765625
4536.848237056,-478.0969543457031,1712.76220703125
4536.85810944,-420.2571716308594,1719.1026611328125
4536.864207616,-502.92962646484375,1723.8924560546875
4536.868402688,-448.06719970703125,1730.7666015625
4536.881759488,-477.6559753417969,1738.3568115234375
4536.8908352,-547.825927734375,1739.184326171875
4536.894197504,-506.6403503417969,1746.48388671875
4536.924816128,-537.7401733398438,1753.5645751953125
4536.929575424,-587.9937744140625,1753.665771484375
4536.936560128,-566.6141967773438,1761.55126953125
4536.945641216,-597.746337890625,1767.4814453125
4536.952200448,-628.44970703125,1772.5343017578125
4536.968582656,-658.7929077148438,1780.611572265625
4536.97758592,-679.3034057617188,1789.2135009765625
4536.991709952,-712.7910766601562,1803.7281494140625
4537.001106176,-709.8342895507812,1813.7435302734375
4537.009047808,-736.472900390625,1828.45654296875
4537.026047488,-762.6234741210938,1842.9893798828125
4537.03817728,-791.281982421875,1857.2403564453125
4537.048067072,-837.62109375,1858.8228759765625
4537.053422848,-818.975341796875,1868.7734375
4537.063354112,-868.5194091796875,1873.540771484375
4537.068563968,-848.29150390625,1882.0194091796875
4537.081236224,-876.7404174804688,1893.39697265625
4537.095892736,-907.9179077148438,1904.4197998046875
4537.105284864,-948.4281005859375,1906.6663818359375
4537.122674176,-937.1092529296875,1912.8736572265625
4537.135412736,-967.1175537109375,1922.899169921875
4537.144905728,-998.3878173828125,1931.0579833984375
4537.16718976,-1056.2025146484375,1953.349609375
4537.181228544,-1082.22314453125,1965.7401123046875
4537.192596224,-1110.42333984375,1970.8428955078125
4537.197028096,-1109.7115478515625,1980.3466796875
4537.209027072,-1137.394775390625,1992.672607421875
4537.219204096,-1167.497314453125,1996.1297607421875
4537.233788416,-1185.700927734375,2005.56982421875
4537.240132608,-1192.3951416015625,2014.766357421875
4537.252499712,-1220.116455078125,2025.0380859375
4537.266116096,-1248.849609375,2034.595947265625
4537.282518528,-1278.0198974609375,2044.1475830078125
4537.295498496,-1305.1796875,2054.40087890625
4537.30932224,-1332.7115478515625,2066.5751953125
4537.324145408,-1359.9403076171875,2079.39111328125
4537.339200256,-1386.1900634765625,2090.409912109375
4537.354095872,-1413.98876953125,2101.413818359375
4537.36734848,-1443.2198486328125,2110.099853515625
4537.38126592,-1468.93359375,2119.548095703125
4537.394413568,-1495.8203125,2131.621337890625
4537.409657856,-1523.498046875,2144.26123046875
4537.4232256,-1549.6522216796875,2155.41162109375
4537.43750784,-1576.7332763671875,2166.135986328125
4537.46705664,-1631.4844970703125,2187.541015625
4537.480528384,-1658.5115966796875,2198.31494140625
4537.495083264,-1684.9873046875,2209.106689453125
4537.511172608,-1711.4530029296875,2219.34716796875
4537.526738688,-1739.1766357421875,2229.414794921875
4537.550459648,-1766.3392333984375,2241.62841796875
4537.564060416,-1792.1390380859375,2251.864501953125
4537.583124992,-1846.2362060546875,2271.925537109375
4537.595178496,-1872.43896484375,2282.361328125
4537.60976,-1899.706298828125,2293.61181640625
4537.623210496,-1926.6142578125,2303.60546875
4537.638135808,-1952.80810546875,2312.5908203125
4537.65446912,-1979.5018310546875,2325.33154296875
4537.667268608,-2004.791015625,2334.60302734375
4537.697928192,-2059.0517578125,2355.145263671875
4537.710095872,-2085.34521484375,2365.16650390625
4537.724014592,-2111.143798828125,2374.404296875
4537.739205376,-2137.84912109375,2385.7529296875
4537.752170752,-2163.7216796875,2395.867431640625
4537.768367616,-2190.115478515625,2405.05712890625
4537.782194688,-2215.783935546875,2415.01318359375
4537.796833024,-2242.4150390625,2424.742431640625
4537.810487296,-2267.7451171875,2435.1884765625
4537.822831616,-2294.638916015625,2444.78564453125
4537.838052096,-2319.883544921875,2455.269775390625
4537.853316608,-2346.156005859375,2464.41748046875
4537.881316608,-2397.985595703125,2483.04931640625
4537.89818496,-2423.685546875,2494.05517578125
4537.913095936,-2448.95703125,2502.286865234375
4537.931461376,-2475.705322265625,2512.6328125
4537.942546432,-2500.703369140625,2522.25537109375
4537.952831744,-2526.656005859375,2532.0634765625
4537.96983168,-2552.30126953125,2539.806396484375
4537.980951296,-2576.960693359375,2550.982421875
4537.997237504,-2603.247314453125,2559.226806640625
4538.00926464,-2627.927490234375,2569.757568359375
4538.024719872,-2653.36328125,2578.2548828125
4538.039697664,-2678.56494140625,2588.328125
4538.05394816,-2704.233154296875,2597.362548828125
4538.069083648,-2729.42431640625,2606.45751953125
4538.084008448,-2754.07177734375,2616.68798828125
4538.096155392,-2779.919921875,2626.973388671875
4538.109192448,-2804.97705078125,2635.597412109375
4538.124235008,-2829.668701171875,2644.115966796875
4538.138548736,-2854.358154296875,2654.576904296875
4538.15316992,-2880.587890625,2664.593017578125
4538.168091136,-2905.06201171875,2672.490966796875
4538.18157696,-2929.327880859375,2681.748291015625
4538.196137984,-2954.69140625,2690.644287109375
4538.209408256,-2979.083251953125,2700.01953125
4538.225547008,-3003.54345703125,2708.98193359375
4538.238270976,-3028.79638671875,2719.2880859375
4538.252420096,-3052.353271484375,2727.109130859375
4538.268541952,-3077.256591796875,2736.754638671875
4538.282462464,-3102.081298828125,2744.848388671875
4538.296128512,-3126.75634765625,2755.044677734375
4538.309106688,-3151.39208984375,2763.369873046875
4538.326655488,-3174.94873046875,2772.677001953125
4538.33792128,-3200.02099609375,2780.991455078125
4538.352069376,-3224.091796875,2789.984619140625
4538.367422208,-3249.01953125,2798.93359375
4538.381133568,-3274.210693359375,2807.60498046875
4538.395307008,-3297.741943359375,2818.9384765625
4538.409434624,-3321.536376953125,2825.82568359375
4538.423217152,-3345.298095703125,2834.158447265625
4538.439050496,-3368.81494140625,2844.017333984375
4538.453076224,-3393.165283203125,2852.94189453125
4538.46788736,-3417.039794921875,2861.170654296875
4538.481234176,-3440.91943359375,2869.468017578125
4538.49613952,-3464.404296875,2877.437255859375
4538.511012352,-3489.27783203125,2886.815185546875
4538.52507904,-3511.89111328125,2895.529052734375
4538.538040064,-3536.158447265625,2905.413330078125
4538.552287488,-3559.98046875,2913.267578125
4538.569191168,-3583.052490234375,2922.286376953125
4538.58290432,-3606.861083984375,2929.6787109375
4538.596453632,-3630.6123046875,2939.09375
4538.609346304,-3653.624755859375,2948.623291015625
4538.625225472,-3676.29443359375,2956.16259765625
4538.638352128,-3700.220458984375,2965.0771484375
4538.653307904,-3722.154541015625,2972.1494140625
4538.66708352,-3746.621826171875,2980.85009765625
4538.683617792,-3767.949951171875,2988.66796875
4538.695673344,-3792.43896484375,2998.37353515625
4538.712057088,-3815.483154296875,3005.347900390625
4538.723725056,-3839.400634765625,3014.825439453125
4538.74047744,-3861.099365234375,3021.81103515625
4538.75263232,-3884.8974609375,3031.8271484375
4538.767025408,-3906.38232421875,3040.613037109375
4538.796342016,-3951.4580078125,3054.626708984375
4538.809318656,-3974.895751953125,3062.679931640625
4538.824828416,-3996.408203125,3070.927490234375
4538.838171648,-4018.9716796875,3080.657470703125
4538.851944704,-4042.3837890625,3088.404296875
4538.867200256,-4065.32373046875,3094.377685546875
4538.896299776,-4109.52392578125,3110.26025390625
4538.910279936,-4131.5947265625,3118.112548828125
4538.923676928,-4153.26611328125,3126.6259765625
4538.938398464,-4175.78076171875,3134.02197265625
4538.952697344,-4197.72802734375,3140.632080078125
4538.98240128,-4242.40625,3156.341064453125
4538.996162048,-4264.59326171875,3165.16748046875
4539.025416448,-4308.84423828125,3180.25244140625
4539.038184704,-4329.20361328125,3187.8583984375
4539.053859072,-4351.4794921875,3195.934326171875
4539.068345344,-4372.306640625,3202.462890625
4539.081186816,-4395.84033203125,3211.105224609375
4539.09443968,-4416.83544921875,3219.688720703125
4539.110318592,-4437.4833984375,3225.460693359375
4539.123225344,-4459.68310546875,3233.356201171875
4539.139109376,-4481.61962890625,3241.407958984375
4539.152358144,-4502.33349609375,3248.45556640625
4539.166757632,-4524.26953125,3257.748291015625
4539.180949248,-4544.45556640625,3265.22705078125
4539.195035392,-4566.5751953125,3271.698974609375
4539.209427456,-4587.7783203125,3278.992919921875
4539.223308544,-4608.79638671875,3285.77978515625
4539.23828352,-4629.1826171875,3294.088134765625
4539.253588224,-4650.80029296875,3303.200927734375
4539.26665728,-4671.0654296875,3309.047607421875
4539.281185024,-4693.01318359375,3318.207763671875
4539.294513664,-4712.91015625,3323.700439453125
4539.310738944,-4733.59912109375,3330.3212890625
4539.323219712,-4755.93701171875,3339.97216796875
4539.33779968,-4775.806640625,3348.535888671875
4539.352403712,-4796.8525390625,3354.73046875
4539.370714624,-4816.31396484375,3362.123046875
4539.383065344,-4837.77197265625,3368.129638671875
4539.39491968,-4857.41015625,3376.72216796875
4539.452265216,-4939.48046875,3405.860595703125
4539.467381248,-4958.33984375,3412.659423828125
4539.481344256,-4979.63134765625,3419.595458984375
4539.495364864,-4998.31640625,3427.72607421875
4539.509457408,-5018.69921875,3434.510986328125
4539.524535296,-5039.51318359375,3443.696533203125
4539.539918592,-5060.32421875,3450.41015625
4539.552409856,-5080.03173828125,3456.35009765625
4539.568032768,-5098.97119140625,3462.845947265625
4539.58285056,-5118.06884765625,3471.462646484375
4539.598013952,-5138.193359375,3478.927734375
4539.610284032,-5156.75537109375,3485.62353515625
4539.62337024,-5176.74609375,3494.27197265625
4539.638304256,-5195.5009765625,3498.800537109375
4539.652242688,-5215.97998046875,3506.533935546875
4539.669442816,-5234.83642578125,3513.8037109375
4539.68229632,-5256.31103515625,3522.693115234375
4539.695016448,-5274.1435546875,3527.121337890625
4539.710063616,-5292.50390625,3534.722900390625
4539.727465216,-5311.28515625,3542.626220703125
4539.7383488,-5333.27001953125,3549.71630859375
4539.75428224,-5352.09375,3557.295166015625
4539.76785664,-5369.29296875,3564.1650390625
4539.781727488,-5387.86376953125,3570.464111328125
4539.795250944,-5407.61181640625,3579.6337890625
4539.809607936,-5428.20361328125,3587.4296875
4539.825830656,-5446.5830078125,3593.8427734375
4539.838395136,-5464.4560546875,3599.662841796875
4539.852486912,-5482.62255859375,3606.2099609375
4539.86716416,-5501.96484375,3613.133544921875
4539.881092608,-5519.88916015625,3620.557373046875
4539.903082496,-5538.99365234375,3627.309814453125
4539.911835392,-5558.37548828125,3634.40771484375
4539.923618048,-5577.3486328125,3641.265869140625
4539.939419136,-5595.89697265625,3648.148681640625
4539.951772672,-5614.60693359375,3654.966064453125
4539.967117824,-5633.57177734375,3662.205078125
4539.994565376,-5669.42333984375,3676.8828125
4540.009195776,-5687.423828125,3682.373046875
4540.026622976,-5705.45947265625,3689.0078125
4540.0380352,-5723.716796875,3696.1044921875
4540.054151936,-5741.458984375,3701.655517578125
4540.068127232,-5759.90673828125,3710.123779296875
4540.08274944,-5779.158203125,3716.890869140625
4540.095160576,-5796.7119140625,3723.76806640625
4540.10975616,-5815.8408203125,3730.41162109375
4540.123152896,-5831.97216796875,3736.935302734375
4540.14011776,-5850.77197265625,3743.87548828125
4540.15221888,-5868.947265625,3749.822509765625
4540.167840256,-5886.79248046875,3757.124267578125
4540.180251136,-5905.1943359375,3764.62060546875
4540.194745344,-5924.18212890625,3771.95849609375
4540.21087488,-5939.1904296875,3777.343017578125
4540.223971584,-5957.68701171875,3785.920166015625
4540.23823488,-5974.64306640625,3791.40966796875
4540.253002496,-5991.69189453125,3797.63232421875
4540.266523904,-5992.29150390625,3797.92822265625
4540.280383744,-5989.10205078125,3797.78173828125
4540.296332288,-5985.88037109375,3796.325439453125
4540.311565312,-5981.7490234375,3795.855224609375
4540.323721728,-5980.1787109375,3794.86328125
4540.338298368,-5974.8896484375,3792.621826171875
4540.352691968,-5971.86962890625,3791.9638671875
4540.368253184,-5969.61376953125,3791.420166015625
4540.381619456,-5966.01513671875,3790.92138671875
4540.39515264,-5962.1484375,3789.204345703125
4540.411004672,-5960.201171875,3788.222900390625
4540.424714496,-5956.37744140625,3786.63330078125
4540.439467776,-5952.75244140625,3787.137939453125
4540.454824192,-5950.72900390625,3787.164794921875
4540.469268736,-5948.43212890625,3786.540283203125
4540.480089856,-5943.40380859375,3785.63818359375
4540.494708736,-5941.6298828125,3783.705810546875
4540.510789888,-5938.31005859375,3781.982177734375
4540.53929344,-5935.029296875,3782.239013671875
4540.552158976,-5931.21630859375,3780.887939453125
4540.569272576,-5929.16748046875,3780.224609375
4540.580852736,-5924.86083984375,3777.947021484375
4540.594403072,-5924.01904296875,3778.49609375
4540.610736896,-5921.6689453125,3777.974853515625
4540.642398464,-5916.6875,3777.397705078125
4540.65608448,-5913.658203125,3777.027099609375
4540.66616704,-5912.00390625,3775.400390625
4540.696131328,-5905.9794921875,3773.7763671875
4540.710194688,-5903.80029296875,3773.46337890625
4540.723155968,-5901.69873046875,3773.0107421875
4540.73819776,-5900.18212890625,3772.980224609375
4540.752872192,-5897.0556640625,3771.34716796875
4540.76820736,-5896.2705078125,3772.064208984375
4540.782258944,-5893.818359375,3771.1572265625
4540.795271424,-5893.0869140625,3771.32568359375
4540.810664704,-5890.82568359375,3770.353759765625
4540.824145664,-5888.87939453125,3771.384033203125
4540.8393088,-5888.43408203125,3770.95068359375
4540.853513728,-5886.19482421875,3770.489501953125
4540.866848,-5883.2109375,3771.115234375
4540.880929024,-5884.24658203125,3770.767333984375
4540.896754176,-5882.63427734375,3771.55126953125
4540.924241152,-5880.326171875,3770.738525390625
4540.93857664,-5878.57958984375,3770.24658203125
4540.953612032,-5876.216796875,3769.92919921875
4540.966701312,-5875.54931640625,3770.682373046875
4540.981132544,-5874.4013671875,3770.38671875
4540.994678528,-5872.81103515625,3770.535888671875
4541.009556224,-5871.11767578125,3769.49609375
4541.025243648,-5871.203125,3770.99853515625
4541.037830144,-5869.80615234375,3771.590087890625
4541.054200576,-5869.779296875,3771.257080078125
4541.068692736,-5866.73828125,3771.038818359375
4541.0816192,-5864.20947265625,3770.38671875
4541.095026944,-5861.4716796875,3770.35009765625
4541.110618624,-5859.63037109375,3770.353271484375
4541.125342976,-5856.783203125,3771.308349609375
4541.137668096,-5854.3837890625,3770.787353515625
4541.154491904,-5850.93212890625,3770.490966796875
4541.168157952,-5848.0,3769.1552734375
4541.18274816,-5846.04248046875,3770.12353515625
4541.195080704,-5842.71923828125,3769.55078125
4541.209733888,-5840.419921875,3769.811767578125
4541.22512128,-5836.24755859375,3769.765625
4541.238427648,-5829.4853515625,3780.61669921875
