timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3894.940423936,allies,0,-5798.030096209206,799.8536620640654,0.9586071088822131,-0.6254770396032632,2.504282939496432,2.5812118410009965
3894.940423936,allies,1,-5547.410586581808,2037.3858733062054,1.2964936058799323,1.8492033769891927,-1.2343085017325484,2.223301735464056
3894.940423936,allies,3,-2756.613957156247,-1303.7062650090504,1.1827198246141062,-533.2379211784985,300.14530597445935,611.9067619182423
3894.940423936,allies,4,-5323.854283451281,2036.4577070788846,1.326665438110254,-3.0374978033737072,-2.56699112607513,3.9769129166790367
3894.940423936,allies,5,-5037.604736101756,3597.227706623198,-0.2965832250587737,3.7167744516058767,0.7117944277896329,3.784318119759825
3894.940423936,allies,6,-497.1513282715052,4667.527316937117,1.1146707930390902,1602.1221288731294,-126.04692739156145,1607.0728495403753
3894.940423936,allies,8,-1496.3526860261807,3733.8668541008456,1.2359054217589083,0.2541882467949378,-0.818527188867868,0.8570871739354281
3894.940423936,enemies,1,3797.0405685973496,1010.4881640161531,2.75186615673103,2.6678078674412733,1.1522467507261178,2.9060060894878474
3894.940423936,enemies,2,-2941.4359091918627,-1495.910587372102,1.8539620826213254,-1116.2764293765397,126.71606230710381,1123.4456049263154
3894.940423936,enemies,3,3812.0492267058235,788.5774947616744,2.741558380405732,-0.037300697077409774,0.2091579466522729,0.2124579691380291
3894.940423936,enemies,10,5820.143570656563,129.29908344196994,2.7593691701078424,-0.6544423891278772,1.4168081776103973,1.5606537901889384
3894.940423936,enemies,11,3823.630046968309,567.1896078354984,2.743774509692846,-0.9928858415673159,-0.06107519880182749,0.994762521556537
3894.940423936,enemies,14,-4609.9681034115165,4711.651082142767,-1.5399274405188004,212.8478010973173,-69.72713662681707,223.9778114326014
3894.945563648,allies,0,-5798.070199879905,799.6804201429939,0.9589915171541935,-0.39397791111809877,1.582174016352081,1.630488642238472
3894.945563648,allies,1,-5547.4342814197025,2037.1261059376027,1.2957907416440357,1.2955441205417864,-0.7657344449928067,1.504919867806533
3894.945563648,allies,3,-2759.2268165691653,-1299.0582282007522,1.1825887710490295,-513.5720980104895,320.61553284558084,605.4342406543849
3894.945563648,allies,4,-5323.87178917622,2036.5234462827464,1.326948134753452,-2.829499954691464,-2.3605906996365795,3.6848959883298895
3894.945563648,allies,5,-5037.8606779908,3596.991937052835,-0.29703609754385163,3.2956889631057913,2.9507271188677464,4.423613485778214
3894.945563648,allies,6,-488.45356924724337,4667.40384000237,1.1191471733240128,1584.3498706508653,-118.0025899836586,1588.7382175406572
3894.945563648,allies,8,-1496.442638614551,3733.9208407324504,1.2359882903357264,0.055950421654780064,-0.9151303776965576,0.916839166847922
3894.945563648,enemies,1,3796.9789107489423,1010.5305395138605,2.7513759281374357,2.235103140543273,1.429537515566043,2.6531610500075447
3894.945563648,enemies,2,-2948.2429568205316,-1497.0399761676442,1.8580482410689225,-1092.140233733166,108.91208026050394,1097.557347643122
3894.945563648,enemies,3,3812.054555121467,788.5464858508598,2.742410127691942,-0.04613165606292029,-0.21265380557394867,0.2176000246235977
3894.945563648,enemies,10,5820.210805665895,129.32863369683068,2.7595546784774108,-0.1063657146235541,1.849089311489709,1.8521460382790729
3894.945563648,enemies,11,3823.666586852136,567.1507015725573,2.7440136079784816,-0.44060491849246963,-0.778081753266662,0.8941721920112917
3894.945563648,enemies,14,-4607.219143173011,4709.702003768064,-1.5424109981937533,220.77336227528335,-80.02790960275996,234.83045757678246
3894.95983872,allies,0,-5798.132756066991,799.5679538024579,0.9581083170003062,-0.43384002253004633,-0.6389427238291718,0.7723114459096877
3894.95983872,allies,1,-5547.574687837031,2036.9423162578573,1.2938668183338398,0.22178087812918446,-1.8778982044963928,1.8909490803177458
3894.95983872,allies,3,-2763.151777664049,-1290.0420930695984,1.1803125344536403,-475.37257058895744,359.9369950588339,596.2664851224965
3894.95983872,allies,4,-5323.800639116155,2036.5394604277067,1.3270817001482622,-2.3592271091040438,-1.5940340450802424,2.8472613313860573
3894.95983872,allies,5,-5037.70011588093,3596.5585243601777,-0.29771934498549824,1.5594284300841839,3.171006307073069,3.533708820496109
3894.95983872,allies,6,-465.9679554795631,4667.971218537358,1.1295445675804392,1550.1416428145646,-99.43525854196083,1553.3275518798807
3894.95983872,allies,8,-1496.3815005379727,3733.8618246742512,1.236701237769919,-0.5202476351676522,-0.7802812371236951,0.9378146996634349
3894.95983872,enemies,1,3796.739746904715,1010.2693540101726,2.7503929055523018,0.5585585194464862,0.803458454456043,0.9785362066286275
3894.95983872,enemies,2,-2961.2402406156025,-1498.8837819406965,1.8648708629331354,-1045.0499745070508,72.39930150842933,1047.5548234226674
3894.95983872,enemies,3,3812.030282062491,788.3993249605586,2.7436795224245305,-0.126099683671386,-1.2849096593942124,1.291082477236282
3894.95983872,enemies,10,5820.0760709581145,129.1652093728162,2.7604141064810324,0.2041052306304867,1.6845977177858575,1.6969173273733886
3894.95983872,enemies,11,3823.476481872469,567.0664986380128,2.743501155809927,-0.3879421852135039,-1.9300994237286426,1.968700821492658
3894.95983872,enemies,14,-4601.683848886358,4705.657333234129,-1.5501132111710627,237.57075643847406,-102.82640172084493,258.8689498676992
3894.96876416,allies,0,-5798.159243954485,799.594448419198,0.9569158881831417,-0.571094621877093,-1.1811453329222088,1.3119654586233798
3894.96876416,allies,1,-5547.680379389657,2036.9664340687702,1.2926285390549015,-0.5608291736619632,-2.143573757109499,2.2157251215344593
3894.96876416,allies,3,-2764.6586164495106,-1285.5487432913903,1.178459339390739,-454.279325508888,378.6299620737584,591.3800417369408
3894.96876416,allies,4,-5323.725407218054,2036.5065585338875,1.3269567033397112,-1.8098916202910817,-1.4360847749252044,2.310421424323245
3894.96876416,allies,5,-5037.3757574536185,3596.342770338894,-0.2979904646032047,2.349486543076311,1.976319259157984,3.0701669059214742
3894.96876416,allies,6,-452.2585896427764,4668.638731158793,1.135864873742468,1535.4630329641516,-88.19580601584954,1537.9938965412887
3894.96876416,allies,8,-1496.2630783179732,3733.7716584624454,1.237323030455376,-0.16976070424063355,-1.0872483345717912,1.100421572731746
3894.96876416,enemies,1,3796.9186158600537,1010.2266165369646,2.7504663232899222,0.07771417493192811,0.15238855178625266,0.171060701801617
3894.96876416,enemies,2,-2967.6044913892656,-1499.6866831535067,1.8678080546499678,-1022.7858647059032,55.54340830987313,1024.2929245332507
3894.96876416,enemies,3,3812.113487859162,788.374186369046,2.7444285303362768,-0.02923759820583595,-1.7589146171386703,1.7591576016755635
3894.96876416,enemies,10,5820.085782688929,129.12379192221258,2.759621869053795,0.09302167745734072,1.256910912450608,1.2603483940222233
3894.96876416,enemies,11,3823.5897054938764,567.1181139513268,2.7435919827735615,-0.43629079241941376,-2.168074323844334,2.2115370060803925
3894.96876416,enemies,14,-4598.847601734886,4703.533637170155,-1.5552986240341766,246.7307777633502,-115.37542439202902,272.3739437783073
3894.973419264,allies,0,-5798.108713384057,799.7183514988338,0.9563699791523929,-0.6027222124190095,-1.2228311740428681,1.363301193997249
3894.973419264,allies,1,-5547.551240531756,2037.1713693499764,1.292085440614488,-1.0224450992974798,-1.8339452172819477,2.099702131510268
3894.973419264,allies,3,-2767.0047716273875,-1281.4800739941256,1.1805075107657577,-434.3927629228522,395.76293143432787,587.6439146092146
3894.973419264,allies,4,-5323.532682552929,2036.48399948959,1.3276536971005723,-0.9030829873797781,-1.3955888766233604,1.662295760281436
3894.973419264,allies,5,-5037.68858152864,3596.156401890243,-0.2987970986973354,2.8502807847368583,0.3851853935082895,2.876189899713212
3894.973419264,allies,6,-443.94606894783374,4669.402272762329,1.1402299053698777,1522.4137756055002,-75.61240964722344,1524.2903072072766
3894.973419264,allies,8,-1496.269677824212,3733.7944486272563,1.2370740958638564,0.27962483603661903,-1.387477534575274,1.4153741406001406
3894.973419264,enemies,1,3797.049798399654,1010.2159287284226,2.750629885221659,0.3459303344061617,-0.377863224911663,0.5122971920701898
3894.973419264,enemies,2,-2973.0255028597726,-1500.8322245646673,1.8700809971056833,-1000.4181052435849,39.30405719993731,1001.1898891876308
3894.973419264,enemies,3,3812.165846032649,788.3766933221874,2.7450926757821925,0.2903941919777674,-2.059845310616029,2.0802142895387643
