timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4304.609210368,allies,0,-5837.142731778084,902.3665607511535,1.141443705251027,-1.0104929883087386,-1.470316708455145,1.7840760360992174
4304.609210368,allies,1,3553.670590609161,-2086.9179546584583,1.4855103982094073,1.1604788287250876,2.4542166809235804,2.714754248333117
4304.609210368,allies,3,-5785.448603612557,3543.4063485963566,-0.32036366259064214,-0.7167391109458869,0.7722281971631555,1.0535897406739294
4304.609210368,allies,4,-4011.7374892343014,-1580.2252846312404,1.4556394385064682,309.7829432442629,986.0871122378358,1033.602082450801
4304.609210368,allies,5,2704.8248208022997,-1878.8017781804933,1.5294683004953487,0.02858190268343186,0.08151674514591227,0.08638231821494942
4304.609210368,allies,6,-5722.299846084642,2038.6285267538588,1.4790823913773208,2.276330558500252,-0.33855857694041025,2.301369748993409
4304.609210368,allies,7,-5939.947353290217,2034.9897729719337,1.466069799910266,2.6066764720133015,-0.2637278179665216,2.6199837006586693
4304.609210368,allies,8,-4207.0269078024885,4186.817375750876,1.5329227874495017,10.215615080489545,-349.94504384622593,350.0941194936152
4304.609210368,enemies,2,-5542.122543249701,4743.386762515692,-2.0680229958653293,-409.3511879158956,233.18189828122064,471.107411037216
4304.609210368,enemies,3,3798.2776119651735,715.3234358901143,2.7723697227833024,1.0832505032104434,1.3338845496385754,1.7183363013305002
4304.609210368,enemies,4,3800.5758648794526,941.2837205037446,2.7721137319018614,2.3877229511899913,-0.81310656949545,2.522372530970812
4304.609210368,enemies,10,5821.397800795188,116.72424537389959,2.7731540051022754,-0.35742951233682746,-1.2347561778472755,1.285448822404593
4304.609210368,enemies,11,-3517.0972508483405,-1136.0709474834282,2.2473645186514726,455.6984021635802,1768.8493957464457,1826.6059286466268
4304.609210368,enemies,14,3801.7406418799824,490.7435722619039,2.779222383326537,1.524520204819387,0.6729706927953821,1.666448741565141
4304.616454144,allies,0,-5836.997548736085,902.346530145741,1.141014823436852,-0.17445698815164312,-1.9679192732430897,1.975636987585663
4304.616454144,allies,1,3553.614354796263,-2087.066450064795,1.484576704335314,2.061375088307674,2.973623571014076,3.618246038730088
4304.616454144,allies,3,-5785.54090237818,3543.414661496395,-0.3189267267942944,-1.8889824482824613,1.2008437356344497,2.2383655571268295
4304.616454144,allies,4,-4010.260293928668,-1573.3468732392296,1.4595499527125724,302.31953865809055,993.6283916038481,1038.6021779563582
4304.616454144,allies,5,2704.8291960390925,-1879.0217470690122,1.5309444972390291,0.2559148117497307,-0.5567924388317183,0.6127888794789547
4304.616454144,allies,6,-5722.276806342999,2038.7686820056736,1.4792175962093632,2.8941360159091687,-0.32823448360884966,2.9126896770532498
4304.616454144,allies,7,-5940.092013642199,2034.980397093568,1.4658516649367008,1.0327989676962406,-0.35725840916040913,1.0928436661253276
4304.616454144,allies,8,-4206.421358882401,4185.105146517032,1.5254058457563073,13.024715857714638,-341.26381333158673,341.5122743223006
4304.616454144,enemies,2,-5544.334600838714,4744.038355112545,-2.0644935250106484,-406.1847283988902,222.7716683661448,463.26369360345495
4304.616454144,enemies,3,3798.4112307929568,715.2685515778061,2.7718151794922883,0.8829169660975664,1.4023370182463544,1.6571335135609948
4304.616454144,enemies,4,3800.3913028690517,941.3963110216413,2.7740302572848576,2.5199628238836413,-0.6490476273636275,2.6022058827736845
4304.616454144,enemies,10,5821.462751723604,116.82856344976027,2.7729530380110203,0.10795162481179246,-0.9657091538461047,0.9717240982509724
4304.616454144,enemies,11,-3513.929262156118,-1125.4183595558761,2.2473191011199862,455.949915521537,1761.512406599582,1819.564861187517
4304.616454144,enemies,14,3801.6813544897313,490.9610265757428,2.779240246542968,1.613866504533441,0.965193592714383,1.8804690281607632
4304.621855232,allies,0,-5837.240189437838,902.0989452753254,1.1410916616707703,0.2169845470897222,-2.7429473464688567,2.751516389043735
4304.621855232,allies,1,3553.5571334129872,-2087.1839123441546,1.4837705361774802,2.403813528999439,2.7528239993761576,3.6546353379977705
4304.621855232,allies,3,-5785.442072948434,3543.3068499355263,-0.31824517390321494,-2.618105851040811,1.2749226820951096,2.9120278316964483
4304.621855232,allies,4,-4008.4387662260274,-1563.6308752252082,1.4627962281200149,295.3418252378182,1002.9077898265573,1045.4907118810745
4304.621855232,allies,5,2704.8282274432536,-1879.1643963331526,1.5322119965105836,0.4085814459076557,-1.642516255012952,1.6925715482430168
4304.621855232,allies,6,-5722.305607854682,2038.746937363189,1.4797816455794408,3.2231592707782184,-0.09228189867262276,3.224480056323221
4304.621855232,allies,7,-5940.198637454894,2034.8526909899883,1.4642937567887602,-0.519361009665917,-0.6628565826560132,0.8420894890281014
4304.621855232,allies,8,-4204.262125158557,4183.698135890388,1.5231115847298413,19.66292909748081,-332.1046187413258,332.68620135198563
4304.621855232,enemies,2,-5547.761003322144,4744.999167984329,-2.058655919057831,-403.65271715618417,212.81001537793168,456.3152624148418
4304.621855232,enemies,3,3798.505996053009,715.2264819391778,2.771515671079084,1.1467381211317815,1.2319308357538288,1.6830513665773768
4304.621855232,enemies,4,3800.2555372533247,941.4736347469059,2.7755855570321204,1.9498342767627823,-0.17012650848308383,1.957242124962491
4304.621855232,enemies,10,5821.500670916841,116.89907825256437,2.7727749610026935,0.6088385878526291,-0.43551948773016524,0.7485730760928616
4304.621855232,enemies,11,-3509.9140222743845,-1110.693019190551,2.2451641630832935,457.2536660177233,1756.5603125124862,1815.0991836758153
4304.621855232,enemies,14,3801.6354816531857,491.10652733071174,2.779205516948506,1.4367437035319641,1.807505996707624,2.30896305682286
4304.631239168,allies,0,-5837.456405796069,901.8725009706769,1.1411240070969617,-0.32880599702611585,-3.9902742681821612,4.003798461336062
4304.631239168,allies,1,3553.606082274697,-2087.235893268688,1.4838926812083497,2.5464335748546576,2.2367608996806356,3.3893101471372016
4304.631239168,allies,3,-5785.357336453146,3543.2109472867874,-0.3176040397394194,-2.699763237749995,0.9331824451262695,2.8564927823816006
4304.631239168,allies,4,-4006.6932975905975,-1554.4097054005115,1.4664822788790968,288.361203310143,1012.5534857861107,1052.8137276612977
4304.631239168,allies,5,2704.9619342809665,-1878.8193213663103,1.531918842715295,0.7310271637851141,-1.9359065949123182,2.0693320319409145
