timestamp,position_x,position_y
940.604683776,-2657.353271484375,694.5060424804688
940.618765056,-2658.6552734375,695.684326171875
940.631545856,-2659.485107421875,694.1716918945312
940.658390784,-2659.552490234375,696.0254516601562
940.671476992,-2494.021240234375,566.5108642578125
940.676769024,-2383.842529296875,397.42498779296875
940.689603072,-2394.327392578125,396.2082214355469
940.703405824,-2519.972412109375,563.8784790039062
940.719387904,-2659.25830078125,694.781982421875
940.732871424,-2660.042724609375,694.6351318359375
940.748784384,-2659.311279296875,696.2551879882812
940.764952832,-2659.029052734375,695.650146484375
940.77623168,-2658.99169921875,694.0713500976562
940.803945472,-2658.97607421875,695.895751953125
940.820873472,-2659.167236328125,696.3684692382812
940.832846336,-2660.393310546875,697.754150390625
940.848393216,-2658.7587890625,697.8900146484375
940.86062464,-2659.354736328125,695.995849609375
940.875686144,-2659.1806640625,694.5101318359375
940.89007872,-2660.947509765625,695.38330078125
940.90424064,-2659.646484375,696.39501953125
940.919332608,-2659.570068359375,697.1282348632812
940.931580928,-2659.442626953125,697.5694580078125
940.948099072,-2934.86083984375,222.11981201171875
940.960461056,-2929.619140625,259.97186279296875
940.9788928,-2566.5322265625,47.72161865234375
940.989234688,-2661.7666015625,694.75732421875
941.010594816,-2659.864501953125,130.36851501464844
941.020231168,-2931.86865234375,243.57659912109375
941.03620352,-2674.731689453125,210.32725524902344
941.046578176,-2607.762939453125,623.1162109375
941.06237056,-2970.08984375,303.63531494140625
941.076322048,-2592.839599609375,627.259521484375
941.088729856,-2535.239013671875,608.375
941.104239104,-2664.411376953125,691.623291015625
941.134239232,-2516.12548828125,605.1202392578125
941.161754368,-2505.095703125,610.8758544921875
941.177069824,-2498.175048828125,607.6544189453125
941.1894336,-2492.216064453125,609.099365234375
941.204351488,-2484.94580078125,612.7313842773438
941.217800448,-2479.498046875,614.9475708007812
941.233147648,-2471.968017578125,619.8421630859375
941.248358144,-2465.85400390625,615.5625
941.261270528,-2418.317626953125,219.20843505859375
941.274852608,-2864.0087890625,326.8880920410156
941.304363264,-2921.5068359375,429.5721130371094
941.348537344,-2909.376220703125,443.1265869140625
941.377410048,-2487.33984375,142.07427978515625
941.390740224,-2435.1455078125,292.02386474609375
941.405334784,-2304.1650390625,352.1163635253906
941.419419392,-2373.503662109375,170.07664489746094
941.46046208,-2420.895263671875,140.32406616210938
941.477498112,-2608.24169921875,724.5806884765625
941.489775872,-2601.945556640625,732.4864501953125
941.510553344,-2598.589599609375,739.2213134765625
941.52432768,-2595.800048828125,752.9579467773438
941.533542656,-2595.79052734375,765.9468383789062
941.546509824,-2882.15380859375,530.9521484375
941.561639424,-2605.78076171875,795.955322265625
941.576478976,-2940.767822265625,487.881591796875
941.590287616,-2415.813720703125,212.86654663085938
941.603677952,-2934.34912109375,500.2975769042969
941.623007232,-2556.158203125,273.9363708496094
941.634926336,-2431.853759765625,244.04347229003906
941.652785408,-2702.06201171875,871.7318725585938
941.672396544,-2726.087158203125,879.9618530273438
941.677159936,-2515.97900390625,109.37618255615234
941.690039296,-2775.577392578125,894.4862670898438
941.706299904,-2804.41943359375,897.4197387695312
941.726601728,-2830.08984375,894.3483276367188
941.733492736,-2858.56494140625,892.92724609375
941.746833664,-2882.19921875,886.7437744140625
941.77612416,-2560.614990234375,271.7395324707031
941.792769024,-2950.5224609375,856.3659057617188
941.803460352,-2968.740234375,844.8204956054688
941.837450496,-2400.77734375,462.990234375
941.846515712,-2329.87646484375,270.7484130859375
941.86829184,-3034.803466796875,800.6317138671875
941.87624832,-2328.69921875,271.9284362792969
941.890104576,-2536.503662109375,260.4112854003906
941.906418432,-3063.7392578125,764.7174072265625
941.922333184,-3069.416748046875,751.1621704101562
941.932571136,-3073.119384765625,741.4432983398438
941.946345472,-2460.4814453125,172.61863708496094
941.975388416,-3080.198974609375,721.4743041992188
941.989658368,-3081.202880859375,717.6586303710938
942.005581056,-3081.813232421875,714.2994384765625
942.020116224,-3081.63818359375,709.1612548828125
942.031916288,-2540.40673828125,120.69654846191406
942.047822848,-3085.66015625,707.2437133789062
942.061763072,-3088.114501953125,705.8267211914062
942.076266496,-2313.826171875,381.2167053222656
942.090295296,-2469.567138671875,155.35287475585938
942.103502592,-3095.326171875,704.619384765625
942.1178688,-3096.4384765625,701.35498046875
942.135352064,-2391.09912109375,188.40838623046875
942.152254208,-2316.2099609375,380.15631103515625
942.165149952,-2956.4072265625,464.16986083984375
942.177476352,-2314.520263671875,394.7980041503906
942.188896512,-2316.566650390625,393.4429016113281
942.205872896,-2610.538818359375,282.4823303222656
942.218139136,-3104.607421875,703.4225463867188
942.231701504,-2379.34326171875,172.40408325195312
942.246701568,-2644.207275390625,307.8031311035156
942.26359296,-2414.155517578125,318.0022277832031
942.283149312,-2306.22119140625,319.5338134765625
942.291153664,-2864.7451171875,388.51629638671875
942.303805696,-2414.471923828125,181.2633514404297
942.333057024,-2384.392333984375,170.9602508544922
942.347246848,-2952.800048828125,471.49420166015625
942.364896,-2377.980712890625,176.73062133789062
942.375726848,-2411.382568359375,179.12448120117188
942.390768384,-2433.4765625,221.07601928710938
942.403373824,-2420.343505859375,179.25767517089844
942.419497472,-2415.24072265625,180.80624389648438
942.43422592,-3126.8466796875,694.890380859375
942.448807424,-2379.724853515625,172.14942932128906
942.461188096,-2349.314453125,431.2379150390625
942.48159104,-2416.472412109375,310.483154296875
942.493848576,-2609.377197265625,283.4296569824219
942.50345856,-2862.476806640625,390.6265869140625
942.532670464,-2307.458984375,340.8470764160156
942.54806912,-3123.833984375,696.091552734375
942.56046848,-2861.0498046875,391.4540710449219
942.575909888,-2864.360595703125,389.94677734375
942.590411776,-3121.31689453125,696.0667724609375
942.603420416,-2860.0732421875,392.5061340332031
942.618168576,-2535.789794921875,124.96636962890625
942.632573184,-2419.218505859375,278.4385986328125
942.647891456,-2924.83544921875,451.0099182128906
942.662295808,-3119.84619140625,698.2180786132812
942.710521344,-2414.6328125,174.5562744140625
942.721300224,-3118.0283203125,699.8154296875
942.734746112,-3118.55029296875,699.2224731445312
942.747604736,-2859.896240234375,394.2627868652344
942.761676544,-2861.285888671875,394.28717041015625
