timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4620.9942208,allies,8,-565.6135103476469,732.1971037138856,-0.4174060680194037,1.7251588662646715,0.34446188542102046,1.7592120691830793
4620.9942208,enemies,2,3743.127650278928,-1868.915989153974,-2.1014198473455257,-426.73054036827773,-528.0709049943325,678.9387562840523
4620.9942208,enemies,3,3865.8356922054963,-775.5229656944273,-2.235406217934861,-178.1351004361952,-16.172497125191505,178.86772674431145
4620.9942208,enemies,4,1779.3297220290299,-4270.379777693794,2.1998196706641777,14.710738100323889,144.9703536900402,145.7148217048344
4620.9942208,enemies,10,5828.819957565812,-299.2208824207011,-2.388218498728051,4.338465668383216,-7.2014764771865964,8.407350819801188
4620.9942208,enemies,11,3347.4233394667813,-1146.9201685003502,-2.447533394682314,294.1284259454656,-213.07670426666795,363.1985859695799
4620.9942208,enemies,14,4009.111574074147,-2132.057689581247,-2.4524700750419517,-275.3708674551067,-781.1065099715801,828.2249057852342
4620.99883008,allies,0,-5614.579149938688,-249.45583871139183,-0.30286319149281127,1.5759242373198281,-1.8982035807799296,2.467126676086542
4620.99883008,allies,1,1647.3036059595972,-4177.895339008838,-0.45778038717461345,-197.05844123606366,-49.208891451829096,203.10968529419037
4620.99883008,allies,3,1712.1445025727996,-973.1616462152757,-1.4364160156870647,2005.8776788922992,-382.54987720615384,2042.0307713716759
4620.99883008,allies,4,-3951.659705661892,-1165.8357296233673,-0.5624006364186779,0.6536588405267689,-2.5307621343361357,2.6138146185964284
4620.99883008,allies,5,3542.9534929850006,-2879.385490844835,-2.457680587415375,57.928505549072675,-113.26570582547534,127.21962062233979
4620.99883008,allies,6,987.8512121141449,-3832.464764136007,-0.5182820533900727,213.33437484314038,-55.74490805069267,220.49727949181982
4620.99883008,allies,7,4399.880381742043,-3742.298493567766,-2.9540749305674114,0.6467130690398125,-6.472316107040497,6.504545609273775
4620.99883008,allies,8,-565.5145566505968,732.2323076552158,-0.4177012904849633,2.8096617582858476,0.7891714362214386,2.91838838260464
4620.99883008,enemies,2,3740.9286818658884,-1872.098546048596,-2.103429683893231,-433.9043053214054,-549.4211296059865,700.09751023266
4620.99883008,enemies,3,3865.3833020979405,-776.7509192384855,-2.235230176584106,-178.75814542418019,-35.72001718291696,182.29205737782496
4620.99883008,enemies,4,1779.3109898953994,-4270.16119318808,2.2072047795723613,10.424834498440703,143.0826980299362,143.46196586498385
4620.99883008,enemies,10,5828.898956729992,-299.2040687576841,-2.387996594413537,5.709852375378294,-7.208323569748479,9.195778533370875
4620.99883008,enemies,11,3348.963285559502,-1148.3241263622674,-2.4417661268094006,297.88884832431387,-227.00880683612053,374.5273879666815
4620.99883008,enemies,14,4007.487288783412,-2134.9106812920963,-2.453285158384248,-284.25273449429494,-783.1738878880865,833.1632227464347
4621.007324416,allies,0,-5614.616856816372,-249.47322375268828,-0.3029615164153181,1.3225108321042056,-1.7918206850476353,2.227028573772132
4621.007324416,allies,1,1645.2793474488506,-4178.6679994725355,-0.44488945826470977,-195.14167179290789,-50.40429823276118,201.54618664333026
4621.007324416,allies,3,1733.7361882371968,-974.9704722522641,-1.4210038682030905,1999.3615678950266,-365.15061261629876,2032.432446372995
4621.007324416,allies,4,-3951.7430432114033,-1165.8008432479476,-0.5623662691231959,0.7027766249161466,-2.622357046324608,2.7148943741768026
4621.007324416,allies,5,3543.3718357783446,-2879.967747126492,-2.4546153556321535,57.49971965057976,-110.82736101552896,124.85560343677675
4621.007324416,allies,6,990.2133587045222,-3833.097094812001,-0.5159325781704526,215.77107874881042,-56.295309307809895,222.99399156588802
4621.007324416,allies,7,4400.174093831622,-3742.1230936469337,-2.954551497570153,0.45618461386836157,-6.093279983493515,6.110332671726881
4621.007324416,allies,8,-565.4080272222741,732.3422100950403,-0.4154663927882187,3.827237342625309,1.324654310084246,4.049994409627057
4621.007324416,enemies,2,3734.8733527054933,-1881.2627526292465,-2.1055629712091046,-441.9899729107535,-571.3218575822477,722.3321958108186
4621.007324416,enemies,3,3863.865690418634,-779.3045905084132,-2.2350620003323094,-178.0206540983489,-54.65907479734048,186.2228980101675
4621.007324416,enemies,4,1779.3762381397466,-4269.569251770071,2.2256508482781854,7.324817536044167,139.5257086664566,139.71784542717964
4621.007324416,enemies,10,5828.7952711635535,-299.2243851209141,-2.387847219160644,6.441620111965008,-7.035925443649587,9.539324741063579
4621.007324416,enemies,11,3352.7652770849263,-1153.1233046745858,-2.4362159320194126,302.0657617061719,-241.48200305357494,386.7263660443862
4621.007324416,enemies,14,4002.5987187833484,-2143.1107966974687,-2.452889048791633,-294.3359267838869,-783.6791712168401,837.1300264563703
4621.022411008,allies,0,-5614.6542166163745,-249.4891909686887,-0.3044679777878894,1.0096698825750656,-1.7115095059532155,1.9871331260756957
4621.022411008,allies,1,1643.3744671012182,-4180.250165137781,-0.4208110494350189,-192.22351022148735,-52.65946898776997,199.30603993844278
4621.022411008,allies,3,1769.2417133876465,-977.5499788743737,-1.399608394378143,2002.5962112880525,-347.3366075496823,2032.494601323552
4621.022411008,allies,4,-3951.798480336252,-1165.8139321309245,-0.5617433393951607,0.48217148522109576,-2.5292145349177533,2.574765135852112
4621.022411008,allies,5,3544.1324497439264,-2881.3396900577636,-2.451102827503793,56.73404346191411,-107.95290647910453,121.95319472988253
4621.022411008,allies,6,993.8619155705454,-3834.0806105795095,-0.5130208732227494,217.63282505531257,-56.8078879139397,224.92483782543675
4621.022411008,allies,7,4399.856096186581,-3742.040091087915,-2.9560348664181983,0.31720569510067,-5.223117483176933,5.232740744205931
4621.022411008,allies,8,-565.7426652823789,732.1901267389815,-0.41229431169583186,3.893170696740072,1.5110908506598992,4.176143392282362
4621.022411008,enemies,2,3723.9466533807595,-1896.1267344444286,-2.108843601670341,-454.7645905943903,-597.4692585604726,750.8530800251699
4621.022411008,enemies,3,3861.388715592126,-783.5074631850579,-2.232621784799645,-176.5221201336365,-73.45984181761278,191.19729929144577
4621.022411008,enemies,4,1779.609067880546,-4269.038976030739,2.2607355952435735,5.765335336677955,133.57681960289898,133.70118109713826
4621.022411008,enemies,10,5828.571497859084,-299.2830846069907,-2.3887501936071636,6.073097680292002,-6.773410157198067,9.097340303187632
4621.022411008,enemies,11,3358.746768069544,-1160.9825563221289,-2.4282718617980033,307.23123665780787,-259.3307908110538,402.0491162046902
4621.022411008,enemies,14,3994.350791976179,-2156.682115174358,-2.45011901395301,-308.31412417557135,-785.6917731839076,844.0196452778943
4621.03202944,allies,0,-5614.669769913745,-249.49369486626026,-0.3057127414902195,0.7135860139182164,-1.6260819377721596,1.7757667266869683
4621.03202944,allies,1,1643.068632756277,-4180.878590109616,-0.40955693088650774,-185.67033526513717,-55.10293795363962,193.6744876554243
4621.03202944,allies,3,1780.9829102133501,-978.1072378349995,-1.3871488223040445,1991.7741615668947,-327.53218925952456,2018.524621025625
4621.03202944,allies,4,-3951.956407508843,-1165.565174603204,-0.5609699929405282,0.0028004502242331836,-1.995551209067952,1.995553174068289
4621.03202944,allies,5,3544.3458089660594,-2881.7604061113175,-2.4495788831909886,55.379301059385156,-104.53490467320128,118.2979851090512
4621.03202944,allies,6,995.8542632762227,-3834.541390224072,-0.5108785862177356,218.01569347227257,-56.8808231794024,225.31371606221037
4621.03202944,allies,7,4399.656434068015,-3741.997103825352,-2.957408222330668,-0.6222330389032478,-4.325546516001013,4.370071694696927
4621.03202944,allies,8,-565.94163831121,732.1582264735463,-0.40939633348148047,2.870428969579713,1.2315987930640038,3.123491324860558
4621.03202944,enemies,2,3719.9780564152143,-1901.250226940751,-2.112040409217302,-465.45704844730005,-617.0965114418628,772.9543119635141
4621.03202944,enemies,3,3860.6933453344054,-784.9683021908103,-2.2310706386338635,-173.00233829093375,-89.29416167535106,194.68758656738856
4621.03202944,enemies,4,1779.7965446059388,-4269.161204888428,2.2818389137446426,5.38296967127819,125.11694535822036,125.23268893645061
4621.03202944,enemies,10,5828.411190951336,-299.2955631470488,-2.38960214589218,4.97415168341899,-6.448018310782146,8.14365551247361
4621.03202944,enemies,11,3360.6832113569762,-1163.8205787033758,-2.420089795348774,309.11238768462715,-274.57440816397786,413.45081187329885
4621.03202944,enemies,14,3991.357731469619,-2161.0252065451023,-2.446761878981622,-320.22223389996594,-780.8095224846702,843.9228575448251
4621.04065152,allies,0,-5614.780896289793,-249.4935812589314,-0.3062279792471401,0.07184804037095995,-1.4331989212470555,1.4349987068875256
4621.04065152,allies,1,1642.8286470192852,-4182.4025804985395,-0.4020593137719596,-167.67294417404335,-61.682415225380325,178.65871530946396
4621.04065152,allies,3,1802.341983383824,-978.9474746088125,-1.3700872543693003,1960.4210564062544,-287.92682081830526,1981.4521373345233
4621.04065152,allies,4,-3952.1868382013654,-1165.4859170597529,-0.5596797433559711,-1.6376275644756073,-0.012442051300032175,1.637674828704057
4621.04065152,allies,5,3544.8371780423963,-2882.8704577715393,-2.451323991012203,52.593300924446545,-99.01167516114819,112.113188877786
4621.04065152,allies,6,997.98010229232,-3835.3813255949362,-0.5057313197450758,216.77771848409714,-57.33388215656469,224.2314725329906
4621.04065152,allies,7,4399.989790024035,-3742.0496293292954,-2.9567359615321256,-1.025271232451854,-3.0778065225260667,3.2440829351601574
4621.04065152,allies,8,-565.785277512886,732.2699991269258,-0.41035285544736977,1.470091903867059,1.0250564519709586,1.7921804974786342
4621.04065152,enemies,2,3711.586935180125,-1910.3856717224219,-2.1191204692893804,-489.3063514616091,-647.2699278435267,811.4056106974094
4621.04065152,enemies,3,3859.3864643132547,-788.316494518603,-2.228070521887614,-164.36473533171417,-118.06296648478667,202.37250375446837
4621.04065152,enemies,4,1780.2467601519224,-4270.31877730946,2.3094599466150285,6.788932687038398,102.56782231505187,102.79225545478215
4621.04065152,enemies,10,5828.209614707565,-299.1767500943096,-2.390594085765791,2.1777736292096526,-5.251447661227024,5.6851033868072935
4621.04065152,enemies,11,3365.7782272575128,-1168.651036003524,-2.402178365065582,315.1699194672469,-299.8968959540377,435.051981192889
4621.04065152,enemies,14,3985.1004711783667,-2168.8194157610064,-2.441622719551592,-344.3853894143774,-764.9033823351415,838.8554587947986
4621.049270784,allies,0,-5614.885028765626,-249.4947600737849,-0.3060845445429391,-0.5673264307360535,-1.3321939879909144,1.4479641227084483
4621.049270784,allies,1,1642.6987986976264,-4183.709924401788,-0.39178705385152435,-157.48957059348166,-66.03721753583086,170.77435095936946
4621.049270784,allies,3,1825.0951891812133,-980.3934570020448,-1.355643322207578,1957.7467310603565,-270.69629708499707,1976.3726238321156
4621.049270784,allies,4,-3952.347925268048,-1165.5138027656697,-0.5589070949569133,-2.788426428251397,0.5036205757131674,2.8335411819933913
4621.049270784,allies,5,3545.1342434020935,-2883.7158067563005,-2.451037656172496,51.25992371479274,-97.19054023393636,109.87984751632473
4621.049270784,allies,6,1000.0775331394226,-3835.959390942618,-0.502495584796743,216.5638416907885,-57.94535099703463,224.18198239386334
4621.049270784,allies,7,4399.894474561398,-3742.0509725342577,-2.9560426667985094,-0.854383327145246,-2.680659042400088,2.8135215960260793
4621.049270784,allies,8,-566.0675532492256,732.581302480665,-0.41085645767460327,0.7031473343994228,1.720697100825445,1.8588207785211852
4621.049270784,enemies,2,3703.367646960463,-1920.1000805898789,-2.1225396655814035,-506.68266510938264,-665.146398316798,836.1501386211422
4621.049270784,enemies,3,3857.8201235615966,-791.8384270545059,-2.226167660771877,-161.10388841188467,-133.62628717604744,209.30945388559135
4621.049270784,enemies,4,1781.2117629787629,-4270.651726602432,2.3340146931709174,9.359919858127203,90.46995168632336,90.95284634290587
4621.049270784,enemies,10,5828.362670335998,-299.1573197224575,-2.3906582163806034,1.3034088192447966,-4.537760743526109,4.721244233840454
4621.049270784,enemies,11,3370.8517092206234,-1174.0229146987767,-2.391786857306088,322.80277736955355,-313.9213785150888,450.2757654663542
4621.049270784,enemies,14,3978.801485771422,-2176.744540338493,-2.437550303262541,-360.2040246903391,-760.3069481926785,841.316584213804
4621.064147712,allies,0,-5614.9521724797905,-249.46279961877065,-0.3070880401919619,-1.1728574038799269,-1.1722116486856289,1.658214292288618
4621.064147712,allies,1,1643.767503240405,-4186.620295088785,-0.3736819293579591,-143.7974006754835,-72.40884733635372,160.99917271093327
4621.064147712,allies,3,1861.4384933588744,-982.5623086458386,-1.3359000809409882,1969.0371943338475,-255.7010622918253,1985.5705744010404
4621.064147712,allies,4,-3952.123578868466,-1165.5053827751767,-0.5585577982256994,-3.2138006048863224,0.7293792117637421,3.295528540692796
4621.064147712,allies,5,3545.904570697871,-2885.0809574172304,-2.451071143661723,50.07778412133578,-95.6591034318842,107.97429569992588
4621.064147712,allies,6,1003.5240098758734,-3836.702014884627,-0.4990198970005188,216.24331003135526,-57.96834780228205,223.8783117683425
4621.064147712,allies,7,4399.954390565992,-3741.719589397906,-2.9556410781760802,-0.7912786422026223,-1.8295839060343677,1.993363779852037
4621.064147712,allies,8,-566.1675119411784,732.6833526391771,-0.40983310800987716,-0.378170249597806,2.7126593155683407,2.7388927142224038
4621.064147712,enemies,2,3689.596232886233,-1935.2201101005755,-2.1309075032212377,-530.2658849079569,-686.9322971519927,867.7890812678689
4621.064147712,enemies,3,3854.7350983254605,-797.7588889759686,-2.221894904024873,-160.01080382548648,-151.72179392926282,220.5061452522174
4621.064147712,enemies,4,1782.966017333908,-4272.083437019588,2.370929296743123,14.761185350050038,77.22468443913155,78.62279872697218
4621.064147712,enemies,10,5828.423109933961,-299.2160857563194,-2.3906156523953386,1.1259230640226505,-4.016902555771841,4.171715341279232
4621.064147712,enemies,11,3378.851388410697,-1182.6798105761557,-2.3774481677956256,334.4591310591878,-330.97465166230864,470.5391911327403
4621.064147712,enemies,14,3968.5120017796844,-2189.138779622142,-2.432854766729767,-380.41337605078576,-758.5010774771363,848.5506591903239
4621.06825984,allies,0,-5614.84862948671,-249.47119544622706,-0.3065619308886021,-1.4238006366828564,-0.987648681277782,1.732817985435357
4621.06825984,allies,1,1644.503229128277,-4187.404623649586,-0.37183870521456436,-127.03848154437446,-80.02298370947545,150.14144569327732
4621.06825984,allies,3,1868.308770596452,-982.9139548123474,-1.3309598920556602,1978.1547237965235,-241.78258562162793,1992.8760448127175
4621.06825984,allies,4,-3952.05331703107,-1165.6680412845928,-0.5589046987671108,-2.7765218533527647,0.5718392624833036,2.8347969493886014
4621.06825984,allies,5,3546.0691019455357,-2885.3060641689817,-2.452655452228733,49.16704707692604,-93.97593118862268,106.06070978940978
4621.06825984,allies,6,1004.8088865281769,-3836.6856397089305,-0.4977524032736285,216.20285233776775,-57.06687583071144,223.60747231714876
4621.06825984,allies,7,4399.9869163137255,-3741.5780741517056,-2.955254019097858,-0.5544073494325328,-0.40200661817658667,0.6848188301752387
4621.06825984,allies,8,-566.4523193371211,732.4966036771696,-0.40933338892855137,-1.6420500897778179,3.0482156249741124,3.4623614764602
4621.06825984,enemies,2,3686.657943802357,-1938.0354702439188,-2.1363193144951094,-553.8003442613195,-705.5827682465504,896.9625767836812
4621.06825984,enemies,3,3854.0139868925116,-799.0867322130996,-2.21975370968453,-160.142268481262,-169.48463315743996,233.17501373611324
4621.06825984,enemies,4,1783.5318349360286,-4272.643518650865,2.383033755832888,21.541039813870825,62.97272353840995,66.55509226278465
4621.06825984,enemies,10,5828.456191431958,-299.247817584756,-2.390393501345498,1.1523404364616296,-3.728537727617723,3.9025481506027973
4621.06825984,enemies,11,3380.5020448436812,-1184.4353437633258,-2.3689583942544106,345.8271090084968,-346.96783438585913,489.88066651337414
4621.06825984,enemies,14,3966.3476714690673,-2191.2465642727925,-2.4297299981630793,-400.0372578598645,-754.5492519774522,854.0341804259197
4621.078394112,allies,0,-5614.774178937328,-249.4766744961621,-0.3062451431358109,-1.2743850306478193,-0.8588588847127393,1.5367809831557826
4621.078394112,allies,1,1645.7811602788468,-4188.903589071682,-0.36329603014478906,-109.10155443292832,-86.74310035628709,139.3826195732528
4621.078394112,allies,3,1892.5411144599318,-983.731633300407,-1.3194189397060785,1983.1823782582862,-227.89305010299051,1996.2333500168352
4621.078394112,allies,4,-3951.9954383391396,-1165.799394786789,-0.5590855590716084,-2.2051656486668576,-0.014848615687312383,2.2052156401241474
4621.078394112,allies,5,3546.2667622655513,-2885.998740921957,-2.4534052082274713,47.82744642125963,-91.8577124860512,103.56304347762529
4621.078394112,allies,6,1007.062393236912,-3836.9435935054244,-0.49503726038460594,216.17446956915714,-55.35740925717874,223.1498242284166
4621.078394112,allies,7,4399.898050475485,-3741.3601478194564,-2.9545973923652302,-0.48310613845327854,1.1517931432048465,1.249007200037269
4621.078394112,allies,8,-566.6546649498472,732.1284083840852,-0.4102886736910678,-3.2175812150281553,2.288755407563501,3.9485731841961886
4621.078394112,enemies,2,3677.0262044599754,-1948.2670312972066,-2.1443509579109374,-575.7005382086072,-720.996411034639,922.64128154907
4621.078394112,enemies,3,3851.2646699673496,-803.8129708657411,-2.2184691392687754,-161.72685890317595,-186.96695881748315,247.20886023794986
4621.078394112,enemies,4,1785.7655054721752,-4274.4700780822395,2.407947353177375,30.180410503905215,47.75452995086058,56.492055273391074
4621.078394112,enemies,10,5828.507703521759,-299.2014039670289,-2.3896750859950058,1.27637577269592,-3.403248852102248,3.634726655810637
4621.078394112,enemies,11,3385.9737021887454,-1190.027622522091,-2.3547704769163436,356.0622837040092,-360.64984988514095,506.8023915676494
4621.078394112,enemies,14,3959.2190965818627,-2198.8429963984595,-2.4257964010115343,-417.97801585750534,-747.8954367765461,856.7690506147836
4621.082894336,allies,0,-5614.8475080561475,-249.4810218190165,-0.3058957414225235,-1.129627470131195,-0.7682409493514677,1.3661084794171539
4621.082894336,allies,1,1646.4174909345027,-4189.2805542290935,-0.36256368722959037,-90.71849577314205,-91.87409632210597,129.11504579383922
4621.082894336,allies,3,1899.6415117901965,-983.797036721689,-1.3157190040281301,1983.8199829917298,-213.65588761291085,1995.2920997259944
4621.082894336,allies,4,-3951.9321565029227,-1165.5095828529302,-0.5593196052162488,-1.5493625425033497,-0.12004447943971622,1.5540061020331923
4621.082894336,allies,5,3546.2476458765295,-2886.138614376416,-2.4545931612335554,45.83657923620988,-89.23325186189881,100.31732270114874
4621.082894336,allies,6,1008.0859052129055,-3837.2877864752454,-0.49368256811528016,215.58679037415217,-53.66159846177399,222.1648742112517
4621.082894336,allies,7,4399.843554294242,-3741.2798317926226,-2.954072631936235,-0.688438214721728,2.66534558184425,2.752819326825846
4621.082894336,allies,8,-566.4893260800593,732.0713766485927,-0.4112665643121791,-4.212676062233536,0.9334131703337201,4.314846434332037
4621.082894336,enemies,2,3674.0153016422414,-1951.2941938889028,-2.1497078673796546,-595.5625032661999,-733.3978891574807,944.7577250900628
4621.082894336,enemies,3,3850.2510874699396,-805.4434601260208,-2.2182521593150466,-164.77093225784478,-204.2367534141989,262.41591331756456
4621.082894336,enemies,4,1786.7445126809448,-4275.292534303939,2.418643809129818,40.750566763978135,31.628591661576735,51.58465374585935
4621.082894336,enemies,10,5828.53041101026,-299.17032312845487,-2.3890252037671256,1.4544276947547703,-2.9469613861909574,3.2863264188102503
4621.082894336,enemies,11,3387.6426135927272,-1191.6460627466504,-2.345538912319744,364.966986274895,-371.7533059300868,520.9620154488503
4621.082894336,enemies,14,3957.0135869206238,-2200.8459540474023,-2.423222789772755,-433.99377143735666,-738.5462042117101,856.6219057448541
4621.097935104,allies,0,-5614.826340130358,-249.48656884762275,-0.30532772762742216,-1.2283526440415695,-0.6459218438219798,1.3878275276309735
4621.097935104,allies,1,1648.3322139717118,-4192.578497042266,-0.35499907757784926,-55.33828282257443,-103.95411361037664,117.76579844025314
4621.097935104,allies,3,1930.6104380342663,-983.5521412632258,-1.3030467098905347,1973.871902739452,-181.9436995532407,1982.2395915305963
4621.097935104,allies,4,-3951.8766540865395,-1165.466255486987,-0.5600739711348932,-0.295057990966881,1.3415444417470381,1.3736086441253141
4621.097935104,allies,5,3546.74925688845,-2886.4944642536307,-2.45705348611357,42.13906523003138,-81.6057093875743,91.84330472663791
4621.097935104,allies,6,1010.9879705655969,-3838.290398808245,-0.4890656122660083,211.47665388394412,-52.17284714928116,217.8173113359261
4621.097935104,allies,7,4399.962884030668,-3741.6824765837464,-2.9554240925921453,-0.5719243411450117,2.872871378639199,2.9292469015428604
4621.097935104,allies,8,-566.2401528652647,732.2184687310248,-0.41039263372311957,-3.706032209116811,-0.5267660321706696,3.743281606780348
4621.097935104,enemies,2,3661.482812174282,-1963.0374538019598,-2.1672643943756755,-628.3145658214362,-745.2038412846629,974.734814546396
4621.097935104,enemies,3,3845.7835992502273,-812.6103989105218,-2.2177112760610305,-175.28311302597874,-239.02009200881622,296.4030602000948
4621.097935104,enemies,4,1790.6977522255922,-4277.853321043672,2.454473212339839,66.46852943668158,0.11899903069412332,66.4686359589567
4621.097935104,enemies,10,5828.187884466124,-299.1120099674084,-2.3866141185968965,0.35191339706576374,-1.9387404271864852,1.970420636067741
4621.097935104,enemies,11,3395.0759824062998,-1198.771301799259,-2.321999748082545,380.08575656275025,-387.53335006967325,542.8142221405977
4621.097935104,enemies,14,3948.141605372377,-2210.289123345356,-2.4171556245503156,-458.6283390356176,-714.9997217886025,849.4495603179441
4621.111906816,allies,0,-5614.829142429754,-249.48884247687658,-0.3055519038484929,-0.6922360564708969,-0.5524294688503597,0.8856461347133342
