timestamp,team,robot_id,position_x,position_y,position_w
2245.359523072,robots_blue,14,-4006.4794921875,136.23312377929688,0.3985618054866791
2245.359523072,robots_blue,10,-5824.314453125,99.15531158447266,0.376907616853714
2245.37116288,robots_blue,12,-312.65814208984375,1028.614501953125,0.6273524165153503
2245.37116288,robots_blue,11,3619.534423828125,2274.67236328125,0.6599159240722656
2245.37116288,robots_blue,1,1280.94775390625,180.52845764160156,1.272627592086792
2245.37116288,robots_blue,2,4900.06689453125,4145.580078125,1.9801764488220215
2245.37116288,robots_yellow,3,4611.595703125,-1749.090087890625,-0.15075215697288513
2245.37116288,robots_yellow,6,5686.244140625,2033.057861328125,1.760719656944275
2245.37116288,robots_yellow,0,5823.01953125,841.2225952148438,2.139625072479248
2245.37116288,robots_yellow,8,5092.841796875,4157.0859375,2.701390027999878
2245.37116288,robots_yellow,1,5169.28515625,3685.431640625,1.8828821182250977
2245.37116288,robots_yellow,5,1481.17041015625,3035.8828125,0.3831061124801636
2245.37116288,robots_yellow,4,4267.78466796875,3073.140625,1.8471853733062744
2245.376738304,robots_blue,14,-4006.4794921875,136.23312377929688,0.4006655216217041
2245.376738304,robots_blue,12,-298.5270690917969,1026.42041015625,0.6494430303573608
2245.393432064,robots_blue,12,-266.5191955566406,1019.4329833984375,0.6713048219680786
2245.393432064,robots_blue,14,-4006.684326171875,136.3144989013672,0.3946743905544281
2245.393432064,robots_blue,3,-4011.686279296875,1397.6859130859375,0.2834598124027252
2245.393432064,robots_blue,10,-5824.10498046875,98.64080810546875,0.38622912764549255
2245.4035008,robots_blue,12,-249.60519409179688,1015.3368530273438,0.6682228446006775
2245.4035008,robots_blue,11,3601.3818359375,2204.587158203125,0.7175911068916321
2245.4035008,robots_blue,1,1356.0821533203125,150.79251098632812,1.1810939311981201
2245.4035008,robots_blue,2,4901.33349609375,4137.2978515625,2.0345618724823
2245.4035008,robots_yellow,3,4611.62353515625,-1749.808837890625,-0.15000541508197784
2245.4035008,robots_yellow,6,5691.73583984375,2033.991455078125,1.7684201002120972
2245.4035008,robots_yellow,0,5823.3408203125,844.2102661132812,2.132939338684082
2245.4035008,robots_yellow,1,5176.0791015625,3699.159423828125,1.877142071723938
2245.4035008,robots_yellow,4,4262.43359375,3036.179931640625,1.8860522508621216
2245.4035008,robots_yellow,5,1486.6224365234375,2989.622802734375,0.4173922836780548
2245.4035008,robots_yellow,8,5094.025390625,4158.408203125,2.6939847469329834
2245.410721536,robots_blue,14,-4006.4794921875,136.23312377929688,0.39863380789756775
2245.410721536,robots_blue,12,-233.580322265625,1013.974609375,0.6904215812683105
2245.410721536,robots_blue,3,-4011.63427734375,1397.614013671875,0.2847101092338562
2245.410721536,robots_blue,10,-5824.4326171875,98.9571762084961,0.37865185737609863
2245.429714944,robots_blue,14,-4006.4794921875,136.23312377929688,0.39409559965133667
2245.429714944,robots_blue,3,-4011.929443359375,1397.9783935546875,0.2959613800048828
2245.429714944,robots_blue,12,-167.00767517089844,1002.3182983398438,0.7306737303733826
2245.429714944,robots_blue,10,-5824.28564453125,99.23223876953125,0.3785880208015442
2245.437729536,robots_blue,12,-182.78274536132812,1004.4252319335938,0.7066236138343811
2245.437729536,robots_blue,11,3583.899658203125,2136.107666015625,0.7800350189208984
2245.437729536,robots_blue,1,1428.79833984375,116.35809326171875,1.0824551582336426
2245.437729536,robots_blue,2,4904.20703125,4128.29052734375,2.074817419052124
2245.437729536,robots_yellow,3,4611.36474609375,-1749.303955078125,-0.15481750667095184
2245.437729536,robots_yellow,6,5695.3203125,2035.350341796875,1.7684288024902344
2245.437729536,robots_yellow,0,5822.841796875,845.7586059570312,2.1203532218933105
2245.437729536,robots_yellow,4,4256.6689453125,2999.52197265625,1.9139541387557983
2245.437729536,robots_yellow,8,5094.07080078125,4159.2060546875,2.6956183910369873
2245.437729536,robots_yellow,1,5183.06640625,3712.107666015625,1.875888466835022
2245.437729536,robots_yellow,5,1495.3892822265625,2944.322998046875,0.42223039269447327
2245.445833216,robots_blue,12,-132.93450927734375,997.7055053710938,0.7497024536132812
2245.445833216,robots_blue,14,-4006.684326171875,136.3144989013672,0.3970511257648468
2245.445833216,robots_blue,10,-5823.65478515625,98.76699829101562,0.3792767822742462
2245.445833216,robots_blue,3,-4011.42529296875,1397.7958984375,0.2979872226715088
2245.455172608,robots_blue,11,3565.93603515625,2066.029296875,0.8403980731964111
2245.455172608,robots_blue,12,-114.65809631347656,996.1505737304688,0.7553186416625977
2245.455172608,robots_blue,1,1498.611083984375,79.21219635009766,0.987228512763977
2245.455172608,robots_blue,2,4905.8662109375,4117.552734375,2.1228370666503906
2245.455172608,robots_yellow,6,5696.02392578125,2035.3131103515625,1.7849534749984741
2245.455172608,robots_yellow,3,4611.619140625,-1749.3916015625,-0.15279145538806915
2245.455172608,robots_yellow,4,4249.03857421875,2957.943359375,1.9293444156646729
2245.455172608,robots_yellow,0,5822.43505859375,848.07666015625,2.095336675643921
2245.455172608,robots_yellow,5,1504.15380859375,2899.148681640625,0.43046271800994873
2245.455172608,robots_yellow,1,5188.09619140625,3722.670166015625,1.8783442974090576
2245.455172608,robots_yellow,8,5095.79345703125,4160.98291015625,2.7255361080169678
2245.463850752,robots_blue,14,-4006.4794921875,136.23312377929688,0.4020003080368042
2245.463850752,robots_blue,12,-98.63966369628906,992.94775390625,0.7633687853813171
2245.463850752,robots_blue,10,-5823.85693359375,98.64571380615234,0.3754623234272003
2245.463850752,robots_blue,3,-4011.929443359375,1397.9783935546875,0.3016860783100128
2245.475172096,robots_blue,12,-78.7376708984375,991.44970703125,0.7712198495864868
2245.475172096,robots_blue,11,3559.337890625,2033.514892578125,0.8753791451454163
2245.475172096,robots_blue,1,1533.84130859375,57.75381088256836,0.9403530955314636
2245.475172096,robots_blue,2,4905.92041015625,4114.93701171875,2.15810489654541
2245.475172096,robots_yellow,3,4612.1435546875,-1749.05029296875,-0.15131986141204834
2245.475172096,robots_yellow,4,4246.67138671875,2938.10546875,1.9372614622116089
2245.475172096,robots_yellow,6,5695.87451171875,2035.98828125,1.7864694595336914
2245.475172096,robots_yellow,0,5822.3525390625,848.3137817382812,2.100595474243164
2245.475172096,robots_yellow,5,1506.894287109375,2877.34375,0.42914488911628723
2245.475172096,robots_yellow,8,5095.9267578125,4162.21630859375,2.7487921714782715
2245.475172096,robots_yellow,1,5189.8134765625,3726.9345703125,1.867772102355957
2245.483955456,robots_blue,12,-62.34785842895508,988.200439453125,0.7764782905578613
2245.483955456,robots_blue,14,-4006.4794921875,136.23312377929688,0.4055255055427551
2245.483955456,robots_blue,3,-4011.1767578125,1398.0126953125,0.3150555491447449
2245.483955456,robots_blue,10,-5824.10888671875,98.87837219238281,0.3676295280456543
2245.501299456,robots_blue,14,-4006.684326171875,136.3144989013672,0.41679656505584717
2245.501299456,robots_blue,12,9.296998023986816,981.2588500976562,0.8066762685775757
2245.501299456,robots_blue,3,-4011.347900390625,1398.15625,0.30638864636421204
2245.501299456,robots_blue,10,-5824.52685546875,99.03507232666016,0.35898837447166443
2245.511386368,robots_blue,12,29.079423904418945,980.315185546875,0.8137302398681641
2245.511386368,robots_blue,11,3538.484130859375,1932.4007568359375,0.9854689240455627
2245.511386368,robots_blue,1,1632.487060546875,-5.289729595184326,0.8021260499954224
2245.511386368,robots_blue,2,4904.8994140625,4112.048828125,2.290134906768799
2245.511386368,robots_yellow,3,4611.59765625,-1750.139404296875,-0.15516795217990875
2245.511386368,robots_yellow,4,4237.98583984375,2867.679931640625,1.9765112400054932
2245.511386368,robots_yellow,6,5691.69873046875,2038.6639404296875,1.7852144241333008
2245.511386368,robots_yellow,0,5821.98828125,848.9889526367188,2.082613945007324
2245.511386368,robots_yellow,5,1517.869873046875,2812.72998046875,0.4127875566482544
2245.511386368,robots_yellow,1,5192.64794921875,3730.417236328125,1.92756187915802
2245.511386368,robots_yellow,8,5089.96044921875,4165.04833984375,2.8495254516601562
2245.528207872,robots_blue,11,3531.571533203125,1899.252685546875,1.0305167436599731
2245.528207872,robots_blue,12,65.03208923339844,978.2664184570312,0.8254514336585999
2245.528207872,robots_blue,1,1662.58349609375,-27.460721969604492,0.7638520002365112
2245.528207872,robots_blue,2,4904.99169921875,4113.0380859375,2.319359540939331
2245.528207872,robots_yellow,3,4611.8369140625,-1750.1019287109375,-0.1540493667125702
2245.528207872,robots_yellow,6,5688.98046875,2039.939208984375,1.7729936838150024
2245.528207872,robots_yellow,4,4234.900390625,2844.643798828125,1.9937410354614258
2245.528207872,robots_yellow,0,5823.18505859375,849.930908203125,2.0772299766540527
2245.528207872,robots_yellow,5,1521.2406005859375,2791.608154296875,0.40451645851135254
2245.528207872,robots_yellow,1,5191.57275390625,3731.60986328125,1.9596612453460693
2245.528207872,robots_yellow,8,5088.298828125,4165.173828125,2.8913145065307617
2245.540229376,robots_blue,12,103.1235580444336,975.912841796875,0.8388492465019226
2245.540229376,robots_blue,1,1692.6739501953125,-52.57144546508789,0.7278431057929993
2245.540229376,robots_blue,11,3526.0537109375,1868.8748779296875,1.0781131982803345
2245.540229376,robots_blue,2,4902.0126953125,4112.82763671875,2.332213878631592
2245.540229376,robots_yellow,4,4232.19873046875,2819.90478515625,2.008331775665283
2245.540229376,robots_yellow,3,4612.3798828125,-1749.201416015625,-0.1513213813304901
2245.540229376,robots_yellow,6,5686.390625,2040.973876953125,1.7727946043014526
2245.540229376,robots_yellow,0,5822.3779296875,850.6002197265625,2.084184408187866
2245.540229376,robots_yellow,5,1525.538818359375,2771.84423828125,0.3907082676887512
2245.540229376,robots_yellow,8,5085.88623046875,4167.0869140625,2.9186818599700928
2245.540229376,robots_yellow,1,5190.216796875,3730.692138671875,1.9865270853042603
2245.554629632,robots_blue,12,141.3849639892578,974.3522338867188,0.8547071218490601
2245.554629632,robots_blue,1,1722.81591796875,-76.90907287597656,0.6843240261077881
2245.554629632,robots_blue,11,3521.152099609375,1836.1749267578125,1.1111352443695068
2245.554629632,robots_blue,2,4901.4951171875,4112.455078125,2.3363726139068604
2245.554629632,robots_yellow,3,4611.8955078125,-1749.2772216796875,-0.15374696254730225
2245.554629632,robots_yellow,6,5681.400390625,2042.1593017578125,1.775789737701416
2245.554629632,robots_yellow,4,4227.697265625,2794.605712890625,2.02164626121521
2245.554629632,robots_yellow,0,5822.33349609375,850.91552734375,2.0769124031066895
2245.554629632,robots_yellow,5,1527.4801025390625,2752.133056640625,0.3702041804790497
2245.554629632,robots_yellow,8,5084.71875,4170.8310546875,2.9454286098480225
2245.554629632,robots_yellow,1,5189.42138671875,3728.548583984375,2.0310754776000977
2245.571625728,robots_blue,12,178.4534149169922,971.4559936523438,0.8554313778877258
2245.571625728,robots_blue,1,1751.6907958984375,-101.20774841308594,0.6562435030937195
2245.571625728,robots_blue,11,3516.25341796875,1803.6827392578125,1.1516528129577637
2245.571625728,robots_blue,2,4901.05224609375,4110.40966796875,2.3539187908172607
2245.571625728,robots_yellow,3,4611.65869140625,-1749.6737060546875,-0.1483663022518158
2245.571625728,robots_yellow,4,4225.23193359375,2767.949951171875,2.0330557823181152
2245.571625728,robots_yellow,6,5676.59375,2043.7762451171875,1.7771919965744019
2245.571625728,robots_yellow,0,5823.19384765625,851.6856079101562,2.0756418704986572
2245.571625728,robots_yellow,5,1528.8966064453125,2731.9912109375,0.3554832637310028
2245.571625728,robots_yellow,1,5189.302734375,3727.107177734375,2.059793710708618
2245.571625728,robots_yellow,8,5081.4453125,4173.2236328125,2.9820337295532227
2245.586816256,robots_blue,12,217.03543090820312,969.7556762695312,0.8656095862388611
2245.586816256,robots_blue,11,3512.76171875,1772.0218505859375,1.184152364730835
2245.586816256,robots_blue,1,1779.910888671875,-126.08192443847656,0.6322854161262512
2245.586816256,robots_blue,2,4900.41748046875,4108.45849609375,2.372406482696533
2245.586816256,robots_yellow,3,4611.1953125,-1750.443115234375,-0.14795945584774017
2245.586816256,robots_yellow,4,4222.6552734375,2741.195556640625,2.0476160049438477
2245.586816256,robots_yellow,0,5823.03955078125,850.3427124023438,2.0795907974243164
2245.586816256,robots_yellow,6,5672.68603515625,2045.9705810546875,1.7757405042648315
2245.586816256,robots_yellow,5,1531.8377685546875,2712.35302734375,0.34203022718429565
2245.586816256,robots_yellow,8,5079.41748046875,4173.40087890625,3.014930486679077
2245.586816256,robots_yellow,1,5187.25927734375,3724.848876953125,2.0881075859069824
2245.604583936,robots_blue,12,256.2667541503906,969.2232055664062,0.8758349418640137
2245.604583936,robots_blue,11,3509.25390625,1741.3951416015625,1.2353672981262207
2245.604583936,robots_blue,1,1807.83251953125,-152.54530334472656,0.6127152442932129
2245.604583936,robots_blue,2,4898.26171875,4105.2275390625,2.405099868774414
2245.604583936,robots_yellow,3,4611.95068359375,-1749.451171875,-0.15458178520202637
2245.604583936,robots_yellow,6,5666.28369140625,2047.1053466796875,1.7667229175567627
2245.604583936,robots_yellow,4,4218.08251953125,2713.572021484375,2.0554699897766113
2245.604583936,robots_yellow,0,5822.7060546875,850.8025512695312,2.0812368392944336
2245.604583936,robots_yellow,8,5076.951171875,4177.32177734375,3.0473132133483887
2245.604583936,robots_yellow,1,5183.8212890625,3722.9853515625,2.1137027740478516
2245.604583936,robots_yellow,5,1534.0540771484375,2694.62060546875,0.3227327764034271
2245.620692224,robots_blue,14,-4006.271728515625,136.1789093017578,0.41668039560317993
2245.620692224,robots_blue,12,312.87261962890625,962.8707275390625,0.8974527716636658
2245.620692224,robots_blue,3,-4011.8359375,1397.7239990234375,0.30819931626319885
2245.620692224,robots_blue,10,-5824.33642578125,99.19586181640625,0.3650456666946411
2245.63469184,robots_blue,12,334.043701171875,966.3358764648438,0.8973186016082764
2245.63469184,robots_blue,11,3503.670166015625,1679.585693359375,1.2954535484313965
2245.63469184,robots_blue,1,1864.5169677734375,-202.21058654785156,0.5837984085083008
2245.63469184,robots_blue,2,4896.779296875,4099.75439453125,2.507077693939209
2245.63469184,robots_yellow,3,4611.10205078125,-1749.31005859375,-0.1543392688035965
2245.63469184,robots_yellow,6,5655.5576171875,2050.8818359375,1.7709227800369263
2245.63469184,robots_yellow,4,4212.4638671875,2657.69970703125,2.069225311279297
2245.63469184,robots_yellow,0,5821.78955078125,850.6654052734375,2.0961623191833496
2245.63469184,robots_yellow,8,5071.4453125,4180.90185546875,3.1305348873138428
2245.63469184,robots_yellow,5,1536.00048828125,2660.630126953125,0.2888358533382416
2245.63469184,robots_yellow,1,5178.96142578125,3714.744873046875,2.182457447052002
2245.634706432,robots_blue,14,-4006.4794921875,136.23312377929688,0.42008283734321594
2245.634706432,robots_blue,12,353.35260009765625,961.833740234375,0.8928802013397217
2245.634706432,robots_blue,3,-4011.53564453125,1398.1856689453125,0.30934134125709534
2245.634706432,robots_blue,10,-5824.4326171875,98.9571762084961,0.3823990225791931
2245.651729152,robots_blue,14,-4006.51025390625,136.1918487548828,0.4213174879550934
2245.651729152,robots_blue,12,393.0746765136719,960.4889526367188,0.8942008018493652
2245.651729152,robots_blue,3,-4011.782958984375,1397.90478515625,0.31132322549819946
2245.651729152,robots_blue,10,-5824.5302734375,99.27527618408203,0.38170427083969116
2245.661804032,robots_blue,1,1921.1976318359375,-253.7647705078125,0.5728899836540222
2245.661804032,robots_blue,12,414.5132751464844,964.4708251953125,0.9078884720802307
2245.661804032,robots_blue,11,3499.599609375,1620.2308349609375,1.3760188817977905
2245.661804032,robots_blue,2,4896.8388671875,4094.17626953125,2.6198768615722656
2245.661804032,robots_yellow,3,4611.609375,-1749.1715087890625,-0.154244065284729
2245.661804032,robots_yellow,4,4206.0478515625,2600.83544921875,2.065675735473633
2245.661804032,robots_yellow,6,5642.48583984375,2054.557861328125,1.7723336219787598
2245.661804032,robots_yellow,0,5822.60400390625,849.2141723632812,2.1153178215026855
