timestamp,position_x,position_y
4968.34363904,-5413.64892578125,-2800.19580078125
4968.358534656,-5402.734375,-2790.3857421875
4968.37264256,-5389.74169921875,-2779.004150390625
4968.387258368,-5378.0576171875,-2768.47021484375
4968.401887488,-5365.04443359375,-2755.986572265625
4968.416059648,-5350.921875,-2742.56103515625
4968.430435328,-5336.46142578125,-2730.43994140625
4968.444406016,-5326.154296875,-2721.7021484375
4968.459163136,-5315.9580078125,-2710.218994140625
4968.47335424,-5304.49755859375,-2700.010986328125
4968.487682048,-5292.00244140625,-2691.02978515625
4968.501909504,-5279.912109375,-2679.576416015625
4968.515864832,-5265.306640625,-2665.9658203125
4968.529689088,-5256.43603515625,-2657.056396484375
4968.588614656,-5210.54052734375,-2613.979248046875
4968.602029312,-5200.923828125,-2605.3935546875
4968.61569024,-5189.33984375,-2594.645263671875
4968.63036544,-5177.89794921875,-2585.54541015625
4968.644604672,-5167.53955078125,-2574.632568359375
4968.660474624,-5155.51953125,-2563.947265625
4968.673270528,-5144.8291015625,-2554.084716796875
4968.686618368,-5133.63623046875,-2542.513916015625
4968.701772288,-5124.93017578125,-2533.65771484375
4968.7156544,-5113.01953125,-2522.71533203125
4968.7447808,-5091.91064453125,-2500.346923828125
4968.75870592,-5081.658203125,-2490.15625
4968.773206528,-5070.70166015625,-2480.821533203125
4968.786926848,-5059.87744140625,-2470.5
4968.804426496,-5050.66552734375,-2461.347900390625
4968.815994368,-5040.763671875,-2451.36376953125
4968.8307776,-5029.60498046875,-2439.959716796875
4968.843785728,-5018.3466796875,-2429.195556640625
4968.85825152,-5009.208984375,-2419.71240234375
4968.872693504,-4999.265625,-2410.203857421875
4968.88708096,-4987.9609375,-2399.0888671875
4968.9017088,-4977.4423828125,-2389.505859375
4968.915953408,-4967.72265625,-2380.100830078125
4968.930503424,-4956.4638671875,-2369.28515625
4968.944207104,-4946.79345703125,-2360.859619140625
4968.958091776,-4937.44677734375,-2350.768310546875
4968.98634624,-4916.642578125,-2330.5810546875
4969.001659392,-4906.734375,-2320.4755859375
4969.015015168,-4895.9873046875,-2310.31787109375
4969.029892096,-4884.892578125,-2300.690185546875
4969.043703808,-4877.46240234375,-2291.555908203125
4969.0726016,-4866.4501953125,-2281.877197265625
4969.085523712,-4856.36376953125,-2271.48876953125
4969.115526912,-4826.9873046875,-2243.505126953125
4969.130030592,-4818.3095703125,-2235.439453125
4969.144230656,-4808.03759765625,-2225.491455078125
4969.158734848,-4797.1435546875,-2215.0322265625
4969.172843008,-4789.9306640625,-2206.921875
4969.187037184,-4780.1435546875,-2195.88916015625
4969.201787648,-4769.98095703125,-2186.090576171875
4969.215376896,-4761.599609375,-2177.82177734375
4969.2295808,-4752.90673828125,-2168.66796875
4969.243969024,-4742.31396484375,-2158.8779296875
4969.258077952,-4733.31787109375,-2149.6396484375
4969.272863488,-4723.908203125,-2140.522216796875
4969.287476736,-4714.04736328125,-2131.378173828125
4969.301222912,-4705.69970703125,-2122.894287109375
4969.315180032,-4694.64111328125,-2113.3984375
4969.329764608,-4686.3193359375,-2103.34716796875
4969.343729152,-4677.38671875,-2095.205322265625
4969.35838464,-4668.998046875,-2086.51416015625
4969.372703744,-4658.7939453125,-2077.35888671875
4969.386940672,-4650.9521484375,-2069.2568359375
4969.401022976,-4641.94482421875,-2059.6552734375
4969.415469312,-4632.03173828125,-2050.383056640625
4969.430423808,-4623.79150390625,-2041.9222412109375
4969.443599104,-4615.41357421875,-2033.926025390625
4969.458384896,-4605.82373046875,-2024.007568359375
4969.472878848,-4597.81591796875,-2015.5823974609375
4969.4867648,-4589.44384765625,-2006.8035888671875
4969.50107648,-4579.52294921875,-1998.193603515625
4969.51509504,-4571.37744140625,-1990.765869140625
4969.530573312,-4563.32861328125,-1982.1953125
4969.543776,-4553.93994140625,-1973.9814453125
4969.558513408,-4545.33447265625,-1965.1944580078125
4969.572777216,-4536.79052734375,-1957.4945068359375
4969.587083008,-4528.0166015625,-1949.2884521484375
4969.601947136,-4519.4296875,-1940.5596923828125
4969.615386112,-4510.7099609375,-1932.994873046875
4969.630052608,-4502.5556640625,-1923.7537841796875
4969.644049664,-4493.42333984375,-1914.77685546875
4969.65904768,-4484.78955078125,-1907.0400390625
4969.672612608,-4476.8515625,-1898.2841796875
4969.687003392,-4468.017578125,-1891.3427734375
4969.702180608,-4458.267578125,-1881.9400634765625
4969.715961088,-4451.36767578125,-1873.911865234375
4969.729692416,-4443.32177734375,-1865.7296142578125
4969.760824832,-4426.50634765625,-1850.9404296875
4969.77273984,-4418.8125,-1842.512451171875
4969.787452416,-4411.73193359375,-1834.3494873046875
4969.801563392,-4403.1904296875,-1826.9066162109375
4969.815145984,-4396.10302734375,-1820.1829833984375
4969.829646336,-4387.44970703125,-1811.065185546875
4969.84464768,-4379.27783203125,-1803.363037109375
4969.859193344,-4371.205078125,-1794.8785400390625
4969.872987648,-4363.060546875,-1786.560302734375
4969.895690496,-4354.6025390625,-1776.2769775390625
4969.916924416,-4339.58154296875,-1763.9102783203125
4969.930163712,-4331.61083984375,-1757.4620361328125
4969.944234752,-4324.78125,-1748.8836669921875
4969.958431744,-4318.02099609375,-1741.052734375
4969.9729856,-4309.5869140625,-1733.4013671875
4970.002046464,-4294.73779296875,-1718.6781005859375
4970.015719936,-4286.330078125,-1712.9583740234375
4970.029545472,-4277.5283203125,-1704.0855712890625
4970.0435712,-4271.228515625,-1697.4112548828125
4970.058143744,-4264.18994140625,-1689.3582763671875
4970.072622592,-4256.72021484375,-1682.0596923828125
4970.097635584,-4250.6767578125,-1676.236083984375
4970.12012032,-4233.76123046875,-1662.2860107421875
4970.130622976,-4226.75439453125,-1654.1229248046875
4970.143634944,-4220.33154296875,-1646.64892578125
4970.159906048,-4212.5302734375,-1640.37744140625
4970.172736512,-4207.20068359375,-1632.897216796875
4970.187915008,-4199.822265625,-1626.6024169921875
4970.201197824,-4191.82177734375,-1619.1700439453125
4970.215193344,-4185.20263671875,-1611.6326904296875
4970.229758464,-4178.498046875,-1604.885498046875
4970.244111872,-4170.52587890625,-1597.3858642578125
4970.258105856,-4162.83544921875,-1592.2130126953125
4970.272402944,-4155.18017578125,-1585.152587890625
4970.286593536,-4148.74560546875,-1579.2393798828125
4970.301086976,-4142.62255859375,-1573.5028076171875
4970.31518848,-4138.40087890625,-1567.2607421875
4970.329837056,-4129.88623046875,-1559.260986328125
4970.343795712,-4123.36328125,-1552.8453369140625
4970.35830912,-4117.7001953125,-1546.13037109375
4970.372988416,-4112.11474609375,-1541.5623779296875
4970.387108864,-4104.14013671875,-1534.641357421875
4970.401867264,-4099.1533203125,-1528.275146484375
4970.415131648,-4093.51611328125,-1522.498779296875
4970.430938112,-4086.029541015625,-1515.7545166015625
4970.443869184,-4078.103759765625,-1509.407958984375
4970.458526464,-4074.06103515625,-1503.61376953125
4970.472925952,-4067.803955078125,-1498.71875
4970.487382784,-4060.388427734375,-1491.768310546875
4970.501060096,-4055.3330078125,-1487.4974365234375
4970.530194688,-4042.86962890625,-1474.5596923828125
4970.543890944,-4037.26953125,-1468.8272705078125
4970.55870976,-4031.875,-1462.5479736328125
4970.572672512,-4025.403564453125,-1457.0487060546875
4970.58731392,-4020.468994140625,-1450.8739013671875
4970.602081536,-4014.67919921875,-1445.27978515625
4970.615633664,-4008.57470703125,-1440.128662109375
4970.630656512,-4003.9638671875,-1434.1961669921875
4970.644088576,-3998.2060546875,-1427.7364501953125
4970.658525184,-3990.910888671875,-1422.997802734375
4970.67277568,-3985.9931640625,-1417.9788818359375
4970.686985216,-3981.609619140625,-1411.3660888671875
4970.70196352,-3975.175048828125,-1405.732666015625
4970.730371584,-3965.34619140625,-1394.755859375
4970.74417408,-3961.477783203125,-1390.1766357421875
4970.767561216,-3956.208740234375,-1384.3052978515625
4970.787891968,-3946.22265625,-1374.4088134765625
4970.801908224,-3940.969970703125,-1367.9912109375
4970.815345664,-3936.392333984375,-1362.6368408203125
4970.83043456,-3930.026123046875,-1358.5421142578125
4970.84393344,-3927.271240234375,-1352.3377685546875
4970.858498048,-3922.56298828125,-1346.937744140625
4970.8732864,-3918.299560546875,-1342.36279296875
4970.887983104,-3912.734619140625,-1336.99169921875
4970.902222336,-3908.77783203125,-1331.9483642578125
4970.916134656,-3903.9482421875,-1326.8572998046875
4970.93042048,-3898.949462890625,-1321.7987060546875
4970.943705344,-3895.019775390625,-1316.158447265625
4970.958703104,-3890.332763671875,-1312.73193359375
4970.972523264,-3886.693603515625,-1307.3040771484375
4971.001879808,-3878.2265625,-1297.4737548828125
4971.015103744,-3873.43701171875,-1292.736328125
4971.030394112,-3870.031982421875,-1288.7913818359375
4971.043865088,-3864.635986328125,-1282.537353515625
4971.058372864,-3860.912353515625,-1277.8583984375
4971.072621568,-3858.657470703125,-1272.821044921875
4971.087359488,-3852.772216796875,-1268.4207763671875
4971.102113024,-3849.357177734375,-1263.8121337890625
4971.115588864,-3844.459716796875,-1257.5224609375
4971.130064896,-3842.046630859375,-1254.592041015625
4971.14390272,-3836.861083984375,-1249.8299560546875
4971.159126528,-3834.881591796875,-1245.06787109375
4971.172738304,-3830.107177734375,-1240.8226318359375
4971.187296256,-3826.0927734375,-1236.80029296875
4971.20122752,-3822.065185546875,-1232.238525390625
4971.21513472,-3818.375244140625,-1228.7650146484375
4971.230070784,-3815.25341796875,-1223.5859375
4971.27463424,-3802.98876953125,-1211.339599609375
4971.287081984,-3800.229248046875,-1208.1060791015625
4971.301431296,-3796.563232421875,-1203.094482421875
4971.315135744,-3791.720703125,-1199.6700439453125
4971.330093056,-3789.9697265625,-1195.5174560546875
4971.34361088,-3785.187255859375,-1192.3521728515625
4971.35855104,-3783.452880859375,-1187.555908203125
4971.3724224,-3778.61767578125,-1184.1185302734375
4971.38735488,-3775.619384765625,-1179.52587890625
4971.401858304,-3772.4208984375,-1175.0196533203125
4971.416047616,-3768.6416015625,-1172.135009765625
4971.430182912,-3765.56982421875,-1168.8922119140625
4971.443888128,-3762.585693359375,-1164.654296875
4971.458929152,-3758.56982421875,-1160.4593505859375
4971.472551168,-3756.591552734375,-1159.274658203125
4971.487578624,-3753.119140625,-1154.43701171875
4971.502014464,-3749.990966796875,-1150.1317138671875
4971.515199744,-3747.1396484375,-1147.3927001953125
4971.530094336,-3743.497314453125,-1143.2841796875
4971.543890176,-3740.188720703125,-1140.6207275390625
4971.558148352,-3736.86572265625,-1137.8759765625
4971.572496896,-3734.288330078125,-1132.995849609375
4971.587552512,-3730.763916015625,-1131.4791259765625
4971.6014528,-3727.58642578125,-1128.1199951171875
4971.615592448,-3724.388671875,-1124.5279541015625
4971.629767936,-3722.340087890625,-1121.3511962890625
4971.64395904,-3718.94970703125,-1118.566162109375
4971.65878016,-3715.199462890625,-1114.9542236328125
4971.672889344,-3714.190673828125,-1112.7423095703125
4971.68708352,-3711.65576171875,-1109.8275146484375
4971.702038016,-3707.55126953125,-1106.16748046875
4971.715196672,-3706.040771484375,-1104.1873779296875
4971.729897728,-3704.01806640625,-1101.1241455078125
4971.743843072,-3699.301513671875,-1098.9014892578125
4971.758155008,-3696.99609375,-1095.9635009765625
4971.789110272,-3692.467529296875,-1090.3900146484375
4971.801972224,-3688.916015625,-1087.6865234375
4971.828398336,-3687.492431640625,-1085.7913818359375
4971.842404352,-3683.627685546875,-1082.3818359375
4971.860242688,-3678.998779296875,-1078.0748291015625
4971.872739072,-3677.486328125,-1074.701904296875
4971.886729728,-3674.50146484375,-1073.1978759765625
4971.9020544,-3673.260986328125,-1071.5247802734375
4971.916215552,-3670.513916015625,-1068.12353515625
4971.930029824,-3668.539306640625,-1064.0684814453125
4971.943913984,-3666.003173828125,-1063.77783203125
4971.958538496,-3664.156494140625,-1062.113525390625
4971.97311872,-3662.029541015625,-1058.7158203125
4971.987109376,-3660.6474609375,-1056.775634765625
4972.015337216,-3656.7275390625,-1053.318115234375
4972.030830336,-3654.2529296875,-1050.6849365234375
4972.043826688,-3652.4501953125,-1049.08740234375
4972.05830912,-3651.258056640625,-1047.2623291015625
4972.073093888,-3648.424072265625,-1045.4459228515625
4972.087882496,-3647.3544921875,-1043.8560791015625
4972.102005248,-3645.734375,-1040.808837890625
4972.116040448,-3644.10595703125,-1039.182861328125
4972.129959424,-3644.12890625,-1037.3857421875
4972.143791872,-3643.313232421875,-1037.0318603515625
4972.158180352,-3639.998291015625,-1034.090087890625
4972.173137664,-3640.014404296875,-1032.06787109375
4972.187195648,-3638.147216796875,-1029.925537109375
4972.201144064,-3635.071533203125,-1029.299560546875
4972.21518464,-3635.896484375,-1027.3212890625
4972.229622528,-3634.41796875,-1025.2535400390625
4972.24372352,-3635.40478515625,-1023.2308959960938
4972.258463744,-3632.3330078125,-1022.3783569335938
4972.273136384,-3631.94091796875,-1020.3383178710938
4972.28723328,-3630.76123046875,-1019.62646484375
4972.301596672,-3628.5869140625,-1019.08984375
4972.31582592,-3628.14013671875,-1017.6766967773438
4972.330213376,-3627.793701171875,-1016.1197509765625
4972.343731968,-3626.900390625,-1014.3317260742188
4972.358838528,-3626.33837890625,-1013.618896484375
4972.372653568,-3625.829833984375,-1012.6580810546875
4972.3871168,-3625.013916015625,-1011.65380859375
4972.401399552,-3623.556640625,-1011.0741577148438
4972.415948544,-3622.751220703125,-1010.6613159179688
4972.429533184,-3622.4091796875,-1010.0256958007812
4972.443834112,-3620.55517578125,-1009.0484008789062
4972.45861504,-3620.576171875,-1008.9451904296875
4972.473121024,-3619.41455078125,-1007.66162109375
4972.501522944,-3618.058349609375,-1006.4210815429688
4972.515073536,-3618.02392578125,-1006.9384765625
4972.52948992,-3616.668212890625,-1006.6520385742188
4972.5443008,-3615.74365234375,-1005.1279296875
4972.558432768,-3615.468994140625,-1005.4714965820312
4972.572749056,-3613.662841796875,-1004.8740234375
4972.58742912,-3612.86181640625,-1004.646728515625
4972.601516032,-3612.972900390625,-1005.301513671875
4972.615564288,-3612.14013671875,-1004.2882080078125
4972.63026304,-3611.496826171875,-1002.640380859375
4972.64404224,-3612.714111328125,-1003.0630493164062
4972.65855104,-3613.169921875,-1002.951416015625
4972.672937216,-3612.931396484375,-1002.8904418945312
4972.68697088,-3612.7900390625,-1002.771484375
4972.701207552,-3612.521240234375,-1002.7092895507812
4972.729808384,-3613.727783203125,-1001.9517211914062
4972.744014336,-3614.008056640625,-1001.3799438476562
4972.759036928,-3613.692138671875,-1001.3564453125
4972.773124096,-3614.1376953125,-1001.1002807617188
4972.803808512,-3613.718017578125,-1001.7123413085938
4972.815716096,-3615.111328125,-1001.873046875
4972.831065856,-3614.150634765625,-1001.4730224609375
4972.843734016,-3614.722412109375,-1002.3224487304688
4972.85861248,-3614.924072265625,-1002.2371826171875
4972.873001472,-3614.945556640625,-1002.2763671875
4972.887049472,-3614.49072265625,-1002.4818115234375
4972.90182016,-3614.55517578125,-1002.2349853515625
4972.915538944,-3615.261962890625,-1002.849609375
4972.929710592,-3614.73779296875,-1002.4790649414062
4972.94416256,-3615.3212890625,-1003.260009765625
4972.971635712,-3615.0908203125,-1003.3250732421875
4972.985342208,-3614.185546875,-1002.7197875976562
4973.005039616,-3615.21484375,-1002.9658203125
4973.015616,-3615.21240234375,-1003.2656860351562
4973.029990912,-3615.223876953125,-1003.2120361328125
4973.04495872,-3614.73046875,-1002.84326171875
4973.05825408,-3614.302734375,-1002.5929565429688
4973.072716288,-3614.672607421875,-1002.9652099609375
4973.08730368,-3615.0927734375,-1003.0852661132812
4973.101671424,-3614.052978515625,-1002.1534423828125
4973.115259136,-3614.9384765625,-1002.220947265625
4973.130274304,-3615.1748046875,-1002.9708251953125
4973.143671552,-3614.306396484375,-1002.3489379882812
4973.158294272,-3614.057861328125,-1002.22412109375
4973.172387072,-3615.630126953125,-1003.3567504882812
4973.187105536,-3615.071044921875,-1003.543701171875
4973.202127616,-3615.034423828125,-1002.7849731445312
4973.215566848,-3615.375732421875,-1002.9746704101562
4973.229691648,-3614.965087890625,-1002.9026489257812
4973.243931648,-3615.458740234375,-1002.7875366210938
4973.258962432,-3614.671630859375,-1002.6030883789062
4973.272885504,-3615.07373046875,-1003.1937255859375
4973.287361024,-3614.54833984375,-1002.9022216796875
4973.301393408,-3615.199462890625,-1002.658935546875
4973.330665472,-3614.5556640625,-1002.8453369140625
4973.344135168,-3615.17724609375,-1002.6625366210938
4973.358540288,-3615.44384765625,-1002.905517578125
4973.372990208,-3615.19287109375,-1003.0194702148438
4973.386830336,-3614.9287109375,-1002.5376586914062
4973.40131328,-3613.885986328125,-1002.2383422851562
4973.415392,-3616.000732421875,-1002.6759033203125
4973.429951744,-3614.4873046875,-1002.7232055664062
4973.44383872,-3615.15625,-1002.66552734375
4973.458700544,-3614.370849609375,-1002.6080932617188
4973.475030272,-3614.89892578125,-1002.6513671875
4973.48720768,-3615.19580078125,-1002.6694946289062
4973.502204928,-3614.42822265625,-1002.7222900390625
4973.515635968,-3614.86572265625,-1002.5989379882812
4973.531401984,-3614.78466796875,-1003.0201416015625
4973.544283136,-3615.2431640625,-1002.7288208007812
4973.558658048,-3615.146728515625,-1002.6676025390625
4973.57357952,-3614.93359375,-1002.8471069335938
4973.58718464,-3615.27587890625,-1002.9066162109375
4973.601215744,-3615.441162109375,-1002.7247314453125
4973.616038144,-3615.238037109375,-1002.847900390625
4973.630715904,-3615.389404296875,-1002.9774169921875
4973.64375296,-3614.4296875,-1002.537841796875
4973.658702592,-3614.98095703125,-1002.78466796875
4973.67307776,-3614.427734375,-1002.7813720703125
4973.687064064,-3613.620361328125,-1002.3447875976562
4973.701108992,-3614.98046875,-1002.8452758789062
4973.715332864,-3615.17529296875,-1002.9091796875
4973.730085888,-3614.619140625,-1002.9095458984375
4973.744158976,-3614.98095703125,-1002.78466796875
4973.758775552,-3614.7314453125,-1002.7230834960938
4973.772632576,-3614.81689453125,-1003.0414428710938
4973.787481344,-3614.366943359375,-1002.7203369140625
4973.808159488,-3615.216064453125,-1002.7860717773438
4973.817379584,-3614.85595703125,-1003.0880737304688
4973.829937152,-3615.92236328125,-1003.1603393554688
