timestamp,team,robot_id,position_x,position_y,position_w
4469.571295232,robots_blue,4,812.7677001953125,-1009.4702758789062,1.9171581268310547
4469.571295232,robots_blue,14,-5205.833984375,-2744.80517578125,-2.7210488319396973
4469.571295232,robots_yellow,8,-4367.68994140625,-235.85475158691406,-0.0021909011993557215
4469.571295232,robots_yellow,6,-4595.5595703125,-101.83695983886719,0.07310238480567932
4469.571295232,robots_yellow,4,-2923.01806640625,-60.159488677978516,0.0021172540728002787
4469.571295232,robots_yellow,7,-2845.6650390625,1879.718017578125,-0.2671951353549957
4469.571295232,robots_yellow,3,-647.5623168945312,-1000.8385009765625,0.4004538953304291
4469.571295232,robots_yellow,0,-5865.34423828125,-907.0606079101562,-1.3573881387710571
4469.571295232,robots_yellow,5,-5955.31787109375,-2994.61474609375,-2.2148759365081787
4469.57913088,robots_blue,4,834.278564453125,-1015.4349365234375,1.925413727760315
4469.57913088,robots_blue,14,-5205.58984375,-2744.761962890625,-2.7210657596588135
4469.57913088,robots_yellow,8,-4357.2451171875,-222.7613525390625,-0.009280471131205559
4469.57913088,robots_yellow,4,-2925.225830078125,-61.99816131591797,0.007820626720786095
4469.57913088,robots_yellow,6,-4581.13623046875,-74.59087371826172,0.09896256774663925
4469.57913088,robots_yellow,3,-684.3670043945312,-993.193115234375,0.3618931174278259
4469.57913088,robots_yellow,1,439.6119079589844,1182.90966796875,0.06751329451799393
4469.57913088,robots_yellow,7,-2861.30712890625,1892.7593994140625,-0.22115935385227203
4469.57913088,robots_yellow,5,-5955.62451171875,-2995.17578125,-2.2220470905303955
4469.57913088,robots_yellow,0,-5865.39404296875,-906.9671630859375,-1.3510788679122925
4469.583172096,robots_blue,2,3992.19677734375,142.06263732910156,-3.0995211601257324
4469.583172096,robots_blue,4,814.2564086914062,-1016.3505859375,1.9189471006393433
4469.583172096,robots_blue,3,2333.69677734375,-1585.9534912109375,-3.040675640106201
4469.583172096,robots_blue,10,5823.548828125,-62.116973876953125,-2.915790319442749
4469.583172096,robots_yellow,3,-696.6962890625,-989.474609375,0.392805814743042
4469.583172096,robots_yellow,1,419.72198486328125,1183.353759765625,-0.006187353283166885
4469.595089664,robots_blue,4,855.6290893554688,-1020.4390869140625,1.934159755706787
4469.595089664,robots_blue,14,-5205.99365234375,-2744.981201171875,-2.7167253494262695
4469.595089664,robots_yellow,8,-4348.46630859375,-211.1302947998047,-0.0057183788157999516
4469.595089664,robots_yellow,4,-2928.207763671875,-63.27632522583008,-0.0026078135706484318
4469.595089664,robots_yellow,6,-4566.86865234375,-46.8727912902832,0.11227010190486908
