timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4559.963433984,allies,0,-5584.601785681869,-26.218416431488958,-0.008213021278298642,-1.1327180883104615,-3.0763144132895786,3.278225226704064
4559.963433984,allies,1,1040.673796168312,60.53020869832419,0.10415846948018737,-90.65457000001624,15.612037544162941,91.9890579263001
4559.963433984,allies,3,4414.606071783698,-1378.2006675813261,0.07349950564705457,184.34384882364478,1918.0814397126646,1926.9195790092858
4559.963433984,allies,4,-1928.255999096358,-1029.5782884023904,-0.20543203519141665,-388.8820030465608,-521.7048968156282,650.6959440897957
4559.963433984,allies,5,-2702.1059686771437,-2154.0816912045198,-0.024334204534106712,-2857.0922422057242,445.5689061862279,2891.627176977026
4559.963433984,allies,6,-4200.7428451226,-864.4668932604054,0.017490537825361127,-69.8648188190841,-68.19938524412514,97.63323745682125
4559.963433984,allies,7,2943.171430087191,-17.819752628447056,0.05930897153194566,-35.09278495298334,30.28767666542907,46.3556567588672
4559.963433984,allies,8,2054.315019681841,1527.9470721396285,0.024926643151046313,-173.77352090906567,-106.13722153001056,203.62304968555014
4559.963433984,enemies,2,4016.790618365384,-1150.1499500829852,-2.275819764609504,-1.737537260184684,-1.0740967958167023,2.042723588083763
4559.963433984,enemies,3,3998.8360333280784,-950.6103031522108,-2.1963871355662143,9.686760448613084,4.845578357013174,10.831110635699796
4559.963433984,enemies,4,-2251.286001338701,-301.94305987427515,-0.04529741896836303,-251.3426998639955,-663.643165138374,709.6445613191167
4559.963433984,enemies,10,5048.571608939733,426.1040574822027,-0.9669158791900262,-0.32365883077351054,-0.10422267935105656,0.34002559554949546
4559.963433984,enemies,11,4011.768912314583,-1420.067337692042,-2.2635681942194843,34.38330688943199,89.77416281878743,96.13330381541569
4559.963433984,enemies,14,5409.9972520228275,-915.1587104062475,1.4500498986125518,-4.921604146183405,1123.5420982859112,1123.5528776199542
4559.968604416,allies,0,-5584.420748469837,-25.921020090260654,-0.009196763841594098,-0.8243415797990559,-2.2433397538964046,2.3900025714625466
4559.968604416,allies,1,1040.223508991036,60.64816333242509,0.10857897164726708,-85.83052455118569,14.628450667074818,87.06819461577649
4559.968604416,allies,3,4414.968805537769,-1369.5314583151378,0.08398514763722693,176.56740875691736,1916.0485393762658,1924.1668469966564
4559.968604416,allies,4,-1929.6552155634176,-1031.741451055496,-0.20649274281801266,-373.55196358224157,-497.8581005982179,622.4176715256514
4559.968604416,allies,5,-2724.670598990156,-2150.151967512921,-0.0260760634676228,-2848.790312745207,443.49079223872377,2883.1042868393547
4559.968604416,allies,6,-4200.98706595655,-865.2977221274557,0.01258727957834135,-70.60003582901075,-69.30210660388133,98.93001080962911
4559.968604416,allies,7,2943.038967573599,-17.6786347268014,0.05959981310848207,-32.45417970214143,28.7098266056694,43.33045030768191
4559.968604416,allies,8,2053.674885865268,1526.7810654802922,0.0258588120322781,-175.77579786825316,-110.15506769609757,207.4397986292718
4559.968604416,enemies,2,4016.8405138643097,-1150.1126807194523,-2.2770041330907476,-0.6904996627379902,-1.4409222041907692,1.5978255795834735
4559.968604416,enemies,3,3998.831927790669,-950.5081441595189,-2.2032754059187853,9.099254489944016,5.1639085873702815,10.46242726003306
4559.968604416,enemies,4,-2251.8434572700276,-307.49124038507586,-0.0378036495596301,-241.35965049194584,-668.1892245265917,710.4444529018734
4559.968604416,enemies,10,5048.55256928497,426.188412597205,-0.9680724164003709,-0.10336779406374094,-0.7589884893413654,0.7659950572962543
4559.968604416,enemies,11,4012.0017255806515,-1418.39535359851,-2.2640606536702204,41.46945282147982,112.52637136060622,119.9245586562569
4559.968604416,enemies,14,5409.77048797605,-909.5213018205791,1.4562032377754828,-7.197609951515609,1132.4729570008844,1132.4958295408162
