timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4559.963433984,5506.9551305422665,-289.31069377747065,-1.6251511443104552,-0.044499950085005124,-18.354623259515154,30.00602318506593,1.6257602798110027,35.174616165374836
4559.968604416,5507.036987341585,-289.31737365804605,-0.7337228638502484,0.3985963290309964,0.44276653262682686,35.58450930155169,0.8350019607483544,35.587263795277
4559.977265152,5506.992327234379,-289.20062347515017,-0.05964023648840333,0.8799488948944932,8.110625964708303,37.63989056500726,0.8819676952328994,38.50381299670363
4559.985412608,5506.942744526929,-289.1197007914605,0.19056029633964228,1.4992307015624187,10.372529097537388,41.60843499288245,1.511292798582854,42.88182858083578
4559.996496384,5506.852973001758,-288.52506981725463,-0.02486190421507045,4.486935520664192,4.2932309416695595,88.14484239806407,4.487004399471795,88.24933469039901
4560.00585856,5506.862443909714,-288.79400257616027,-0.19196891252914156,5.48221959414578,2.078048143607493,90.42988390177364,5.48557961767155,90.45375717224469
4560.010643456,5506.874576023931,-289.02557388712916,-0.25279508498565895,5.008304251728606,0.5570519154538149,72.61580674721903,5.014680132658088,72.61794335001488
4560.01961344,5507.292915605724,-289.136119668585,0.476867117536245,3.9704340190182603,8.599859152356458,54.35267193301721,3.998968435379907,55.02881539428744
4560.024544,5507.55510499476,-289.19599538621765,2.2184012835010245,2.858067086534589,43.222986470526905,27.121982196669876,3.6179900118396273,51.027722638854165
4560.038838016,5507.969641459396,-289.2206764682758,6.225729824689672,1.1728458216613844,99.20704067702684,-2.4510671501186714,6.335241050774553,99.23731480681876
4560.04904448,5507.641000790053,-289.4047436834009,6.962406348887383,0.34954515436803124,97.1679170774669,-10.212220142543561,6.971175222440583,97.70308874039374
4560.069264384,5507.106742777854,-288.447418136929,4.2599273243869655,2.2949927966727737,45.187449729399034,22.32432815428927,4.838798688294297,50.40120276925301
4560.077811456,5507.083048872591,-288.388077922073,2.6707965352545484,4.0168566354653334,22.597709265391927,40.47979004900691,4.823721733538283,46.36021857643532
4560.082482688,5507.095910250318,-288.3996449732848,1.5162534423979557,5.145034499525681,-3.8735933477621423,61.51300946673176,5.363805039605106,61.634852632889924
4560.09257856,5507.392447837243,-288.8541839957752,1.2535133664508882,4.925871790258821,-5.93732376798472,53.70130727637624,5.082864217539032,54.028531506211195
4560.09544832,5507.566631379655,-289.12883766960135,1.9610148968101715,3.22203838987376,19.739436660503493,-9.307198339560358,3.7718842521121587,21.823595043116622
4560.106190592,5507.533946829074,-288.91832420920196,2.5999961393658984,1.9297920931914931,23.892941984957265,-20.09959636997611,3.237912513898728,31.222851422195415
4560.111495936,5507.475949587572,-288.7351734045323,2.730219488042782,1.8202469216351846,24.456244513495403,-19.795296001733384,3.281371254309844,31.46365585084028
4560.123589376,5507.452924666209,-289.2376525763702,2.4405532971209483,0.19421890070993497,14.595645357577244,-54.16578799894395,2.4482690574119723,56.09782039393961
4560.134494976,5507.138286853584,-289.1099337161473,1.6823558351015477,-0.7216979561805064,6.384767608503808,-57.15830857401883,1.8306198665630575,57.51380266038192
4560.14008576,5506.942230515232,-288.98480384982446,0.20613439397640254,-0.779900350338503,-20.219379099017377,-52.60642202966292,0.8066820593258155,56.35830843729064
4560.14838528,5506.930137057073,-289.0969177765167,-1.1364997560457695,-0.784113241390132,-34.32905557176587,-47.49032345020397,1.3807480837630857,58.59876174335412
4560.153705216,5506.954100733867,-289.17118125173414,-1.964980240528316,-1.1098556261382102,-46.70887859186942,-49.02204837246711,2.256751394491063,67.71174614453908
4560.163326464,5507.2084519702175,-289.4066344827226,-1.9644097620022205,-1.826079094418839,-42.23600879924153,-51.66848110632047,2.682064609982979,66.73464152240427
4560.169644032,5507.395059435968,-289.54689604413625,-1.0930730576356105,-2.899985153794906,-24.498469230443895,-63.83121380492929,3.099148689811402,68.37103809688428
4560.177112576,5507.429459072628,-289.44523657047245,-0.0978800607639575,-3.5980721931176656,-8.882086651705382,-67.17437758351119,3.5994032857102476,67.75904712302655
4560.19522432,5507.108006908172,-289.2694147830276,0.429759861374727,-3.050284123188048,-6.030766372998718,-44.14576799151342,3.080410162725397,44.55579619540226
4560.205728768,5506.82043770615,-289.3305283714465,-1.9343628530034622,-2.091041436314625,-47.78270115492066,-19.547776261388016,2.84854593353599,51.62656376736438
4560.2199424,5507.168802542808,-289.4434572870924,-2.16688529989616,-2.1525507361785454,-44.775750875927756,-18.172638725658224,3.0543193308377026,48.32300347408508
4560.224570112,5507.395511967567,-289.4928338132414,-1.1371868187482985,-2.406832601784688,-18.513317242800053,-22.315938350571646,2.6619611255141438,28.995586212371567
4560.234419712,5507.2445183148575,-289.15691292538014,-0.3267628088750132,-2.0100949344902665,-8.543354540467991,-16.297902178628856,2.036481175686954,18.401372835424272
4560.239875584,5507.12433206773,-288.94243368283315,-0.3013284701304808,-0.6857536530965556,-7.283109048196918,9.214738826456019,0.7490373286068239,11.745428431850575
4560.248483328,5506.889498719575,-288.7015530970818,-0.8936774391740852,1.0000358998634429,-13.475766505084671,27.81051732934995,1.3411678367394726,30.903416591465025
