timestamp,team,robot_id,position_x,position_y,position_w
424.153361152,robots_blue,10,-5832.15185546875,-284.6601257324219,-0.5964588522911072
424.153361152,robots_yellow,8,-2729.542236328125,-937.2649536132812,-1.1302520036697388
424.153361152,robots_yellow,3,-178.4509735107422,-538.2275390625,-1.8394880294799805
424.153361152,robots_yellow,4,-369.2994079589844,-3495.49267578125,-2.77600359916687
424.153361152,robots_yellow,2,-800.021728515625,-3980.805908203125,2.0764212608337402
424.169024,robots_blue,0,-3510.08251953125,-733.6695556640625,-0.995658814907074
424.169024,robots_blue,11,-4002.887451171875,-1032.896240234375,-0.7178400754928589
424.169024,robots_blue,13,-4078.947998046875,-1986.4703369140625,-0.5405218601226807
424.169024,robots_blue,2,-868.3425903320312,-3799.3037109375,0.15998591482639313
424.169024,robots_blue,10,-5831.8408203125,-283.596435546875,-0.6081596612930298
424.169024,robots_yellow,8,-2729.893310546875,-937.9705810546875,-1.1318923234939575
424.169024,robots_yellow,3,-179.11375427246094,-537.4039916992188,-1.8419960737228394
424.169024,robots_yellow,4,-366.4522399902344,-3492.334228515625,-2.8029303550720215
424.169024,robots_yellow,2,-781.288818359375,-3977.466796875,2.0549423694610596
424.182084864,robots_blue,0,-3500.219970703125,-745.1161499023438,-0.980678141117096
424.182084864,robots_blue,11,-4002.7998046875,-1028.291015625,-0.7215560078620911
424.182084864,robots_blue,13,-4084.406005859375,-1985.8763427734375,-0.5387167930603027
424.182084864,robots_blue,2,-861.560791015625,-3799.259521484375,0.17576467990875244
424.182084864,robots_blue,10,-5831.68798828125,-283.1657409667969,-0.6247018575668335
424.182084864,robots_yellow,8,-2729.822021484375,-937.9242553710938,-1.123408555984497
424.182084864,robots_yellow,3,-178.2346649169922,-537.877685546875,-1.8395432233810425
424.182084864,robots_yellow,4,-365.16888427734375,-3490.8564453125,-2.8234286308288574
424.182084864,robots_yellow,2,-762.416015625,-3973.45751953125,2.0253958702087402
424.199088128,robots_blue,0,-3490.403076171875,-755.1485595703125,-0.9854787588119507
424.199088128,robots_blue,11,-4001.870849609375,-1024.1727294921875,-0.7115414142608643
424.199088128,robots_blue,13,-4088.7919921875,-1984.9947509765625,-0.5332485437393188
424.199088128,robots_blue,2,-853.616455078125,-3799.796875,0.1849047690629959
424.199088128,robots_blue,10,-5831.48046875,-283.0601501464844,-0.6112060546875
424.199088128,robots_yellow,8,-2730.239990234375,-938.3875122070312,-1.1181001663208008
424.199088128,robots_yellow,3,-179.36666870117188,-538.0775146484375,-1.8385250568389893
424.199088128,robots_yellow,4,-365.1020202636719,-3490.178955078125,-2.8181228637695312
424.199088128,robots_yellow,2,-744.5145263671875,-3971.72998046875,1.9995113611221313
424.209803008,robots_blue,11,-4001.046630859375,-1020.9217529296875,-0.6952216029167175
424.209803008,robots_blue,0,-3481.459228515625,-763.6398315429688,-0.9761728048324585
424.209803008,robots_blue,13,-4092.438232421875,-1984.854736328125,-0.5474889874458313
424.209803008,robots_blue,2,-847.3469848632812,-3799.11328125,0.20073530077934265
424.209803008,robots_blue,10,-5831.552734375,-282.84173583984375,-0.6073660850524902
424.209803008,robots_yellow,8,-2729.089111328125,-937.9885864257812,-1.1133642196655273
424.209803008,robots_yellow,3,-178.96142578125,-537.7646484375,-1.8438374996185303
424.209803008,robots_yellow,4,-365.2695007324219,-3490.244140625,-2.844843864440918
424.209803008,robots_yellow,2,-726.6436767578125,-3968.083740234375,1.9811514616012573
424.224604416,robots_blue,0,-3473.81494140625,-772.4100952148438,-0.9842599630355835
424.224604416,robots_blue,11,-4000.1533203125,-1018.4485473632812,-0.7009038329124451
424.224604416,robots_blue,2,-840.3016357421875,-3798.5029296875,0.2045750468969345
424.224604416,robots_blue,10,-5831.6552734375,-282.013427734375,-0.612587034702301
424.224604416,robots_yellow,8,-2729.07958984375,-938.562744140625,-1.1022136211395264
424.224604416,robots_yellow,3,-178.5002899169922,-537.7628784179688,-1.8408851623535156
424.224604416,robots_yellow,4,-365.22039794921875,-3490.857421875,-2.828948974609375
424.224604416,robots_yellow,2,-706.2567138671875,-3963.989013671875,1.9655104875564575
424.2385216,robots_blue,0,-3465.574951171875,-781.3977661132812,-0.9770030379295349
424.2385216,robots_blue,11,-3999.89599609375,-1017.49365234375,-0.697467565536499
424.2385216,robots_blue,13,-4095.17236328125,-1986.651123046875,-0.5636189579963684
424.2385216,robots_blue,2,-834.36181640625,-3796.486328125,0.2099393904209137
424.2385216,robots_blue,10,-5831.7744140625,-281.7478332519531,-0.6233851909637451
424.2385216,robots_yellow,8,-2728.33984375,-938.5584716796875,-1.097981333732605
424.2385216,robots_yellow,3,-178.59812927246094,-537.4575805664062,-1.8376206159591675
424.2385216,robots_yellow,4,-365.5105895996094,-3492.50634765625,-2.8242862224578857
424.2385216,robots_yellow,2,-687.3878784179688,-3960.95166015625,1.9612252712249756
424.252942336,robots_blue,4,3006.568115234375,-1005.844482421875,-2.5305254459381104
424.252942336,robots_blue,3,3463.940673828125,2394.570556640625,-2.132692813873291
424.252942336,robots_blue,2,-851.7031860351562,-3803.448974609375,0.1877344250679016
424.252942336,robots_yellow,6,3963.539306640625,-1171.918212890625,-2.542428731918335
424.252942336,robots_yellow,0,5606.37744140625,-244.4977264404297,-2.7984039783477783
424.252942336,robots_yellow,5,3342.463623046875,-987.3004150390625,-2.7361299991607666
424.252942336,robots_yellow,3,-202.1715087890625,-535.0440063476562,-1.8343309164047241
424.252942336,robots_yellow,4,-394.1514892578125,-3497.923583984375,-2.8422369956970215
424.252942336,robots_yellow,2,-709.277587890625,-3965.364501953125,1.9419994354248047
424.252959744,robots_blue,0,-3458.1767578125,-788.5744018554688,-0.9811934232711792
424.252959744,robots_blue,11,-3998.190673828125,-1016.7796020507812,-0.691251277923584
424.252959744,robots_blue,13,-4094.790283203125,-1987.3553466796875,-0.5653135776519775
424.252959744,robots_blue,2,-827.8308715820312,-3793.891845703125,0.22057250142097473
424.252959744,robots_blue,10,-5831.29736328125,-281.0688781738281,-0.6091387867927551
424.252959744,robots_yellow,8,-2727.860107421875,-938.8031005859375,-1.0855941772460938
424.252959744,robots_yellow,3,-178.27870178222656,-538.2217407226562,-1.8444421291351318
424.252959744,robots_yellow,4,-365.7809143066406,-3493.416748046875,-2.811246871948242
424.252959744,robots_yellow,2,-669.7780151367188,-3955.8974609375,1.9801963567733765
424.268394752,robots_blue,11,-3997.503173828125,-1017.4027709960938,-0.6956193447113037
424.268394752,robots_blue,0,-3452.25,-795.5987548828125,-0.9859787821769714
424.268394752,robots_blue,13,-4095.091064453125,-1987.640869140625,-0.5600772500038147
424.268394752,robots_blue,2,-821.4508666992188,-3790.4716796875,0.2237108200788498
424.268394752,robots_blue,10,-5831.01806640625,-280.3882751464844,-0.6231762170791626
424.268394752,robots_yellow,8,-2728.9765625,-940.7192993164062,-1.0785530805587769
424.268394752,robots_yellow,3,-179.0039825439453,-537.3505249023438,-1.8353309631347656
424.268394752,robots_yellow,2,-652.5947265625,-3952.089111328125,1.9833601713180542
424.268394752,robots_yellow,4,-367.30706787109375,-3495.252197265625,-2.7913010120391846
424.281627392,robots_blue,11,-3997.44287109375,-1017.6925659179688,-0.6916095018386841
424.281627392,robots_blue,0,-3445.693359375,-802.2749633789062,-0.9808815121650696
424.281627392,robots_blue,13,-4093.939208984375,-1987.3460693359375,-0.5568637251853943
424.281627392,robots_blue,2,-814.9784545898438,-3786.834716796875,0.21515995264053345
424.281627392,robots_blue,10,-5831.1396484375,-279.95562744140625,-0.6201260089874268
424.281627392,robots_yellow,8,-2727.68310546875,-940.5277709960938,-1.0695019960403442
424.281627392,robots_yellow,3,-178.53582763671875,-536.6603393554688,-1.8442555665969849
424.281627392,robots_yellow,2,-634.8892822265625,-3947.984619140625,2.006720542907715
424.281627392,robots_yellow,4,-368.3232421875,-3496.5166015625,-2.777817964553833
424.296035072,robots_blue,11,-3997.1474609375,-1017.7228393554688,-0.6938127875328064
424.296035072,robots_blue,0,-3439.010498046875,-809.446533203125,-0.9796553254127502
424.296035072,robots_blue,13,-4093.10595703125,-1987.3643798828125,-0.5461138486862183
424.296035072,robots_blue,2,-809.7223510742188,-3782.808837890625,0.19813278317451477
424.296035072,robots_blue,10,-5831.1171875,-279.9913024902344,-0.6247167587280273
424.296035072,robots_yellow,8,-2728.10693359375,-940.7560424804688,-1.0634104013442993
424.296035072,robots_yellow,3,-177.91065979003906,-537.1926879882812,-1.8410707712173462
424.296035072,robots_yellow,2,-617.4446411132812,-3943.679443359375,2.0456900596618652
424.296035072,robots_yellow,4,-368.9778747558594,-3497.228271484375,-2.7499208450317383
424.309843968,robots_blue,11,-3997.655517578125,-1018.350830078125,-0.7000530362129211
424.309843968,robots_blue,13,-4092.105712890625,-1988.1129150390625,-0.5458487272262573
424.309843968,robots_blue,0,-3432.49267578125,-816.8799438476562,-0.973699688911438
424.309843968,robots_blue,2,-804.7616577148438,-3779.266845703125,0.18752920627593994
424.309843968,robots_blue,10,-5831.03271484375,-279.7929992675781,-0.6250512003898621
424.309843968,robots_yellow,8,-2727.627685546875,-940.8099365234375,-1.0530729293823242
424.309843968,robots_yellow,3,-177.57611083984375,-537.718994140625,-1.8428069353103638
424.309843968,robots_yellow,4,-369.6421203613281,-3499.9365234375,-2.7278034687042236
424.309843968,robots_yellow,2,-601.112548828125,-3938.897216796875,2.073702812194824
424.324679936,robots_blue,11,-3998.340087890625,-1018.95654296875,-0.7039920687675476
424.324679936,robots_blue,0,-3425.331787109375,-825.3815307617188,-0.9700833559036255
424.324679936,robots_blue,13,-4091.24072265625,-1987.5958251953125,-0.5427229404449463
424.324679936,robots_blue,2,-801.7655639648438,-3775.548828125,0.14877821505069733
424.324679936,robots_blue,10,-5830.91748046875,-279.3545227050781,-0.6319455504417419
424.324679936,robots_yellow,8,-2728.078369140625,-941.2166748046875,-1.0530489683151245
424.324679936,robots_yellow,3,-178.5392608642578,-537.817138671875,-1.8420131206512451
424.324679936,robots_yellow,2,-586.2702026367188,-3934.901611328125,2.1178553104400635
424.324679936,robots_yellow,4,-371.46771240234375,-3502.313720703125,-2.704728126525879
424.339537152,robots_blue,11,-3998.900390625,-1018.6024780273438,-0.7117356061935425
424.339537152,robots_blue,0,-3417.117431640625,-834.3321533203125,-0.9715730547904968
424.339537152,robots_blue,13,-4089.095947265625,-1987.37060546875,-0.538299560546875
424.339537152,robots_blue,2,-799.1912841796875,-3772.89306640625,0.12957674264907837
424.339537152,robots_blue,10,-5830.88134765625,-279.58349609375,-0.6333862543106079
424.339537152,robots_yellow,8,-2727.254150390625,-943.1865234375,-1.055876612663269
424.339537152,robots_yellow,3,-178.18563842773438,-537.9688110351562,-1.8405054807662964
424.339537152,robots_yellow,2,-571.196533203125,-3928.7275390625,2.164517402648926
424.339537152,robots_yellow,4,-371.6263427734375,-3503.97998046875,-2.6731362342834473
424.355018752,robots_blue,11,-3999.2314453125,-1018.591552734375,-0.7011216282844543
424.355018752,robots_blue,13,-4086.412841796875,-1986.5860595703125,-0.5367016792297363
424.355018752,robots_blue,0,-3409.652099609375,-844.9007568359375,-0.965605616569519
424.355018752,robots_blue,2,-798.5076293945312,-3769.7666015625,0.09049636870622635
424.355018752,robots_blue,10,-5831.25244140625,-279.6658630371094,-0.6319279670715332
424.355018752,robots_yellow,8,-2727.677734375,-942.563232421875,-1.053732991218567
424.355018752,robots_yellow,3,-178.77552795410156,-537.41796875,-1.8431106805801392
424.355018752,robots_yellow,2,-555.6943359375,-3924.664306640625,2.216961622238159
424.355018752,robots_yellow,4,-371.9833679199219,-3504.906982421875,-2.6490211486816406
424.365949952,robots_blue,4,3006.318115234375,-1006.1290283203125,-2.527245044708252
424.365949952,robots_blue,3,3672.734130859375,2585.360595703125,-2.1785900592803955
424.365949952,robots_blue,2,-822.4729614257812,-3776.054931640625,0.03258642926812172
424.365949952,robots_yellow,6,3963.271240234375,-1171.1590576171875,-2.5486819744110107
424.365949952,robots_yellow,5,3247.8701171875,-1060.4688720703125,-2.7325639724731445
424.365949952,robots_yellow,0,5612.74267578125,-247.67835998535156,-2.7781195640563965
424.365949952,robots_yellow,3,-201.9415740966797,-535.9201049804688,-1.840457558631897
424.365949952,robots_yellow,2,-582.4638061523438,-3927.366943359375,2.2431983947753906
424.36771456,robots_blue,0,-3401.2060546875,-855.9223022460938,-0.9758958220481873
424.36771456,robots_blue,11,-3999.2314453125,-1018.591552734375,-0.6945849657058716
424.36771456,robots_blue,13,-4082.72998046875,-1986.208251953125,-0.5555979013442993
424.36771456,robots_blue,2,-799.231201171875,-3767.406494140625,0.04725302383303642
424.36771456,robots_blue,10,-5831.08837890625,-279.1867980957031,-0.629332423210144
424.36771456,robots_yellow,8,-2728.603271484375,-944.4711303710938,-1.0577534437179565
424.36771456,robots_yellow,3,-179.2566375732422,-537.9244995117188,-1.8416739702224731
424.36771456,robots_yellow,2,-543.7294311523438,-3919.765380859375,2.264770746231079
424.36771456,robots_yellow,4,-372.7315673828125,-3506.466552734375,-2.634575128555298
424.38200832,robots_blue,4,3006.232177734375,-1005.943115234375,-2.521888017654419
424.38200832,robots_blue,3,3697.073974609375,2607.4580078125,-2.195341110229492
424.38200832,robots_blue,2,-823.3440551757812,-3774.151611328125,-0.016795754432678223
424.38200832,robots_yellow,6,3963.25634765625,-1171.0621337890625,-2.5476953983306885
424.38200832,robots_yellow,0,5614.75390625,-247.72921752929688,-2.779487371444702
424.38200832,robots_yellow,5,3238.6923828125,-1070.1739501953125,-2.72830867767334
424.38200832,robots_yellow,3,-201.78680419921875,-535.2588500976562,-1.8317588567733765
424.38200832,robots_yellow,4,-399.5741271972656,-3512.173828125,-2.634495973587036
424.38200832,robots_yellow,2,-569.3639526367188,-3920.8505859375,2.2915093898773193
424.38201856,robots_blue,11,-3999.540771484375,-1018.3577270507812,-0.7070982456207275
424.38201856,robots_blue,13,-4078.45556640625,-1984.5115966796875,-0.5438909530639648
424.38201856,robots_blue,0,-3392.922607421875,-867.6807861328125,-0.9747560620307922
424.38201856,robots_blue,2,-801.024169921875,-3765.363037109375,0.0022508930414915085
424.38201856,robots_blue,10,-5831.04833984375,-279.1467590332031,-0.6290276050567627
424.38201856,robots_yellow,8,-2728.257568359375,-943.716064453125,-1.0541588068008423
424.38201856,robots_yellow,3,-179.21275329589844,-538.6453247070312,-1.8435006141662598
424.38201856,robots_yellow,4,-371.6208190917969,-3508.598876953125,-2.607750177383423
424.38201856,robots_yellow,2,-531.2127075195312,-3914.416259765625,2.3089094161987305
424.396081152,robots_blue,11,-3999.355224609375,-1018.5643310546875,-0.698898434638977
424.396081152,robots_blue,0,-3383.8505859375,-880.3057861328125,-0.9758843779563904
424.396081152,robots_blue,13,-4073.7060546875,-1983.7386474609375,-0.5526256561279297
424.396081152,robots_blue,2,-802.3579711914062,-3761.533203125,-0.04578409716486931
424.396081152,robots_blue,10,-5831.41064453125,-278.4940185546875,-0.6312829256057739
424.396081152,robots_yellow,8,-2728.647705078125,-945.038330078125,-1.0505298376083374
424.396081152,robots_yellow,3,-178.8047637939453,-538.0222778320312,-1.8399927616119385
424.396081152,robots_yellow,2,-521.6781616210938,-3909.19580078125,2.350064516067505
424.396081152,robots_yellow,4,-372.0829772949219,-3510.315185546875,-2.574711799621582
424.409814272,robots_blue,4,3006.325439453125,-1006.2617797851562,-2.5245361328125
424.409814272,robots_blue,3,3744.807373046875,2647.841064453125,-2.20821213722229
424.409814272,robots_blue,2,-829.5355224609375,-3767.049560546875,-0.12220592796802521
424.409814272,robots_yellow,5,3221.236572265625,-1089.211669921875,-2.6841557025909424
424.409814272,robots_yellow,6,3963.455078125,-1171.263671875,-2.540511131286621
424.409814272,robots_yellow,0,5615.01953125,-248.528564453125,-2.781249523162842
424.409814272,robots_yellow,3,-202.37429809570312,-534.9652709960938,-1.8312932252883911
424.409814272,robots_yellow,4,-399.8257751464844,-3516.014892578125,-2.588761568069458
424.409814272,robots_yellow,2,-547.4320068359375,-3911.48486328125,2.3890464305877686
424.424448768,robots_blue,0,-3365.47705078125,-908.211181640625,-0.989224374294281
424.424448768,robots_blue,13,-4064.18017578125,-1980.3365478515625,-0.543440043926239
424.424448768,robots_blue,11,-3999.585205078125,-1018.3870239257812,-0.7064307332038879
424.424448768,robots_blue,2,-810.4131469726562,-3754.45263671875,-0.1484442949295044
424.424448768,robots_blue,10,-5831.40966796875,-277.4373779296875,-0.6283901929855347
424.424448768,robots_yellow,8,-2727.69287109375,-944.9915771484375,-1.0517905950546265
424.424448768,robots_yellow,3,-177.83734130859375,-537.5480346679688,-1.8423174619674683
424.424448768,robots_yellow,4,-371.9031982421875,-3512.7451171875,-2.5388927459716797
424.424448768,robots_yellow,2,-499.27886962890625,-3899.115478515625,2.4425220489501953
424.438189056,robots_blue,4,3005.96240234375,-1006.2265014648438,-2.51754093170166
424.438189056,robots_blue,3,3791.02978515625,2686.4111328125,-2.21598744392395
424.438189056,robots_blue,2,-836.7393188476562,-3760.286865234375,-0.23341965675354004
424.438189056,robots_yellow,6,3963.12548828125,-1170.96044921875,-2.5411109924316406
424.438189056,robots_yellow,5,3207.718017578125,-1107.3936767578125,-2.6553502082824707
424.438189056,robots_yellow,0,5616.9814453125,-249.49464416503906,-2.7745282649993896
424.438189056,robots_yellow,3,-203.00534057617188,-535.3477172851562,-1.8346045017242432
424.438189056,robots_yellow,4,-399.7349548339844,-3518.350341796875,-2.5369272232055664
424.438189056,robots_yellow,2,-529.7283325195312,-3900.885498046875,2.4765520095825195
424.438204672,robots_blue,11,-3999.52099609375,-1018.0550537109375,-0.7062670588493347
424.438204672,robots_blue,0,-3355.551025390625,-922.68310546875,-1.0062328577041626
424.438204672,robots_blue,13,-4060.255615234375,-1978.8076171875,-0.5536312460899353
424.438204672,robots_blue,2,-814.4428100585938,-3750.819580078125,-0.21463152766227722
424.438204672,robots_blue,10,-5831.34326171875,-277.1387634277344,-0.6176859736442566
424.438204672,robots_yellow,8,-2729.543701171875,-945.9739379882812,-1.0453178882598877
424.438204672,robots_yellow,3,-178.5787811279297,-538.074462890625,-1.8386999368667603
424.438204672,robots_yellow,2,-491.5417785644531,-3893.694091796875,2.4832072257995605
424.438204672,robots_yellow,4,-372.82080078125,-3514.65087890625,-2.5000088214874268
424.454364672,robots_blue,13,-4056.333740234375,-1977.7271728515625,-0.5287181735038757
424.454364672,robots_blue,0,-3343.847412109375,-937.637939453125,-0.991126298904419
424.454364672,robots_blue,11,-3999.5771484375,-1018.1221923828125,-0.6927812099456787
424.454364672,robots_blue,2,-819.2835083007812,-3746.13818359375,-0.270419180393219
424.454364672,robots_blue,10,-5831.3505859375,-277.15087890625,-0.634811520576477
424.454364672,robots_yellow,8,-2729.2861328125,-945.0188598632812,-1.0437381267547607
424.454364672,robots_yellow,3,-178.14913940429688,-537.7064208984375,-1.835778832435608
424.454364672,robots_yellow,4,-372.7606201171875,-3514.9677734375,-2.4825737476348877
424.454364672,robots_yellow,2,-486.7466125488281,-3889.8173828125,2.528006076812744
424.467488768,robots_blue,11,-3999.96728515625,-1016.2744140625,-0.6943955421447754
424.467488768,robots_blue,0,-3333.240234375,-952.4450073242188,-0.9893139600753784
424.467488768,robots_blue,2,-824.9158325195312,-3740.599365234375,-0.3334161639213562
424.467488768,robots_blue,13,-4051.5859375,-1976.2769775390625,-0.5419482588768005
424.467488768,robots_blue,10,-5831.85498046875,-276.6067199707031,-0.6313838362693787
424.467488768,robots_yellow,8,-2727.99853515625,-944.9969482421875,-1.0427236557006836
424.467488768,robots_yellow,3,-178.35833740234375,-538.1190185546875,-1.835094928741455
424.467488768,robots_yellow,4,-373.10650634765625,-3515.58056640625,-2.458672285079956
424.467488768,robots_yellow,2,-481.02044677734375,-3884.758544921875,2.572281837463379
424.489336064,robots_blue,4,3002.4580078125,-1007.4986572265625,-2.507077693939209
424.489336064,robots_blue,3,3853.75830078125,2739.08056640625,-2.2255735397338867
424.489336064,robots_blue,2,-851.5570678710938,-3744.394775390625,-0.40774306654930115
424.489336064,robots_yellow,6,3963.46826171875,-1171.490234375,-2.5543055534362793
424.489336064,robots_yellow,0,5621.3486328125,-251.1543426513672,-2.771313190460205
424.489336064,robots_yellow,5,3190.363525390625,-1137.5645751953125,-2.6176249980926514
424.489336064,robots_yellow,3,-203.054443359375,-535.8087768554688,-1.838032841682434
424.489336064,robots_yellow,4,-399.67095947265625,-3520.817138671875,-2.4648592472076416
424.489336064,robots_yellow,2,-510.72149658203125,-3885.677001953125,2.616415500640869
424.49622272,robots_blue,0,-3312.296142578125,-982.936767578125,-0.993135929107666
424.49622272,robots_blue,11,-4001.32861328125,-1013.3496704101562,-0.6928341388702393
424.49622272,robots_blue,2,-833.6607055664062,-3728.491943359375,-0.47533074021339417
424.49622272,robots_blue,13,-4044.669921875,-1974.234375,-0.5339100956916809
424.49622272,robots_blue,10,-5831.3837890625,-275.6182556152344,-0.6155041456222534
424.49622272,robots_yellow,8,-2730.5537109375,-945.7638549804688,-1.0410085916519165
424.49622272,robots_yellow,3,-178.53948974609375,-537.5839233398438,-1.8441884517669678
424.49622272,robots_yellow,2,-471.5391845703125,-3875.16650390625,2.6655373573303223
424.49622272,robots_yellow,4,-372.67205810546875,-3518.15771484375,-2.411593437194824
424.5003904,robots_blue,4,3001.407470703125,-1007.4984741210938,-2.5085301399230957
424.5003904,robots_blue,3,3872.88818359375,2755.419921875,-2.2200448513031006
424.5003904,robots_blue,2,-855.5752563476562,-3737.83203125,-0.4808269441127777
424.5003904,robots_yellow,5,3185.173828125,-1148.9512939453125,-2.620014190673828
424.5003904,robots_yellow,0,5621.96240234375,-251.34080505371094,-2.7673468589782715
424.5003904,robots_yellow,6,3963.108642578125,-1171.814697265625,-2.5439140796661377
424.5003904,robots_yellow,3,-202.9393768310547,-534.8062744140625,-1.8429847955703735
424.5003904,robots_yellow,4,-400.0433349609375,-3521.08984375,-2.441340208053589
424.5003904,robots_yellow,2,-507.00921630859375,-3881.310791015625,2.664729118347168
424.510478592,robots_blue,0,-3302.1953125,-998.9985961914062,-0.9935578107833862
424.510478592,robots_blue,11,-4002.800048828125,-1009.9275512695312,-0.7069315314292908
424.510478592,robots_blue,13,-4040.436767578125,-1973.6151123046875,-0.5295089483261108
424.510478592,robots_blue,2,-836.4823608398438,-3722.893310546875,-0.5514526963233948
424.510478592,robots_blue,10,-5831.384765625,-274.47802734375,-0.6144558191299438
424.510478592,robots_yellow,8,-2729.32763671875,-945.272216796875,-1.0384966135025024
424.510478592,robots_yellow,3,-178.79534912109375,-537.5303344726562,-1.8434067964553833
424.510478592,robots_yellow,2,-466.932861328125,-3870.6162109375,2.710725784301758
424.510478592,robots_yellow,4,-372.01171875,-3518.488037109375,-2.3784642219543457
424.524619776,robots_blue,11,-4003.85205078125,-1005.7037353515625,-0.7055750489234924
424.524619776,robots_blue,0,-3291.486083984375,-1014.7135009765625,-0.9868860244750977
424.524619776,robots_blue,13,-4036.95263671875,-1971.614013671875,-0.5168508887290955
424.524619776,robots_blue,2,-839.5125732421875,-3717.54638671875,-0.6230352520942688
424.524619776,robots_blue,10,-5830.91357421875,-274.4122314453125,-0.621983528137207
424.524619776,robots_yellow,8,-2729.73583984375,-944.460693359375,-1.039514422416687
424.524619776,robots_yellow,3,-178.11758422851562,-537.2235717773438,-1.8408976793289185
424.524619776,robots_yellow,2,-464.6548767089844,-3867.065673828125,2.7533552646636963
424.524619776,robots_yellow,4,-371.9801940917969,-3518.739501953125,-2.3675551414489746
424.5386432,robots_blue,0,-3281.18212890625,-1031.139892578125,-0.9766764640808105
424.5386432,robots_blue,11,-4005.1982421875,-1000.7933959960938,-0.7052757740020752
424.5386432,robots_blue,2,-840.5584716796875,-3712.475830078125,-0.6924329400062561
424.5386432,robots_blue,13,-4034.175537109375,-1970.1944580078125,-0.5339139103889465
424.5386432,robots_yellow,8,-2729.3291015625,-944.9346313476562,-1.034655213356018
424.5386432,robots_yellow,3,-177.93896484375,-538.32861328125,-1.8402063846588135
424.5386432,robots_yellow,4,-372.2267150878906,-3518.8642578125,-2.3520851135253906
424.5386432,robots_yellow,2,-463.603271484375,-3861.740966796875,2.799711227416992
424.552713728,robots_blue,4,2988.901611328125,-1011.945556640625,-2.517219305038452
424.552713728,robots_blue,3,3943.714599609375,2810.84716796875,-2.2037758827209473
424.552713728,robots_blue,2,-863.2654418945312,-3716.93017578125,-0.7487203478813171
424.552713728,robots_yellow,5,3165.061767578125,-1194.2479248046875,-2.591437339782715
424.552713728,robots_yellow,6,3963.46630859375,-1172.9849853515625,-2.561918258666992
424.552713728,robots_yellow,0,5624.89990234375,-253.67825317382812,-2.774667501449585
