timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4426.432530688,-4863.506304747948,-3826.751139274807,145.14606547999645,138.30557723199772,-98.91117675708345,177.40618790265458,200.48893490115483,203.1166571052778
4426.446761728,-4861.096788276376,-3825.6493196125134,141.64995982851968,133.78405214095636,-103.39819717434628,137.59555434773694,194.84066240565744,172.11543729475872
4426.4515264,-4859.810233820157,-3824.4645835489205,140.8099285303801,130.03239399538637,-80.91858889364323,73.00365378627066,191.6660101867364,108.98326245201193
4426.465146112,-4857.594629389077,-3822.0468277870955,140.2393484296653,126.80099123422994,-22.94099508234183,61.68415019416652,189.06497884579346,65.81203264255349
4426.482088192,-4855.412721008051,-3819.7379180556904,138.85327092398578,127.64663468000185,-4.3835999500748395,89.85212172713398,188.61042969947246,89.95898914166386
4426.489518592,-4854.777825276124,-3819.209096371352,137.05043608862977,126.56722559985506,-9.524702871181276,83.52070648746898,186.5531683679701,84.06205075389389
4426.494205952,-4853.40827778727,-3818.419180460584,136.0105945055847,125.01857203950243,-1.523333944662932,69.13618627103878,184.7390732156001,69.1529666638441
4426.50452096,-4851.94051297866,-3817.519906408317,136.2019306466499,123.24358954521261,13.674708848761615,57.13314804898668,183.6843713435187,58.746866027779134
4426.509057024,-4850.3982249955225,-3816.272073637721,137.61337979624645,122.18826736618533,73.7279143917502,55.34215810186154,184.03101635565773,92.18763379070258
4426.518550272,-4848.821855911207,-3815.007389570593,140.08596140346492,122.40633603737639,106.76634839347525,64.92732429182166,186.03060953624856,124.95843544544046
4426.522785536,-4847.6202817636295,-3813.7818654136877,142.7964059569824,123.6131541460465,194.98042437483994,116.90547764430963,188.86774587569357,227.34171766888025
4426.536907264,-4845.56850675479,-3811.9570903649437,146.02256118371264,126.20970792930977,249.24717732314653,171.87624003553577,193.0064215259502,302.76326939097015
4426.546811136,-4844.697485565171,-3811.298142504616,145.20502476708066,125.16956323443412,230.8107253462375,156.9293352877131,191.70789962311807,279.10644422639143
4426.551400192,-4843.76081178558,-3810.723574515971,143.5423958329908,122.92192988824844,203.13869419989888,119.52333619734809,188.98206329947422,235.6929294166126
4426.561848064,-4842.68879988866,-3810.0261368099364,141.68882453259454,120.04447204427316,178.81782072360826,91.77633435540002,185.7051379628917,200.994299809857
4426.566678784,-4841.448482510121,-3809.134927580837,140.20687471346503,117.27963306046041,159.59152846800103,50.27018664101149,182.79080952748558,167.32168904142378
4426.575487744,-4840.276839881253,-3808.290264595091,139.5817492821323,115.25009974716751,152.45203133231712,35.51771559369229,181.0128454679173,156.53475645473824
4426.581136128,-4839.520622706848,-3807.189874072645,138.52392476390062,114.03349893324433,143.21176824586217,30.82711694696126,179.42273158926392,146.49205337958836
4426.589635328,-4838.866297504825,-3806.253069910024,136.39682151386424,113.57860715855564,120.16813931856753,35.80349100051021,177.49420532277227,125.38848302420071
4426.59427072,-4838.085136033651,-3804.9685596725385,133.83962166401054,114.23113023559996,82.27501109100233,71.00425383342244,175.95964151494533,108.67741951512117
4426.60390016,-4837.221807603463,-3803.6387091658553,131.2220162688073,115.94286354473152,60.819083851881445,93.41778046632099,175.10558289387396,111.4712638657871
4426.61205504,-4836.385332525268,-3802.9689792918402,128.1838090685328,116.64005120791262,30.65375750447115,109.98214501614126,173.30894510411906,114.17409982782631
4426.62296064,-4834.850632408714,-3801.845246637144,122.09853411837577,113.7557308456944,-35.76554561972914,75.13662822892506,166.8784537742792,83.21470516133927
