timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4568.048474368,allies,0,-5614.680671572295,-37.68758990740876,-0.09792475954661495,-38.12766214627152,-35.055795591700594,51.79408677935466
4568.048474368,allies,1,1005.942389649768,5.294657269461102,0.04773845452796725,0.9219973726302053,1.001765498857917,1.3614746673511973
4568.048474368,allies,3,4787.306226597727,-1335.221317694409,-0.013036451108202783,-154.94795031242015,-709.2381198291331,725.9666506973883
4568.048474368,allies,4,-2022.1475601712586,-1085.4128378455862,0.03289842570795701,-22.708853368394468,59.115852335917694,63.32752970635493
4568.048474368,allies,5,-3992.104728302983,-1559.4326042750336,-0.16371051347310214,-552.2335902425217,-1383.1094729317997,1489.2796085039995
4568.048474368,allies,6,-4194.419332758923,-872.2519038170408,-0.008798042434186712,-5.720073081362724,7.310245019558184,9.282182841449831
4568.048474368,allies,7,2939.9423904850146,-14.670062786189076,-0.027136973396390977,-0.16652452143886676,1.9774136066743484,1.984413008448921
4568.048474368,allies,8,2017.2225884149063,1496.7514927657048,-0.001019521866437675,0.23574914162678615,1.085209398056787,1.1105210918341626
4568.048474368,enemies,2,3880.7832296354422,1744.1731970708365,-2.4721154656369966,-0.48877225396006063,0.25124929569091975,0.5495675798538167
4568.048474368,enemies,3,3990.6042987714286,798.2497378012125,-2.4400374752608003,3.8451522071974833,-2.904628737348083,4.818927639874248
4568.048474368,enemies,4,-1709.1223679130312,-528.0736951928646,-0.1541307537479052,-238.90247853537574,-805.5664076384708,840.2449829459838
4568.048474368,enemies,10,5298.362805587011,-250.75430164264543,-2.1567511649455633,349.9760406467483,-370.8802191082237,509.936629349705
4568.048474368,enemies,11,3708.892145708963,1248.1574349574005,-2.4043293849139666,-0.4169272118011247,0.7482971114111985,0.8566077672345748
4568.048474368,enemies,14,5468.720989357576,-1691.4179169910574,-1.7355261949000658,-184.6953883821717,-774.3784725192517,796.0994945299806
4568.056233984,allies,0,-5614.815127282771,-37.877810724045915,-0.09821279821627663,-38.81232080925474,-36.27218836269494,53.12313898123238
4568.056233984,allies,1,1005.9394268749255,5.418594471988055,0.0479601496654729,0.6500112923017839,1.1964385601315253,1.3616093082413299
4568.056233984,allies,3,4786.256135902742,-1339.4631184222267,-0.014523855125926707,-154.56343342629472,-706.1752346638057,722.892327393925
4568.056233984,allies,4,-2022.327183543464,-1085.545849955172,0.03137106758421382,-21.956240445895652,57.149797281086556,61.222347421405466
4568.056233984,allies,5,-3997.6849808816232,-1570.9838018198805,-0.1662558718032766,-553.7243904956237,-1360.111051365073,1468.5069876153652
4568.056233984,allies,6,-4194.364579163459,-872.3826505805607,-0.007177603650340658,-5.327973828476249,5.849367970153022,7.912168524948134
4568.056233984,allies,7,2939.930632485817,-14.710342352852216,-0.028019540386284614,-0.2912695852469969,1.9082818826516357,1.9303827897457095
4568.056233984,allies,8,2017.2917257862048,1496.7714622140402,-0.0006688295257564733,0.6515238466898299,0.48493632468358616,0.8121862851606997
4568.056233984,enemies,2,3880.9181381843355,1744.0955490910858,-2.470596770621842,0.0295426635478038,-0.5142578766207652,0.5151057489836401
4568.056233984,enemies,3,3990.727191904606,798.4084235438585,-2.4379515397858236,4.419538446961024,-1.5667418468355434,4.689029760919876
4568.056233984,enemies,4,-1711.2989916543463,-535.5821655844743,-0.1696155217227612,-234.33197864677084,-802.2514322536078,835.7743934636163
4568.056233984,enemies,10,5299.746380168329,-252.8674199908445,-2.151542961447994,335.6851426602129,-366.86431515665004,497.26646854394403
4568.056233984,enemies,11,3708.8477567467885,1248.1633633043525,-2.398373725418787,-0.7819045489685994,0.8546600251639366,1.1583688887012675
4568.056233984,enemies,14,5467.776256946772,-1696.1131342165722,-1.734526803940205,-182.4019813113106,-770.6802499420561,791.9712939476037
4568.06945536,allies,0,-5615.367325942235,-38.95464726833903,-0.09888835659748628,-37.96232936400534,-37.39952181688372,53.29036200733472
4568.06945536,allies,1,1005.9085351704333,5.355373358538582,0.049178090118879386,0.19262921169011257,1.6360484655418226,1.6473495666670468
4568.06945536,allies,3,4784.336803492871,-1349.9384452971906,-0.014917119701652735,-152.46642593116957,-699.6542393344292,716.0740643640597
4568.06945536,allies,4,-2022.6713015607338,-1085.0934232670932,0.030440926528459495,-20.918297857420324,50.55585001440428,54.712605091794856
4568.06945536,allies,5,-4005.6770283591527,-1586.5872701824285,-0.17041455124698945,-552.3006196010322,-1311.465670901086,1423.0172804164115
4568.06945536,allies,6,-4194.396974952692,-872.393595398015,-0.005880731204994491,-4.2678941211708015,3.2023135770341304,5.335703559530028
4568.06945536,allies,7,2940.079632495208,-14.641965583754747,-0.03138694898505829,0.09542629138767433,1.8157242212713993,1.8182300802702704
4568.06945536,allies,8,2017.6544070377531,1497.05885053099,-0.0006297072216723575,2.548161642924117,0.8938857902241626,2.7003998897264108
4568.06945536,enemies,2,3880.6292975996566,1744.132528666782,-2.4683348373794374,-0.05236686637219983,-1.3909302719105134,1.3919156978821305
4568.06945536,enemies,3,3990.6777973736134,798.70145460007,-2.4326166044685813,4.887037766937682,1.4983951123127204,5.111587429368482
4568.06945536,enemies,4,-1714.1728803350047,-545.8460379681655,-0.19797819204111178,-226.6319966181921,-789.3507222933952,821.2409053841953
4568.06945536,enemies,10,5302.313098588064,-257.62455518947706,-2.1416046856229434,308.3724028741374,-358.1691668274971,472.6295493515749
4568.06945536,enemies,11,3709.2985051234855,1248.0678973443146,-2.389392656689224,0.36755480313177236,0.5799987385969393,0.6866549862043358
4568.06945536,enemies,14,5466.058006371628,-1708.668178328769,-1.7358429865392127,-175.13484043529007,-767.3942317221453,787.1252246083313
4568.077846784,allies,0,-5615.815528154484,-39.810595796362094,-0.09943558846835378,-38.35906145872898,-40.287152363675304,55.62798074322432
4568.077846784,allies,1,1006.0065438081397,5.264135772506081,0.048604339145160304,0.19370711072908495,1.3278363819001784,1.3418911661698822
4568.077846784,allies,3,4782.744901289813,-1357.3896090715282,-0.013193378018159228,-151.2671694543872,-697.6348672920244,713.8460370530208
4568.077846784,allies,4,-2022.8710611944218,-1084.5644906076254,0.03060773709414519,-20.8337763948999,49.14681640775568,53.38029413454305
4568.077846784,allies,5,-4009.7365760275475,-1594.2026472609405,-0.17332384920586483,-551.638881401795,-1287.5284284565498,1400.7265648791047
4568.077846784,allies,6,-4194.462256097372,-872.329435364063,-0.005871284196596305,-4.087520437145497,2.600213598402344,4.8444745929149615
4568.077846784,allies,7,2940.2187393000304,-14.774475013207267,-0.03198779822924179,0.6555305459982652,1.5803487554176288,1.7109127638447357
4568.077846784,allies,8,2017.5231881903878,1496.9531256356854,-0.00018675473444871768,3.231448388372799,1.192019529892197,3.444295174104794
4568.077846784,enemies,2,3880.514835608908,1744.1790536778835,-2.4654468538959726,-0.6929159171422827,-1.4271587522319267,1.5864786706102671
4568.077846784,enemies,3,3990.7436080210227,798.7445654915007,-2.4313585791872114,4.854422627166874,2.7397811652529405,5.574210246898164
4568.077846784,enemies,4,-1715.514492441144,-550.9189382422669,-0.21273555546738007,-222.91410452636214,-781.8548954273061,813.011546966237
4568.077846784,enemies,10,5304.051016860706,-261.8208273928361,-2.1353288451967423,295.37083209695794,-355.5361309480346,462.2227481021973
4568.077846784,enemies,11,3709.1587274308445,1248.1726865964597,-2.3858189319982435,1.0568952336218507,0.5324822861138363,1.1834546547618983
4568.077846784,enemies,14,5464.62048551461,-1716.8928475987382,-1.7376357941226195,-171.08671859657466,-767.8252523887954,786.6551235999552
4568.082829312,allies,0,-5615.999844916652,-40.20762867329854,-0.09971831384998292,-38.71868247461258,-43.39605242754348,58.158006661714026
4568.082829312,allies,1,1005.9628124190764,5.24325070006599,0.04799118558471977,0.29543134038450564,0.87552144053258,0.9240224400487412
4568.082829312,allies,3,4782.0720281296,-1360.4841553581768,-0.011557491068403649,-150.43260096510795,-696.2910277452835,712.3560645854786
4568.082829312,allies,4,-2023.2066239003009,-1084.334349815462,0.03086154216549406,-21.178136811099826,48.247508155757664,52.69094345359137
4568.082829312,allies,5,-4013.9671665922588,-1602.4732863498677,-0.17440443834053046,-550.9637204349768,-1264.7410147273981,1379.5400884241242
4568.082829312,allies,6,-4194.40800752735,-872.0612393034833,-0.005126566995661605,-3.8776561238888654,2.7411052838787366,4.748670886936759
4568.082829312,allies,7,2940.298171128566,-14.863577684734866,-0.03238203203058802,1.4152421698562572,0.9658879355477422,1.7134321998188684
4568.082829312,allies,8,2017.4084448642682,1496.8707342573043,0.0001288387220023727,3.130847589314876,1.0031812411065468,3.2876403741934492
4568.082829312,enemies,2,3880.454172418614,1744.215676245678,-2.4636076425481668,-1.4234523605079636,-1.2551863228848061,1.89781699006853
4568.082829312,enemies,3,3990.7750739329927,798.7365716245591,-2.4311266742424635,4.877513421331252,3.54698504981903,6.030857328681073
4568.082829312,enemies,4,-1716.7288262345314,-556.4793779862817,-0.22488890073975043,-218.8966576678856,-774.4889013174625,804.8284320289025
4568.082829312,enemies,10,5304.685296725339,-263.7071027925422,-2.130696405950785,282.87403503725324,-355.1174221438675,454.01112674510847
4568.082829312,enemies,11,3709.044316368803,1248.2435192489656,-2.384802079486229,1.006415517897003,0.8145212764010206,1.2947266523764158
4568.082829312,enemies,14,5464.042542213235,-1720.2521527334175,-1.7396304045815618,-167.34564433211543,-768.0543826002502,786.0738510524201
4568.092151552,allies,0,-5616.20227072342,-40.62447997153079,-0.10017405255961642,-38.53892104961351,-45.640847843223355,59.73554576227298
4568.092151552,allies,1,1005.9306931484371,5.073435382629361,0.04675099046052277,0.22445122585520114,0.21657199507336486,0.31190027546951615
4568.092151552,allies,3,4780.171322353952,-1368.703792312654,-0.010992117814477887,-150.152228629902,-695.6067874452449,711.6280591028016
4568.092151552,allies,4,-2023.5276083978624,-1084.0917941909258,0.030840881419176097,-21.942536051309887,47.11509502362141,51.97409996765609
4568.092151552,allies,5,-4018.236758352752,-1610.8313098826984,-0.17673799609683138,-549.7199276979062,-1242.8613848345358,1359.0056735794046
4568.092151552,allies,6,-4194.36165548692,-871.8187101418584,-0.004191638952892449,-3.457283860160604,3.6356533383980203,5.017049619719908
4568.092151552,allies,7,2940.3781305392436,-14.867975909446786,-0.031158934104570844,2.1529851988201125,0.374873268149393,2.18537759517926
4568.092151552,allies,8,2017.4524497291518,1496.8655210445045,-4.143193703644624e-05,2.8619099335110043,0.7027200241675341,2.946921088168969
4568.092151552,enemies,2,3880.314148985414,1744.4049998366954,-2.4620278657867574,-2.2162778387341655,-0.7103618885104921,2.3273378506594993
4568.092151552,enemies,3,3990.726056401099,798.691739141078,-2.4287875119951345,4.7223641135517695,3.8894625341231186,6.117895195678741
4568.092151552,enemies,4,-1717.9814018568843,-562.0886727277137,-0.23924579043594904,-214.3544751538058,-767.150929396297,796.5352405839091
4568.092151552,enemies,10,5307.4268778181,-268.25356944114884,-2.123487434853296,272.5838115699614,-356.08731161324215,448.44186671401957
4568.092151552,enemies,11,3708.9357132953537,1248.054364293249,-2.3817392315654193,0.5611577111198374,0.7630730455373842,0.9471950430481326
4568.092151552,enemies,14,5462.508299531264,-1728.8973879379614,-1.7420265532200332,-163.86084437143467,-767.5972445455313,784.8922895225891
4568.097904128,allies,0,-5616.702632701568,-41.61184547034629,-0.1010877607561395,-38.48888002557793,-48.18116306568917,61.666995710719206
4568.097904128,allies,1,1005.9081342655601,5.0241636465801625,0.04559547537232829,0.07105286527345167,-0.6171558420358139,0.6212325192892768
4568.097904128,allies,3,4779.329909531108,-1372.1714531618866,-0.010472098685864198,-150.33536040822665,-694.96025547197,711.0347932940674
4568.097904128,allies,4,-2023.2087945832454,-1084.2301710087936,0.031193480125706313,-21.765543685859086,45.118104576478295,50.09373466327972
4568.097904128,allies,5,-4022.35612715283,-1619.3440615007432,-0.17694168813333694,-547.029250538485,-1220.829446886657,1337.7838163658123
4568.097904128,allies,6,-4194.203927063327,-871.8053547883694,-0.003924589945431293,-2.710508166401906,4.569486091369717,5.31291423414238
4568.097904128,allies,7,2940.4068892654586,-14.85601278185283,-0.02994122917113176,2.754435378186389,0.0025383826857537928,2.754436547824519
4568.097904128,allies,8,2017.4812608023012,1496.867770239632,-0.0002759771431108323,2.7364576156621205,0.48468553307172324,2.779050260122015
4568.097904128,enemies,2,3880.2447390538105,1744.525950661118,-2.461388934681552,-3.037441524031696,0.23274904693084592,3.0463458652554887
4568.097904128,enemies,3,3990.679785740187,798.637484595996,-2.427558346150691,4.298702559166537,3.800347176452931,5.737724492667689
4568.097904128,enemies,4,-1719.4728641275726,-567.8633193717319,-0.2486060613792046,-209.7527866310325,-759.2396791881713,787.6808503151773
4568.097904128,enemies,10,5308.724403179256,-270.23127542597445,-2.1182329534271083,264.97583460371783,-357.5970452206329,445.07060077527495
4568.097904128,enemies,11,3708.869480114232,1247.9197183270387,-2.3810760709072145,-0.06295981784348828,0.10590435358103473,0.12320580656081939
4568.097904128,enemies,14,5461.883288057589,-1732.4157141750934,-1.744408862908056,-160.50068555126006,-765.7125868793094,782.353012244363
4568.106031616,allies,0,-5617.107768656868,-42.41141684640707,-0.10202958309757178,-38.97308590621194,-51.65941235672148,64.71163968015927
4568.106031616,allies,1,1005.9015322132719,4.84079632826369,0.04520368489028521,-0.08345971711475192,-1.5656653809707393,1.567888264370623
4568.106031616,allies,3,4777.821486256282,-1379.7461891272835,-0.010277285192109398,-150.4345530824218,-694.7712589077654,710.8710550904356
4568.106031616,allies,4,-2022.9498237532773,-1084.3429464928786,0.031428831726448204,-20.038029297969118,42.105033386440404,46.629995224313824
4568.106031616,allies,5,-4025.687574455165,-1626.2293846441594,-0.17766140626724372,-543.1355016044718,-1199.330743328036,1316.5828515497687
4568.106031616,allies,6,-4194.0760559590335,-871.7947498726027,-0.0035715706088417652,-1.6403368398999085,5.10628902371538,5.363291204293217
4568.106031616,allies,7,2940.2887172985743,-14.810886825807575,-0.03031161672635018,2.9175795232313044,-0.1443615319767751,2.921148836723882
4568.106031616,allies,8,2017.3366110944678,1496.439646388872,-0.0008715040559745188,2.3695254533421557,-0.43170041556704974,2.4085298675410094
4568.106031616,enemies,2,3880.6452768984827,1744.3880427933766,-2.4594029849621437,-2.9063150323823392,0.8161019648653907,3.018723154664685
4568.106031616,enemies,3,3990.5587301907694,798.3575575179204,-2.4263011788570896,3.6032304723935638,3.044765287088162,4.7174002894224065
4568.106031616,enemies,4,-1720.679385909674,-572.5342087434249,-0.258748156969523,-205.60751136823657,-751.239060238839,778.8674947380803
4568.106031616,enemies,10,5310.80917936287,-274.3546530913363,-2.112043311169816,258.53500040337366,-359.4593659494099,442.7768989031883
4568.106031616,enemies,11,3708.768192812352,1247.963162177119,-2.378084040801778,-0.7704258167606695,-0.4882127026113644,0.9120896787720149
4568.106031616,enemies,14,5460.734981528691,-1740.59481625718,-1.7472961470517976,-156.9494340703183,-763.9081928905183,779.8646369853236
4568.111550208,allies,0,-5617.305469935428,-42.76955013719225,-0.1030896892046347,-39.29309456733509,-54.61309591122797,67.27954760316484
4568.111550208,allies,1,1006.0147211351534,4.746898325070247,0.04488441864923096,0.010608387741675399,-2.6576919032004116,2.657713075226049
4568.111550208,allies,3,4777.146284356593,-1383.3035864075243,-0.010121440077476923,-150.24351103495493,-695.3987065908019,711.4439357646327
4568.111550208,allies,4,-2022.7343139582276,-1084.304647521797,0.031490758698728874,-17.45371018104603,38.77899883361517,42.52578922984824
4568.111550208,allies,5,-4029.9437800724995,-1633.9441009462596,-0.17711996234926156,-538.9986117667365,-1177.7796069816557,1295.2545333286166
4568.111550208,allies,6,-4194.013267091311,-872.1601912412725,-0.002568915358589263,-0.5369443294303665,4.6690929297917485,4.699865742756778
4568.111550208,allies,7,2940.195301908244,-14.775914773462894,-0.03061311658183506,2.550606191643029,-0.08883733345707112,2.5521528200057926
4568.111550208,allies,8,2017.2369464817555,1496.1599130651898,-0.0014318344264341175,1.60902870458805,-2.3303982528889695,2.831912673310436
4568.111550208,enemies,2,3880.930256574238,1744.2774570406202,-2.458173302579116,-1.470199338416413,0.7172823577311008,1.6358423137308635
4568.111550208,enemies,3,3990.47923467761,798.1694994467865,-2.425789038605343,2.6723089803834905,1.595977582126228,3.1126162194025353
4568.111550208,enemies,4,-1722.2150940864537,-577.7178133640404,-0.2655672916783062,-202.04681071163336,-742.6391732071726,769.6335850913572
4568.111550208,enemies,10,5311.750294252771,-276.29790414951606,-2.107605498153577,252.5145216104445,-361.6408996168294,441.0756441924915
4568.111550208,enemies,11,3708.713788437921,1248.007022566016,-2.3767782724353914,-1.5015469031494182,-0.7037317644770111,1.658276665303934
4568.111550208,enemies,14,5460.253146517875,-1744.4344833528214,-1.749859145489337,-153.14839485551713,-763.1391916752987,778.3545828975697
4568.120164352,allies,0,-5617.483648178707,-43.09300041346607,-0.10424003273450473,-39.05748730837181,-56.22308896699944,68.45818466651566
4568.120164352,allies,1,1006.0054328400026,4.7125963206273305,0.04561394568913986,0.24962632495464945,-3.5273145648187443,3.536136499245018
4568.120164352,allies,3,4775.5418318564225,-1391.3521297699635,-0.008666585574715028,-149.90840285539252,-696.6928399447905,712.6383672501728
4568.120164352,allies,4,-2022.5501855427387,-1084.2692958492314,0.03144669848747057,-14.558394734969871,35.61872485845954,38.47909065715875
4568.120164352,allies,5,-4033.684234080199,-1640.7446331925023,-0.17723783860892792,-535.0680361947204,-1155.760913805358,1273.6094743827368
4568.120164352,allies,6,-4193.95783916063,-872.4706590972312,-0.0014720319414823742,0.41412493261894984,3.072338138175727,3.100122754844676
4568.120164352,allies,7,2939.7620647081835,-14.75556976043585,-0.02946459139938111,1.3068335122603596,0.046346421650082105,1.3076550843271
4568.120164352,allies,8,2017.1601405027293,1496.1724285309672,-0.001842038328284642,0.7537622513523161,-3.977641978410117,4.0484309602578215
4568.120164352,enemies,2,3880.998139701536,1744.1285156655294,-2.456506771647022,0.1293219807289867,0.17806327773782,0.2200697743407859
4568.120164352,enemies,3,3990.4304974828347,798.1842644093696,-2.424189504135458,1.7587999246813355,0.2971148643491759,1.783719265376786
4568.120164352,enemies,4,-1723.5624659896375,-582.2870100692461,-0.27405001310584365,-199.0438558993925,-733.1022277829003,759.6428983091657
