timestamp,team,robot_id,position_x,position_y,position_w
4455.651019264,robots_blue,14,-255.4569854736328,-4011.73193359375,-2.5486669540405273
4455.651019264,robots_yellow,8,-548.1038208007812,-1198.1668701171875,-1.547255039215088
4455.651019264,robots_yellow,4,-1017.1177978515625,704.3956909179688,-0.7370771765708923
4455.651019264,robots_yellow,6,-3966.62353515625,-1784.5001220703125,-0.7560217976570129
4455.651019264,robots_yellow,0,-5637.3330078125,-388.162109375,-0.5263071656227112
4455.651019264,robots_yellow,5,-890.917236328125,-4503.9228515625,1.3302277326583862
4455.651019264,robots_yellow,7,-1827.615966796875,-4721.103515625,-0.4822936952114105
4455.666611712,robots_blue,14,-255.5204315185547,-4012.478759765625,-2.5547869205474854
4455.666611712,robots_yellow,8,-527.2239379882812,-1178.46484375,-1.5428141355514526
4455.666611712,robots_yellow,4,-1017.2935180664062,704.1826171875,-0.7304445505142212
4455.666611712,robots_yellow,6,-3966.896240234375,-1784.0042724609375,-0.7567989826202393
4455.666611712,robots_yellow,0,-5637.1279296875,-388.5782775878906,-0.5228403210639954
4455.666611712,robots_yellow,5,-888.7013549804688,-4503.4365234375,1.3212075233459473
4455.666611712,robots_yellow,7,-1826.044189453125,-4720.2353515625,-0.43996185064315796
4455.679510016,robots_blue,14,-255.64718627929688,-4012.03466796875,-2.557584762573242
4455.679510016,robots_yellow,8,-505.4436950683594,-1159.79150390625,-1.5440467596054077
4455.679510016,robots_yellow,4,-1015.6867065429688,704.1529541015625,-0.7256675362586975
4455.679510016,robots_yellow,6,-3966.330078125,-1784.2064208984375,-0.7535178661346436
4455.679510016,robots_yellow,7,-1823.6834716796875,-4716.771484375,-0.3888630270957947
4455.679510016,robots_yellow,0,-5637.43896484375,-387.9461975097656,-0.513878583908081
4455.679510016,robots_yellow,5,-888.3889770507812,-4503.47802734375,1.3274657726287842
4455.694606848,robots_blue,14,-255.5788116455078,-4012.63134765625,-2.5558197498321533
4455.694606848,robots_yellow,8,-485.1332702636719,-1138.327880859375,-1.539929986000061
4455.694606848,robots_yellow,4,-1016.5592041015625,702.9212646484375,-0.7282229661941528
4455.694606848,robots_yellow,6,-3967.402587890625,-1783.7591552734375,-0.7535946369171143
4455.694606848,robots_yellow,0,-5637.01904296875,-388.35748291015625,-0.52216637134552
4455.694606848,robots_yellow,7,-1823.1895751953125,-4713.89697265625,-0.34076714515686035
4455.694606848,robots_yellow,5,-887.7607421875,-4504.3701171875,1.3303394317626953
4455.70417152,robots_blue,4,4022.432373046875,-1920.8101806640625,-2.6949081420898438
