timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
678.89990016,-5714.5209266753445,4277.800187766533,3.4181329576379094,-4.181564958770422,114.67629608752821,-191.6672910385298,5.400844232201774,223.35398661855785
678.91404032,-5714.4980765590535,4277.689078102089,3.3501121117809145,-4.098351816090891,114.67629608752821,-191.6672910385298,5.293367431980958,223.35398661855785
678.928611328,-5714.47512322638,4277.5774665435865,3.2834448807564742,-4.016794614950682,114.67629608752821,-191.6672910385298,5.188029420084536,223.35398661855785
678.942516224,-5714.453601969648,4277.472818515391,3.2181043276294203,-3.9368604021131635,114.67629608752821,-191.6672910385298,5.084787634624854,223.35398661855785
678.957375744,-5715.052455191072,4280.2961822649295,2.8999518908121202,-3.788908030967636,103.13454652247908,-172.48025828276897,4.771325291379308,200.9631164758551
678.97018496,-5715.057647564146,4280.319757042263,2.492602478798535,-2.9631806330489243,89.86074725186565,-149.06790423298008,3.872144958726213,174.05801897377955
678.971847936,-5715.056492657932,4280.31456155947,2.1501926973780012,-2.3200984790087196,62.02675441464949,-97.74267766017284,3.1632555363353525,115.76246930415614
678.985486592,-5715.056361214769,4280.3140033198,1.6310601994431402,-1.4978835724910284,30.663078636449814,-49.45025229871689,2.2145005240338014,58.18549513299565
678.999524352,-5715.060030977501,4280.330639797173,1.5986021014742215,-1.468075689398457,30.663078636449814,-49.45025229871689,2.170431963605529,58.18549513299565
679.014225664,-5715.0638107751565,4280.347775106119,1.5667899196548845,-1.4388609831794277,30.663078636449814,-49.45025229871689,2.1272403675297786,58.18549513299565
679.027695104,-5715.067200091376,4280.363140209182,1.5511220204583356,-1.4244723733476334,30.663078636449814,-49.45025229871689,2.105967963854481,58.18549513299565
679.058423808,-5715.074806246766,4280.397621902215,1.4900016238754157,-1.368342478192967,30.663078636449814,-49.45025229871689,2.022984423266439,58.18549513299565
679.070610944,-5715.0777194895245,4280.410828777097,1.4603505915602948,-1.3411124628769269,30.663078636449814,-49.45025229871689,1.9827270332434366,58.18549513299565
679.08519424,-5715.081144167034,4280.4263541867895,1.431289614788245,-1.314424324865676,30.663078636449814,-49.45025229871689,1.9432707652818921,58.18549513299565
679.098156288,-5715.084120456192,4280.4398468757845,1.4169767186403626,-1.3012800816170191,30.663078636449814,-49.45025229871689,1.9238380576290732,58.18549513299565
679.09986176,-5715.084509909977,4280.441612422922,1.402806951453959,-1.2882672808008488,30.663078636449814,-49.45025229871689,1.9045996770527824,58.18549513299565
679.114039808,-5715.087698709193,4280.45606850357,1.374891093120025,-1.262630761912912,30.663078636449814,-49.45025229871689,1.866698143479432,58.18549513299565
679.128064768,-5715.090797723147,4280.4701175523205,1.3475307603669364,-1.2375044097508452,30.663078636449814,-49.45025229871689,1.8295508504241913,58.18549513299565
679.14215424,-5715.093846938452,4280.483940844214,1.3207148982356345,-1.2128780719968033,30.663078636449814,-49.45025229871689,1.79314278850075,58.18549513299565
679.156603904,-5715.096912618827,4280.497838778744,1.2944326717607453,-1.188741798364067,30.663078636449814,-49.45025229871689,1.757459247009585,58.18549513299565
679.169350656,-5715.099559779041,4280.509839396822,1.2814883450431378,-1.1768543803804263,30.663078636449814,-49.45025229871689,1.7398846545394893,58.18549513299565
679.171491328,-5715.100000246182,4280.511836207564,1.2686734615927064,-1.1650858365766221,30.663078636449814,-49.45025229871689,1.7224858079940943,58.18549513299565
679.185581824,-5715.102873998195,4280.524864055362,1.2434268597070115,-1.1419006284287474,30.663078636449814,-49.45025229871689,1.6882083404150117,58.18549513299565
679.19930624,-5714.959067457414,4281.513770888585,1.118525951788228,-0.6062752674862122,27.54993209301307,-44.265366653048055,1.2722696273939889,52.13848332334199
679.213869824,-5714.956243498181,4281.54004137424,0.9924151509011212,0.5381990028318323,17.57563048235972,7.216676079129588,1.1289579258711433,18.999557902317974
679.228202496,-5714.95593383781,4281.542636819905,0.8457405193970003,0.988111894658827,9.51774569457841,17.835529074588425,1.3006314399229955,20.216171261570647
679.242200576,-5714.953011175697,4281.570830747336,0.828910283061,0.9684484679551163,9.51774569457841,17.835529074588425,1.2747488742685278,20.216171261570647
679.25686656,-5714.95000247303,4281.599854678728,0.8124149684280861,0.9491763434428094,9.51774569457841,17.835529074588425,1.2493813716705842,20.216171261570647
679.270965504,-5714.9471705461465,4281.6271733142485,0.7962479105563672,0.9302877342082975,9.51774569457841,17.835529074588425,1.2245186823743395,20.216171261570647
679.285787904,-5714.944257729461,4281.655272266175,0.7804025771362955,0.9117750082975523,9.51774569457841,17.835529074588425,1.20015076059509,20.216171261570647
679.298043904,-5714.941893308748,4281.678081028667,0.7725985513649325,0.9026572582145768,9.51774569457841,17.835529074588425,1.188149252989139,20.216171261570647
679.300146176,-5714.94148849754,4281.681986104712,0.7648725658512832,0.893630685632431,9.51774569457841,17.835529074588425,1.1762677604592477,20.216171261570647
679.313923328,-5714.938885555754,4281.707095798884,0.7496516017908427,0.8758474349883456,9.51774569457841,17.835529074588425,1.1528600320261086,20.216171261570647
679.328339456,-5714.936211365268,4281.73289280502,0.7347335349152049,0.8584180710320776,9.51774569457841,17.835529074588425,1.1299181173887891,20.216171261570647
679.342361856,-5714.933665077676,4281.75745597544,0.7201123375703923,0.8413355514185392,9.51774569457841,17.835529074588425,1.1074327468527523,20.216171261570647
679.356889856,-5714.9310795879965,4281.782397315068,0.7057821020527415,0.8245929739453103,9.51774569457841,17.835529074588425,1.0853948351903826,20.216171261570647
679.369125376,-5714.928942499957,4281.8030130765765,0.6987242810322141,0.8163470442058571,9.51774569457841,17.835529074588425,1.0745408868384787,20.216171261570647
679.371150848,-5714.92859477997,4281.806367413034,0.6917370382218919,0.8081835737637986,9.51774569457841,17.835529074588425,1.0637954779700938,20.216171261570647
679.385536768,-5714.926131522904,4281.8301296162135,0.6779714711612762,0.792100720645899,9.51774569457841,17.835529074588425,1.042625947958489,20.216171261570647
679.399157504,-5714.923850970528,4281.852129329382,0.6644798388851668,0.7763379163050456,9.51774569457841,17.835529074588425,1.021877691594115,20.216171261570647
679.4138688,-5714.921432742439,4281.87545715334,0.651256690091352,0.7608887917705751,9.51774569457841,17.835529074588425,1.001542325531392,20.216171261570647
679.428050176,-5714.919146490813,4281.897511845243,0.6382966819585341,0.7457471048143407,9.51774569457841,17.835529074588425,0.9816116332533174,20.216171261570647
679.441699072,-5714.916994633144,4281.918270084337,0.6319137151389487,0.7382896337661973,9.51774569457841,17.835529074588425,0.9717955169207841,20.216171261570647
679.45676416,-5714.914639284215,4281.940991334413,0.6193386322076835,0.7235976700542499,9.51774569457841,17.835529074588425,0.9524567861340605,20.216171261570647
679.471189248,-5714.912432843284,4281.962276119679,0.6070137934267505,0.7091980764201703,9.51774569457841,17.835529074588425,0.9335028960899926,20.216171261570647
679.485330688,-5714.910316333951,4281.982693365403,0.5949342189375583,0.6950850346994089,9.51774569457841,17.835529074588425,0.9149261884578017,20.216171261570647
679.498386688,-5714.908388459519,4282.001290914394,0.5889848767481827,0.6881341843524148,9.51774569457841,17.835529074588425,0.9057769265732237,20.216171261570647
679.49923456,-5714.908271190623,4282.002422167556,0.5830950279807008,0.6812528425088906,9.51774569457841,17.835529074588425,0.8967191573074914,20.216171261570647
679.514066688,-5714.906128218761,4282.023094688296,0.5714914369238848,0.6676959109429637,9.51774569457841,17.835529074588425,0.8788744460770723,20.216171261570647
679.528124928,-5714.9041400232545,4282.04227413418,0.5601187573290994,0.6544087623151986,9.51774569457841,17.835529074588425,0.8613848446001384,20.216171261570647
679.542603776,-5714.902135653844,4282.061609604204,0.5545175697558085,0.6478646746920467,9.51774569457841,17.835529074588425,0.8527709961541371,20.216171261570647
679.557473536,-5714.9001025573825,4282.081222194327,0.5434826701176678,0.634972167665675,9.51774569457841,17.835529074588425,0.8358008533306698,20.216171261570647
679.569518848,-5714.898477216748,4282.09690130266,0.5380478434164911,0.6286224459890183,9.51774569457841,17.835529074588425,0.8274428447973632,20.216171261570647
679.571186688,-5714.8982560408695,4282.099034911141,0.5326673649823263,0.622336221529128,9.51774569457841,17.835529074588425,0.8191684163493895,20.216171261570647
679.586177024,-5714.896283278355,4282.1180654801865,0.5220672844191779,0.6099517307206984,9.51774569457841,17.835529074588425,0.8028669648640365,20.216171261570647
679.60149248,-5714.894306753054,4282.137132347567,0.5116781454592363,0.5978136912793565,9.51774569457841,17.835529074588425,0.7868899122632423,20.216171261570647
679.614334464,-5714.892683011193,4282.1527960330695,0.5014957503645975,0.5859171988228973,9.51774569457841,17.835529074588425,0.7712308030092037,20.216171261570647
679.628155136,-5714.8909684442915,4282.169335876859,0.49151598493234194,0.5742574465663216,9.51774569457841,17.835529074588425,0.7558833100293205,20.216171261570647
679.64224384,-5714.889265316283,4282.185765373539,0.48173481683218833,0.5628297233796519,9.51774569457841,17.835529074588425,0.7408412321597371,20.216171261570647
679.657161216,-5714.887481106586,4282.202977037682,0.47214829397722774,0.5516294118843967,9.51774569457841,17.835529074588425,0.7260984916397583,20.216171261570647
679.672032256,-5714.885749831548,4282.219678059182,0.4627525429270809,0.5406519865878971,9.51774569457841,17.835529074588425,0.711649131656127,20.216171261570647
679.686138368,-5714.8841335411535,4282.235269862931,0.45354376732283197,0.529893012054798,9.51774569457841,17.835529074588425,0.69748731393617,20.216171261570647
679.699776768,-5714.882606650167,4282.249999260991,0.4445182463531076,0.5193481411149076,9.51774569457841,17.835529074588425,0.6836073163888403,20.216171261570647
679.712531712,-5714.881204849196,4282.263521958214,0.4400730638895765,0.5141546597037585,9.51774569457841,17.835529074588425,0.6767712432249519,20.216171261570647
679.71508992,-5714.880942788013,4282.26604997332,0.4356723332506807,0.5090131131067209,9.51774569457841,17.835529074588425,0.6700035307927024,20.216171261570647
679.728049408,-5714.87952770906,4282.279700758727,0.42700245381899216,0.49888375215589714,9.51774569457841,17.835529074588425,0.6566704605299276,20.216171261570647
679.74263296,-5714.8779917590045,4282.294517546554,0.4185051049879942,0.48895596548799475,9.51774569457841,17.835529074588425,0.643602718365382,20.216171261570647
679.757591296,-5714.87644377411,4282.309450430372,0.4101768533987331,0.4792257417747836,9.51774569457841,17.835529074588425,0.6307950242699109,20.216171261570647
679.769489664,-5714.8752353923965,4282.321107277804,0.40607508486474575,0.47443348435703575,9.51774569457841,17.835529074588425,0.6244870740272117,20.216171261570647
679.771073024,-5714.8750748884095,4282.322655605178,0.40201433401609826,0.4696891495134654,9.51774569457841,17.835529074588425,0.6182422032869396,20.216171261570647
679.78564224,-5714.873630087673,4282.336593106519,0.3940142487691779,0.46034233543814745,9.51774569457841,17.835529074588425,0.6059391834415295,20.216171261570647
679.800533504,-5714.8721784666795,4282.350596400553,0.3861733652186713,0.45118152296292835,9.51774569457841,17.835529074588425,0.5938809936910431,20.216171261570647
679.81426176,-5714.870867823077,4282.363239733653,0.3784885152508197,0.44220301065596607,9.51774569457841,17.835529074588425,0.5820627619165913,20.216171261570647
679.826578944,-5714.86971399195,4282.374370350121,0.37470363009831154,0.4377809805494064,9.51774569457841,17.835529074588425,0.5762421342974254,20.216171261570647
679.830095616,-5714.869390680202,4282.3774892286065,0.3709565937973284,0.4334031707439123,9.51774569457841,17.835529074588425,0.5704797129544511,20.216171261570647
679.841741824,-5714.868322796406,4282.387790740405,0.36724702785935515,0.4290691390364732,9.51774569457841,17.835529074588425,0.5647749158249067,20.216171261570647
679.857275904,-5714.866912543172,4282.401394973733,0.359938812004954,0.4205306631696474,9.51774569457841,17.835529074588425,0.553535894999991,20.216171261570647
679.871277312,-5714.865664715104,4282.4134323467215,0.35277602964605537,0.4121621029725714,9.51774569457841,17.835529074588425,0.5425205306894911,20.216171261570647
679.88644224,-5714.864343692742,4282.426175800175,0.34575578665609885,0.4039600771234172,9.51774569457841,17.835529074588425,0.5317243721287702,20.216171261570647
679.898576384,-5714.863307347217,4282.436173072997,0.34229822878953786,0.39992047635218303,9.51774569457841,17.835529074588425,0.5264071284074826,20.216171261570647
