timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2186.666232832,allies,1,-1873.1727443483214,3760.339787797782,3.038049880301877,-1.2571579500754564,1.0843289559440281,1.6601853499343349
2186.666232832,allies,3,3363.117139396034,-1273.3225953394765,2.585454212166178,2040.602647406294,-1425.0215731008357,2488.924596769528
2186.666232832,allies,4,-3184.8580494941543,3082.626223351763,2.6950477422233625,911.294083757851,-719.2631926071017,1160.9463585073265
2186.666232832,allies,5,-4866.033385755779,3751.6416238481816,0.8341104288524553,-448.9564134616885,-671.2053992833389,807.5138074457235
2186.666232832,allies,6,3957.432694057701,799.4445459032728,2.7736318902306114,-1.5725073163397367,-2.5290258069302927,2.9780447934947887
2186.666232832,allies,8,-1877.0730656098415,2805.793005322742,2.7926407581998203,1.7477605510952743,0.5006370950399508,1.8180496266314894
2186.666232832,enemies,1,-5633.189118164885,2572.7563950855038,1.473221281129023,0.829203392603135,-251.46328748555507,251.4646546362117
2186.666232832,enemies,2,4005.9337458909677,-2260.606689069141,2.5491608616854524,695.7338319225953,-400.9365589908869,802.9917117985409
2186.666232832,enemies,3,-5391.185000883224,1981.9492882652637,1.4140825216165798,-0.6907348728899042,-0.2806886728046221,0.745587550638456
2186.666232832,enemies,10,-5908.791094592901,828.2871660173332,1.4028808262965604,0.856920702568366,0.5155691324164383,1.0000623084542788
2186.666232832,enemies,11,-5537.700839382326,4338.336363041399,-0.6045647726093839,-1.454876872280251,4.181438504025518,4.4273123536117405
2186.666232832,enemies,12,-5156.0019508616815,1977.573311440295,1.4109274056022894,-0.7016438209287781,-0.0942846764736327,0.7079503172294457
2186.666232832,enemies,14,-4954.736485310166,1969.1402774560647,1.4412805814769551,-0.7444344387487769,1.925794520368882,2.064671201009502
2186.686749952,allies,0,5599.491509739076,176.33940306820452,2.815282994789421,-4.198244380875291,0.2812945102786849,4.207657600502194
2186.686749952,allies,1,-1873.7160575926146,3760.264836210572,3.032405088472527,-2.331132970152481,1.61875569459695,2.8380540733611794
2186.686749952,allies,3,3396.2133953379325,-1299.787336673676,2.5611775881104473,1955.0304924251543,-1386.214474363952,2396.609020104921
2186.686749952,allies,4,-3140.227465239002,3043.3709922428216,2.6844080502243193,1029.6651186389731,-834.5387195471526,1325.3924441331374
2186.686749952,allies,5,-4885.752389432873,3716.4652667921187,0.8770262023602171,-479.8224592176269,-757.6148158247685,896.7774537346761
2186.686749952,allies,6,3957.4262046530725,799.6048616185453,2.7741017687586895,-3.2017004314660786,-3.3971987709417193,4.668173640958314
2186.686749952,allies,8,-1877.4172241567514,2806.270198492554,2.792461081176963,0.42735388330871865,0.1287943825760242,0.44633993162407193
2186.686749952,enemies,1,-5634.339438439025,2555.200093944832,1.4699502087678056,-4.547441684750542,-313.8154444933721,313.84839083297675
2186.686749952,enemies,2,4017.104363373414,-2264.3455122607793,2.5486204046105576,657.667845188199,-364.0105703374888,751.6852332671652
2186.686749952,enemies,3,-5391.2076008158365,1981.728118161663,1.4073622120218703,-0.7964207756037864,-0.5848941434273075,0.988123074737606
2186.686749952,enemies,10,-5908.937620062333,828.3808290054809,1.405392551001848,0.4153436119056637,0.5203372295471136,0.6657786031434235
2186.686749952,enemies,11,-5537.594869107439,4338.246834705749,-0.6058634464192705,-1.251160850795995,2.5077620230549558,2.80254774068904
2186.686749952,enemies,12,-5155.606362132691,1977.6411222639606,1.4120405775337215,0.009422823910803457,-0.0033452199808756966,0.009999005309252483
2186.686749952,enemies,14,-4954.359127985507,1969.1306718425076,1.4431039674145831,1.1845618884165192,1.4277549633439894,1.8551741435354006
2186.700178944,allies,0,5599.873846132015,176.3603912463859,2.8143623121894574,-3.2021414331247477,0.5778661522632234,3.2538652473121434
2186.700178944,allies,1,-1873.5019000416303,3760.795405008374,3.031131578917309,-2.6896650156156703,2.4379717992271415,3.6301521166548474
2186.700178944,allies,3,3419.279560840829,-1318.6731144406724,2.5449204583356004,1929.5652303267589,-1382.7711016789035,2373.8740273494395
2186.700178944,allies,4,-3117.5213041090497,3024.1409687197165,2.6799740722444456,1088.974024770129,-891.6071303849831,1407.4188081652874
2186.700178944,allies,5,-4895.611245693745,3697.96271665432,0.9059054666085175,-499.6581882537639,-806.5140063816318,948.7482003033178
2186.700178944,allies,6,3957.555553425564,799.883867496761,2.773784768215672,-3.0255760530019518,-2.4750128306290873,3.908938342347891
2186.700178944,allies,8,-1877.4107316027137,2806.2228079779434,2.7927008418462984,-0.24967830743026592,0.47238008598519543,0.534305346067792
2186.700178944,enemies,1,-5634.126099075628,2544.88333433539,1.473120834504801,-6.414947087472574,-347.5558807536768,347.61507705017493
2186.700178944,enemies,2,4025.1538673595155,-2266.929978212188,2.547181654249402,647.8943500475343,-347.71564359811754,735.3048739307867
2186.700178944,enemies,3,-5391.102531963759,1981.7493833772858,1.404568962697558,-0.7207679434690395,-0.9088705646089041,1.1599793668617975
2186.700178944,enemies,10,-5908.738869328006,828.1250167270995,1.4043794924555304,0.4604283076125073,0.18041598040678722,0.4945140568649792
2186.700178944,enemies,11,-5537.411321566485,4337.875193183089,-0.6060204097225179,-0.73090321205046,1.305219307710473,1.495933469979827
2186.700178944,enemies,12,-5155.726054936891,1977.7247413372925,1.4120905102220191,0.39847848826359455,0.22555268062592176,0.45788548497018194
2186.700178944,enemies,14,-4954.33097489272,1969.1565337501086,1.4444554153881128,2.009135895749898,1.27509892700012,2.379601714831203
2186.70391424,allies,0,5600.375460656271,176.31471433820423,2.8150683165754216,-0.8811961013079607,0.6933180266819992,1.1212477224425346
2186.70391424,allies,1,-1873.3592655049963,3761.0264499453333,3.029554425658415,-2.1393544904338726,4.264522382968105,4.771057408015076
2186.70391424,allies,3,3434.156098576351,-1330.2378496929643,2.536577229326815,1914.4057055903788,-1386.8065529704354,2363.9335060358057
2186.70391424,allies,4,-3113.9086402170888,3021.215341452992,2.6791922397032493,1134.4674230473504,-935.0707497341498,1470.1610935418203
2186.70391424,allies,5,-4897.294025006654,3694.614645652436,0.8904417686812574,-515.1278920234893,-847.5898926946593,991.8494701005328
2186.70391424,allies,6,3957.5154077441357,800.0065708747338,2.7737507002853303,-2.629335683811516,-1.084094953127182,2.844058368873677
2186.70391424,allies,8,-1877.376627408131,2806.180437152876,2.7929203516675982,-0.5689375969581787,0.49255790393244564,0.7525312471644425
2186.70391424,enemies,1,-5633.898696557274,2542.755402276165,1.474414579700547,-6.474465971596384,-378.4869559875517,378.54232862698495
2186.70391424,enemies,2,4029.8923121672674,-2268.5948094600494,2.547691181363898,642.2254779571956,-333.2436985866996,723.536403496805
2186.70391424,enemies,3,-5391.066165569597,1981.7664454267547,1.403271416802711,-0.4551964376154821,-1.0481859841811172,1.1427587909316483
2186.70391424,enemies,10,-5908.638565140865,828.0040383736144,1.4041928361153821,1.0303803686883286,-0.734066956577464,1.2651237097284977
2186.70391424,enemies,11,-5537.333312177248,4337.7246363257045,-0.6056297053026498,0.09541583807807347,-0.43680836815703505,0.44710818897460713
2186.70391424,enemies,12,-5155.808094343397,1977.7576691777915,1.4120065213820554,0.23893982338511885,0.5721818247370077,0.62006796382226
2186.70391424,enemies,14,-4954.3625598300205,1969.1700132855851,1.4454134409345107,2.4227479390116393,1.21171876299426,2.708868755879008
2186.730167808,allies,0,5599.935881333119,176.08658508072017,2.8149255233728563,0.9319573721546728,-0.08830603549063346,0.936131667778372
2186.730167808,allies,1,-1873.202591621194,3760.764949364532,3.0267064299074615,-0.550960842097591,6.138068725302684,6.16274658947322
2186.730167808,allies,3,3503.2996826754465,-1387.6862777066906,2.504648069260414,1968.417475562122,-1464.5512714092267,2453.482786710504
2186.730167808,allies,4,-3088.682564309724,2997.989975266899,2.6734127953180313,1125.5948946263659,-936.8825882232181,1464.4838172287107
2186.730167808,allies,5,-4909.961018266214,3674.290595608592,0.9135095464072506,-508.48704776761144,-852.6859977211827,992.7902540099747
2186.730167808,allies,6,3957.537019425453,799.8239109694039,2.7728582207274437,-2.033580834411343,-0.05250622229470894,2.0342585660295978
2186.730167808,allies,8,-1877.6457140932164,2806.3449334118286,2.7934836420308975,-1.087369093879345,0.5403972181911495,1.2142490270750563
2186.730167808,enemies,1,-5632.504742315277,2531.4189368213115,1.479785389106258,-2.6760510502165467,-398.7041858230107,398.71316637654843
2186.730167808,enemies,2,4047.819977275182,-2274.153350150911,2.5436654053130052,642.5348250251885,-309.435506666339,713.1629085671825
2186.730167808,enemies,3,-5391.136735732524,1981.8499622220315,1.403626213737385,-0.14726535067200058,-0.8781503210053976,0.890412864793872
2186.730167808,enemies,10,-5908.597253334648,828.0634322093191,1.4020695384633652,1.9653868361442575,-1.9422943617363104,2.763196121038425
2186.730167808,enemies,11,-5537.148307608147,4337.418944941701,-0.6063539797052294,1.4844532698490418,-3.1461287373248426,3.4787537340528605
2186.730167808,enemies,12,-5156.030278053453,1977.652450857972,1.4111461259077527,-0.6493458015456527,0.8125597776639509,1.0401458370162597
2186.730167808,enemies,14,-4954.347677418347,1969.0574146374404,1.4462819990550544,2.4564380090066815,0.9188339917804451,2.622659641765187
2186.740519424,allies,0,5599.997699593942,176.01628494944674,2.8152321435341014,0.6957671686569273,-0.6479176503385172,0.9507308949440226
2186.740519424,allies,1,-1873.209075009833,3760.363434053605,3.0251297670795068,-0.08812093982892294,4.485913555200804,4.486778992191463
2186.740519424,allies,3,3526.2000657662825,-1407.0441627210919,2.491095465545059,1985.7650846331214,-1496.1077971379357,2486.2826693690554
2186.740519424,allies,4,-3078.084322906818,2987.682191821776,2.671856493495118,1121.9836435488826,-943.1345932276649,1465.7251302116435
2186.740519424,allies,5,-4915.677710157666,3666.0025899920033,0.9095430964347495,-510.78728549278725,-854.3607082952224,995.4073894139043
2186.740519424,allies,6,3957.856382270411,799.9968794612362,2.7729336853488413,-1.2438252520156836,0.16912587551802333,1.2552708151317853
2186.740519424,allies,8,-1877.8466277062255,2806.487251025677,2.793799572475515,-2.101993894264903,1.1839988170236,2.4125156020718737
2186.740519424,enemies,1,-5631.707264512411,2526.917650473717,1.4820338810564344,2.3553622736243627,-407.0219379557888,407.0287529262841
2186.740519424,enemies,2,4052.9986697816917,-2274.5765711040144,2.541953077365542,635.0181571474344,-293.9739046234976,699.7633289237933
2186.740519424,enemies,3,-5391.213184273846,1981.9018991458693,1.4052576191138244,-0.4260706108494878,-0.5275997504891642,0.6781575496489617
2186.740519424,enemies,10,-5908.659166737248,828.2160550544327,1.4010064492895513,1.8551380305936442,-1.4712902021425283,2.367748291410104
2186.740519424,enemies,11,-5537.098478515768,4337.361555645791,-0.6068409310546989,2.02776094117832,-3.99950714765028,4.4841801768744824
2186.740519424,enemies,12,-5156.117352966998,1977.547167818751,1.410342903525666,-1.3020336036079199,0.3411958087126765,1.3459963167881712
2186.740519424,enemies,14,-4954.328759524539,1968.9687164780253,1.4460143296401207,2.4121559121697977,0.38608570499132117,2.4428586361503513
2186.757204224,allies,0,5600.071250717623,175.96328088803554,2.8157106319192615,0.7975967902806569,-1.5326228891369866,1.7277423303758608
2186.757204224,allies,1,-1873.2438459995612,3760.2588490160297,3.0232042236428183,0.00283162947285652,0.6326842941303026,0.6326906306913599
2186.757204224,allies,3,3541.494858745416,-1420.1782254727027,2.4735715428970724,1955.731251316767,-1503.3787776697393,2466.7858594788495
2186.757204224,allies,4,-3046.0943918369117,2958.419209148718,2.6663584850180615,1140.6899505981437,-979.3925431741342,1503.457121776572
2186.757204224,allies,5,-4933.830299550746,3636.765991753555,0.899722394651484,-534.567009447588,-886.1794388503163,1034.9279614692025
2186.757204224,allies,6,3958.182764512404,800.177542535893,2.7730639932952235,1.5728240745303423,1.4269816832874642,2.123688370232354
2186.757204224,allies,8,-1877.5906147907458,2806.56751379581,2.7926994192919086,-2.591417053606224,2.195046829569241,3.3961261651657084
2186.757204224,enemies,1,-5628.544331058172,2514.142793174565,1.4924016600855654,17.223842741683505,-428.86094557697203,429.2066767886595
2186.757204224,enemies,2,4056.030008919499,-2274.2661916183806,2.539854420235877,600.2114677100626,-254.70065982058898,652.0170489210469
2186.757204224,enemies,3,-5391.2837197181625,1981.9475426271836,1.4077183623400311,-1.1151514808111522,0.16431430693715832,1.1271920939305529
2186.757204224,enemies,10,-5908.833240163921,828.2873215880011,1.4044290718764705,1.1276392626603415,0.17645945607266866,1.141362451778847
2186.757204224,enemies,11,-5537.28009748943,4337.724042899415,-0.6062136148827881,2.012367866018967,-3.5930335934606266,4.118193151361688
2186.757204224,enemies,12,-5155.783035543833,1977.5153925847078,1.4079928388341392,-1.2327264265309388,-0.45994983438638626,1.3157386871335062
2186.757204224,enemies,14,-4954.356030471415,1969.1822519234695,1.443413049196331,1.8265456170926457,-0.24999710277319795,1.8435746371425668
2186.773154304,allies,0,5600.218868084655,176.10895443297125,2.8151366650838594,2.4005845685989566,-1.0232112736903543,2.609553138298294
2186.773154304,allies,1,-1873.3444620840246,3760.5734935887194,3.0218537573501454,-0.10799691664990702,0.4770214190212107,0.4890938235256058
2186.773154304,allies,3,3565.04563647641,-1441.456756808627,2.459485801715253,1817.5833031644454,-1419.9763708540654,2306.499936641243
2186.773154304,allies,4,-3020.949614339508,2935.0033573030655,2.664030926705989,1190.1898402940724,-1039.334025749347,1580.1161580781247
2186.773154304,allies,5,-4947.913750327368,3613.6992708314883,0.8830744819488815,-580.2066354042825,-954.9743736955895,1117.4147816198072
2186.773154304,allies,6,3958.034829612948,800.2129712885189,2.7730595727299168,2.6155826879104302,1.8801837646045982,3.2212363753657494
2186.773154304,allies,8,-1877.5178314670702,2806.116725585384,2.7920380337627053,-1.8873811230428619,1.0575249424971584,2.163461695436772
2186.773154304,enemies,1,-5625.057502197587,2504.5941642299367,1.505453595913333,41.91018516840601,-454.65141020289025,456.5789837698696
2186.773154304,enemies,2,4058.2338442201417,-2274.0365826365764,2.538011523854257,531.4245206210427,-209.89577798395644,571.3740095006032
2186.773154304,enemies,3,-5391.344385557299,1981.9911764881044,1.407604480558378,-1.0929599663430103,0.16104445222910888,1.1047609712613349
2186.773154304,enemies,10,-5909.088869665383,828.3763822910182,1.4056017928537312,-0.8169576798669631,0.7800032669703213,1.1295242127453426
2186.773154304,enemies,11,-5537.617078603055,4337.989300601462,-0.6043539496996299,0.1794098619183721,-1.3564180515247326,1.3682316430545383
2186.773154304,enemies,12,-5155.9619365606295,1977.5483273179789,1.4048352033667302,-0.8911898179793017,-0.7601531254626843,1.1713462621362944
2186.773154304,enemies,14,-4955.027441799076,1968.8990524664923,1.441732848576521,-0.7369114646383524,-0.5410442177459545,0.9142031241861808
2186.787131392,allies,0,5599.7916725427085,176.1439257144288,2.814607007284216,1.038058024859811,-0.5790561356355213,1.188642280584447
2186.787131392,allies,1,-1873.3036364053348,3760.7184892293803,3.0197584637494703,-0.18335424582014198,1.54871465794339,1.559530657341812
2186.787131392,allies,3,3588.3257370386223,-1463.0544772436876,2.4492437663244666,1715.466386553248,-1367.2081143720727,2193.646040590618
2186.787131392,allies,4,-2999.9331419857754,2916.307097164856,2.6648596860863427,1226.4497888175881,-1082.2154027763036,1635.6556063233431
2186.787131392,allies,5,-4960.121844411852,3595.175756969205,0.8681646819784118,-618.129774431095,-1008.4122844068843,1182.784745159045
2186.787131392,allies,6,3957.716957137796,800.0938451932859,2.773415270945987,1.678407143802374,2.2763291172003246,2.828201688384485
2186.787131392,allies,8,-1877.0746685238455,2806.1253307217203,2.792355389649743,0.457866159522594,-0.37653540748986336,0.5928071635275057
2186.787131392,enemies,1,-5621.091866066374,2497.756315999387,1.5138245864428315,70.47320526647928,-466.64827687896,471.9397069273085
2186.787131392,enemies,2,4060.5729564309804,-2274.188335090898,2.537843064519319,462.99786604561916,-170.50782661633883,493.39633450221794
2186.787131392,enemies,3,-5391.396413732041,1982.028597715157,1.4075068133815922,-1.0712100630127843,0.1578396676297496,1.0827762279332342
2186.787131392,enemies,10,-5908.746645812294,828.4035113694546,1.4063274746487133,-0.7257081195447064,1.2381214121966737,1.4351295781611497
2186.787131392,enemies,11,-5537.2379565601905,4337.982805708272,-0.6045885407433154,0.2038755116827881,0.21050591023058443,0.29304941990375194
2186.787131392,enemies,12,-5155.442294942033,1977.6236235253798,1.4028010107892361,1.0069506168395743,-0.45450660601118903,1.1047740944018416
2186.787131392,enemies,14,-4954.9637056174515,1969.1273007301036,1.4423126269388762,-2.814541304779305,-0.28063946211555624,2.8284980579815326
2186.804015104,allies,0,5599.733370504398,176.3008074407801,2.8142248852868548,-1.3716629161066123,0.26279217277823674,1.3966097813976537
2186.804015104,allies,1,-1873.1833613347335,3761.071153884791,3.0184585842821114,0.3575824135336877,3.4660356823586564,3.4844323115612412
2186.804015104,allies,3,3613.9852836806413,-1487.5154439210785,2.440226931092601,1633.0974134671083,-1333.8093141100367,2108.5669181412395
2186.804015104,allies,4,-2978.14145175931,2895.950822534138,2.6669305040069338,1238.9078166654278,-1102.0877448225565,1658.1586098690213
2186.804015104,allies,5,-4974.244315872395,3577.538861742343,0.8572758674223164,-647.520400297148,-1029.2973483170492,1216.0327709619867
2186.804015104,allies,6,3957.3836146790204,799.978411896356,2.773364272898894,-1.196235734159555,0.6670629688663714,1.3696543126325953
2186.804015104,allies,8,-1877.2908795624658,2806.337873496281,2.7918101375776634,1.4076217754647267,-0.05050675898588777,1.4085275984039958
2186.804015104,enemies,1,-5615.687379831768,2491.0323202970635,1.5228628109777549,103.24844298294603,-462.20457168524246,473.59614342300245
2186.804015104,enemies,2,4063.7759849405834,-2275.045097744134,2.5378287431165707,403.3695747080521,-139.81240333512145,426.91278023326674
2186.804015104,enemies,3,-5391.4575757738085,1982.0725884694614,1.4073920001294367,-1.04989298275883,0.15469865824391757,1.061228980997363
2186.804015104,enemies,10,-5908.656793333865,828.4091592337,1.4126219177762003,0.4509786647729058,1.3626133996156555,1.435303812052517
2186.804015104,enemies,11,-5537.2260526830005,4338.361711464808,-0.6045281877654546,1.0322856807929022,2.244707063249448,2.4706929243781035
2186.804015104,enemies,12,-5155.902280786043,1977.606051524253,1.4024024124667278,0.9436235582284881,-0.19852259180018478,0.964280373697845
2186.804015104,enemies,14,-4954.561457949154,1969.164277266329,1.442647733178991,-1.629820185374671,0.47092861554530996,1.6964927343181135
2186.8214784,allies,0,5600.044979191848,176.36803806317272,2.813875083969656,-0.8692111097069563,1.3849573080359454,1.6351252852060514
2186.8214784,allies,1,-1873.0722296576544,3760.380352825966,3.0157581419139547,1.2004989776640576,2.040642097184673,2.367576390356752
2186.8214784,allies,3,3641.253360468202,-1514.03256884746,2.433959712994805,1573.849314850234,-1319.3095928002276,2053.6746255211056
2186.8214784,allies,4,-2957.278183245441,2875.8339536883486,2.669483413513336,1232.9890857671116,-1108.0117688365824,1657.6948348538672
2186.8214784,allies,5,-4990.0178646015565,3560.0713126850255,0.8480925397823658,-677.0238442242937,-1027.6874837944972,1230.6513925544089
2186.8214784,allies,6,3957.3314209013383,800.1417982943254,2.772864752435382,-3.0731645142429214,0.647564054891398,3.1406495087464505
2186.8214784,allies,8,-1877.6473932863203,2806.363606966817,2.791300239296469,-0.20557215113950505,0.653068918946587,0.6846597127173376
2186.8214784,enemies,1,-5609.882333595813,2484.027135521897,1.5426982161152363,137.59246115430292,-450.5839130733453,471.1237078379588
2186.8214784,enemies,2,4067.9163673381017,-2276.2634086153184,2.5379932244646484,357.79364116860944,-119.85304654531583,377.33412571206077
2186.8214784,enemies,3,-5391.518343403157,1982.116295542919,1.4072779272674172,-1.029000112401929,0.1516201549448636,1.040110524275515
2186.8214784,enemies,10,-5908.71203289241,828.2309346735442,1.418829545958364,0.8344157829336929,0.6129092836119977,1.0353296522106474
2186.8214784,enemies,11,-5537.327757157552,4337.389653447753,-0.6043956867119605,0.8746744275903873,0.019198049936449246,0.8748850892556885
2186.8214784,enemies,12,-5155.971920571713,1977.739824142918,1.4023537591715134,-0.4864938162828947,0.3712935306333947,0.611992744378319
2186.8214784,enemies,14,-4954.7763783313485,1969.1158360163088,1.4400755781764556,-0.8924863866448134,0.600656427678474,1.075788127122521
2186.833867264,allies,0,5600.089055970988,176.26484686799736,2.813535477962035,-0.1436555047226682,1.4037491386125032,1.4110806313575668
2186.833867264,allies,1,-1873.0453019859028,3760.390914535283,3.015153497211308,1.521577208780773,0.6419952601843936,1.6514705920422306
2186.833867264,allies,3,3667.8044616910747,-1540.9831547549365,2.4285368873646664,1569.2320150332746,-1337.517050985918,2061.902271855642
2186.833867264,allies,4,-2939.246437443253,2859.764665787209,2.668156759378541,1225.8064506012347,-1105.7115390256185,1650.8178160748082
2186.833867264,allies,5,-5000.2544006220305,3546.766317227935,0.8437688634484465,-686.8780007883396,-1019.6458374378412,1229.4222308756673
2186.833867264,allies,6,3957.4423768712936,799.7441529749984,2.772043397017546,-3.165073597954578,0.17126120278000379,3.169703658080167
2186.833867264,allies,8,-1877.809110003631,2806.3697384868165,2.791447579394269,-1.3251708910832005,0.8152278632432931,1.555851650891713
2186.833867264,enemies,1,-5604.692997740089,2479.2140339205325,1.5537063351379663,154.58540361815466,-442.08561666958803,468.33357714124844
2186.833867264,enemies,2,4073.582875978433,-2277.75208605271,2.537026489495917,345.89205457861533,-113.6105744540423,364.07235001904945
2186.833867264,enemies,3,-5391.563495617735,1982.148771240597,1.4071931676281386,-1.0187101112779098,0.15010395339541496,1.02970941903276
2186.833867264,enemies,10,-5908.600386162423,828.2791381494517,1.420816060080792,0.9770721639966554,0.24200081558509146,1.0065954541924758
2186.833867264,enemies,11,-5537.435678780728,4337.694217414725,-0.6047627863132209,0.46643288834439506,-1.3591905651211544,1.4369963923558258
2186.833867264,enemies,12,-5155.761176682937,1977.7106422158006,1.403177838648276,-0.5142774767833136,0.6181745868801211,0.8041275663668173
2186.833867264,enemies,14,-4954.585332302584,1969.2244278175895,1.4404401714833752,-0.6812072111878531,0.706688856175929,0.9815561135348173
2186.863610368,allies,0,5600.076213996312,176.44967531936962,2.81026455568495,-1.213209948859845,2.6386026094285127,2.904152563226571
2186.863610368,allies,1,-1873.993238328502,3760.5787369402733,3.012595247289565,-1.3472339085486946,0.020747992030369304,1.347393663157388
2186.863610368,allies,3,3742.771650634511,-1621.100230997282,2.429772449098632,1684.673905638846,-1537.3248039459038,2280.678346713485
2186.863610368,allies,4,-2914.1331790890686,2835.3501099106115,2.6680973340959637,1154.548466429066,-1049.3708459578613,1560.1799042674616
2186.863610368,allies,5,-5015.82594384565,3527.923127666467,0.820557141571985,-663.652873155002,-943.6015298839333,1153.6112790910934
2186.863610368,allies,6,3957.699423207937,799.8116642675373,2.7742441314601836,-1.9278705699438914,-1.8330640016281072,2.6602271648339797
2186.863610368,allies,8,-1877.4116509211278,2805.9511538478578,2.791749241553971,-1.5623845951230129,-0.4920348745538556,1.6380305066923904
2186.863610368,enemies,1,-5594.734455749563,2472.543601159535,1.5846630491224754,196.42019912962283,-395.4359165298248,441.53194528584595
2186.863610368,enemies,2,4095.990114825301,-2284.745165752976,2.531498549468078,382.50810252508944,-120.36965609465322,401.00037731364966
2186.863610368,enemies,3,-5391.007493514896,1981.8435896950054,1.406881163267409,-0.05099583715370534,-0.14318761073664366,0.15199758970284963
2186.863610368,enemies,10,-5908.472596564811,828.3832685247157,1.4242009331118615,1.876915097623933,0.46604566443271145,1.9339102474068401
2186.863610368,enemies,11,-5537.294855036536,4337.542034512588,-0.6042433414717063,-0.06640101151971771,-1.1417207289463598,1.1436499976988803
2186.863610368,enemies,12,-5155.648974421979,1977.6618634229844,1.4061355046144626,0.9919471367550643,0.3980366858761027,1.0688275470906434
2186.863610368,enemies,14,-4954.4038173776,1969.5259800712204,1.4393408035193638,1.1690247973155636,2.158510284165255,2.4547475682004176
2186.880537088,allies,0,5600.043162853156,176.36645471904873,2.8110793097940694,-0.4064648565343833,2.1749829582205837,2.212637464237528
2186.880537088,allies,1,-1873.5647622338654,3760.4673023209734,3.013441880260089,-2.3941986439495446,-0.00299733799756971,2.394200520158015
2186.880537088,allies,3,3770.7552289248956,-1651.8176437420898,2.4324468518699516,1704.2818375270124,-1585.3482764120029,2327.6395208981476
2186.880537088,allies,4,-2897.741800582566,2819.290890644985,2.669699486800639,1124.9471172617916,-1027.969820106225,1523.8858118917046
2186.880537088,allies,5,-5027.444217565542,3515.364867798868,0.8072860524357399,-654.2318245075164,-915.0808948349951,1124.8965838202414
2186.880537088,allies,6,3957.854970708498,799.7037579805383,2.773996913647219,-0.854257968986103,-1.7338931922724596,1.9329103134354275
2186.880537088,allies,8,-1877.3793208857878,2805.8707890226665,2.7921100512477364,-0.7452301923889783,-1.3498159243536414,1.5418725852958113
2186.880537088,enemies,1,-5589.055382674694,2467.5780958184464,1.599786668973406,208.66706917036282,-380.1424529270731,433.6475876487277
2186.880537088,enemies,2,4106.71944522801,-2287.726064633809,2.528371848522424,401.3729105022102,-125.371246512374,420.49751811048975
2186.880537088,enemies,3,-5390.955108486029,1981.8202683145557,1.4067605582377636,-0.050485878782168286,-0.1417557346292772,0.15047761380582114
2186.880537088,enemies,10,-5908.408804054442,828.414776935769,1.4261503348176918,1.8581459466476937,0.4613852077883843,1.9145711449327718
2186.880537088,enemies,11,-5537.5576706918,4337.520384325531,-0.6040226157446619,-0.20124395350728058,-1.6845323922678228,1.6965106865041537
2186.880537088,enemies,12,-5155.800569263274,1977.7330248049025,1.4059285245004953,0.8334843198256274,0.4229050281345041,0.9346361721101075
2186.880537088,enemies,14,-4954.512119646048,1969.7649863897027,1.4385722120035602,1.2357467203126304,2.890020039384825,3.143133115986227
2186.88367744,allies,0,5599.99320463405,176.34076907425927,2.8120396178255707,-0.07734939574148367,1.6341423595066047,1.6359719374596209
2186.88367744,allies,1,-1873.5603666071152,3760.4450577701627,3.0138969377270954,-2.0899023816020947,-0.2557169615144086,2.1054888099993003
