timestamp,team,robot_id,position_x,position_y,position_w
1046.788472064,robots_yellow,4,5161.158203125,3501.1474609375,-2.8848507404327393
1046.788472064,robots_yellow,6,3697.6484375,430.9451599121094,1.9344984292984009
1046.788472064,robots_yellow,0,1062.2508544921875,2702.255126953125,-0.12980560958385468
1046.788472064,robots_yellow,3,5362.12451171875,2038.594970703125,1.8178619146347046
1046.788472064,robots_yellow,1,5579.19677734375,2036.8121337890625,1.8067337274551392
1046.788472064,robots_yellow,2,1512.63916015625,3741.385986328125,1.8572958707809448
1046.788472064,robots_yellow,8,109.60040283203125,-4708.970703125,1.6681492328643799
1046.79046912,robots_blue,4,-4016.38671875,985.537109375,0.3498421013355255
1046.79046912,robots_blue,11,-4007.68603515625,763.7975463867188,0.35764244198799133
1046.79046912,robots_blue,13,-4014.921875,547.7067260742188,0.34741538763046265
1046.79046912,robots_blue,10,-5816.927734375,100.1408920288086,0.35232460498809814
1046.79046912,robots_yellow,8,162.8834228515625,-4713.017578125,1.6848177909851074
1046.79046912,robots_yellow,0,1095.8521728515625,2708.102294921875,-0.11098159104585648
1046.803354112,robots_blue,3,4148.11572265625,-2545.585693359375,1.427236557006836
1046.803354112,robots_blue,0,4912.97900390625,4382.97119140625,-1.5763531923294067
1046.803354112,robots_yellow,4,5162.01318359375,3501.31787109375,-2.883723020553589
1046.803354112,robots_yellow,0,1061.885986328125,2702.776611328125,-0.12205424159765244
1046.803354112,robots_yellow,6,3693.830078125,387.7511901855469,1.9171839952468872
1046.803354112,robots_yellow,2,1512.725830078125,3741.135498046875,1.855441689491272
1046.803354112,robots_yellow,3,5361.8076171875,2038.907958984375,1.8224127292633057
1046.803354112,robots_yellow,1,5578.71044921875,2036.6680908203125,1.817500114440918
1046.803354112,robots_yellow,8,109.47914123535156,-4708.2041015625,1.6700575351715088
1046.80609024,robots_blue,13,-4014.815185546875,547.3095703125,0.3465149700641632
1046.80609024,robots_blue,11,-4007.45947265625,763.912353515625,0.3567071855068207
1046.80609024,robots_blue,4,-4016.364501953125,985.3712768554688,0.3521273732185364
1046.80609024,robots_blue,10,-5817.162109375,100.46995544433594,0.36806631088256836
1046.80609024,robots_yellow,8,163.93785095214844,-4713.05908203125,1.6831225156784058
1046.821956352,robots_blue,13,-4014.921875,547.7067260742188,0.34797942638397217
1046.821956352,robots_blue,11,-4007.45947265625,763.912353515625,0.35420891642570496
1046.821956352,robots_blue,4,-4016.5107421875,985.6917114257812,0.35572028160095215
1046.821956352,robots_blue,10,-5816.94775390625,100.36527252197266,0.3607156574726105
1046.821956352,robots_yellow,8,163.1103973388672,-4713.5537109375,1.6860798597335815
1046.821956352,robots_yellow,0,1095.4586181640625,2709.13134765625,-0.11868533492088318
1046.835739904,robots_blue,13,-4014.989990234375,547.4816284179688,0.347830206155777
1046.835739904,robots_blue,11,-4007.665771484375,763.9857788085938,0.3520718812942505
1046.835739904,robots_blue,10,-5817.14404296875,100.24820709228516,0.3529852628707886
1046.835739904,robots_yellow,8,163.12228393554688,-4713.1259765625,1.6822774410247803
1046.835739904,robots_yellow,0,1095.3270263671875,2707.4375,-0.14083480834960938
1046.84584448,robots_blue,3,4183.15966796875,-2552.236083984375,1.4574759006500244
1046.84584448,robots_blue,0,4913.33837890625,4382.73193359375,-1.5738656520843506
1046.84584448,robots_yellow,4,5161.7294921875,3501.22314453125,-2.893677234649658
1046.84584448,robots_yellow,3,5362.138671875,2038.7764892578125,1.8177669048309326
1046.84584448,robots_yellow,2,1512.580810546875,3740.185302734375,1.8521788120269775
1046.84584448,robots_yellow,0,1062.820556640625,2702.4423828125,-0.13801464438438416
1046.84584448,robots_yellow,1,5579.86279296875,2036.4637451171875,1.8149518966674805
1046.84584448,robots_yellow,6,3684.810546875,256.43157958984375,1.9379489421844482
1046.84584448,robots_yellow,8,109.67701721191406,-4709.275390625,1.6638561487197876
1046.849332736,robots_blue,13,-4015.05908203125,547.2874145507812,0.34837645292282104
1046.849332736,robots_blue,11,-4007.605224609375,764.1880493164062,0.34997570514678955
1046.849332736,robots_blue,4,-4016.63671875,985.8849487304688,0.35381993651390076
1046.849332736,robots_blue,10,-5816.76904296875,100.5987319946289,0.34962522983551025
1046.849332736,robots_yellow,8,163.2277374267578,-4713.44287109375,1.6848360300064087
1046.849332736,robots_yellow,0,1095.4515380859375,2708.25,-0.11516555398702621
1046.861336576,robots_blue,13,-4015.2236328125,547.61083984375,0.3519047498703003
1046.861336576,robots_blue,11,-4007.193603515625,764.1781005859375,0.354789137840271
1046.861336576,robots_blue,4,-4016.364501953125,985.3712768554688,0.34884607791900635
1046.861336576,robots_blue,10,-5817.162109375,100.46995544433594,0.34739771485328674
1046.861336576,robots_yellow,8,163.1539306640625,-4713.22705078125,1.6884450912475586
1046.861336576,robots_yellow,0,1095.583740234375,2708.876953125,-0.11842701584100723
1046.8741248,robots_blue,0,4912.9716796875,4382.9755859375,-1.5816490650177002
1046.8741248,robots_blue,3,4208.72509765625,-2556.630615234375,1.4901572465896606
1046.8741248,robots_yellow,6,3678.175537109375,167.30799865722656,1.9340317249298096
1046.8741248,robots_yellow,3,5362.51318359375,2038.4796142578125,1.8169653415679932
1046.8741248,robots_yellow,4,5162.6611328125,3501.232666015625,-2.885329246520996
1046.8741248,robots_yellow,0,1062.498046875,2702.968994140625,-0.12758636474609375
1046.8741248,robots_yellow,2,1511.903076171875,3740.410400390625,1.8559027910232544
1046.8741248,robots_yellow,1,5579.6171875,2036.1956787109375,1.8140062093734741
1046.8741248,robots_yellow,8,109.33174133300781,-4708.25048828125,1.6709152460098267
1046.878608128,robots_blue,11,-4007.11279296875,763.5689697265625,0.35242703557014465
1046.878608128,robots_blue,13,-4015.091552734375,547.5027465820312,0.34798774123191833
1046.878608128,robots_blue,4,-4016.315673828125,985.572021484375,0.34902867674827576
1046.878608128,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6853547096252441
1046.878608128,robots_yellow,0,1095.846923828125,2708.805908203125,-0.11831630766391754
1046.890575616,robots_blue,11,-4007.45947265625,763.912353515625,0.3557168245315552
1046.890575616,robots_blue,13,-4014.613037109375,547.5223999023438,0.35931017994880676
1046.890575616,robots_blue,4,-4016.315673828125,985.572021484375,0.34557071328163147
1046.890575616,robots_yellow,8,163.1447296142578,-4712.97412109375,1.6813522577285767
1046.890575616,robots_yellow,0,1095.275634765625,2708.534423828125,-0.12363038957118988
1046.905073152,robots_blue,13,-4014.818115234375,547.6044311523438,0.3486388325691223
1046.905073152,robots_blue,11,-4007.193603515625,764.1781005859375,0.35321712493896484
1046.905073152,robots_blue,4,-4016.364501953125,985.3712768554688,0.348579078912735
1046.905073152,robots_blue,10,-5816.77197265625,100.58556365966797,0.3359661102294922
1046.905073152,robots_yellow,8,163.58026123046875,-4713.59423828125,1.6871058940887451
1046.905073152,robots_yellow,0,1094.9241943359375,2709.21826171875,-0.11369673907756805
1046.917500928,robots_blue,3,4251.748046875,-2560.5341796875,1.525404453277588
1046.917500928,robots_blue,0,4913.0517578125,4382.6513671875,-1.5798817873001099
1046.917500928,robots_yellow,4,5161.60888671875,3501.75537109375,-2.8884148597717285
1046.917500928,robots_yellow,3,5362.9228515625,2038.3306884765625,1.8130582571029663
1046.917500928,robots_yellow,0,1062.0833740234375,2703.151123046875,-0.1275673359632492
1046.917500928,robots_yellow,6,3671.30615234375,33.37276077270508,1.9625800848007202
1046.917500928,robots_yellow,2,1512.425537109375,3741.107421875,1.8516162633895874
1046.917500928,robots_yellow,1,5579.2158203125,2035.7540283203125,1.811152696609497
1046.917500928,robots_yellow,8,109.8010482788086,-4708.65234375,1.668837308883667
1046.919683328,robots_blue,13,-4014.7158203125,547.7902221679688,0.3533444404602051
1046.919683328,robots_blue,4,-4016.776611328125,985.6194458007812,0.35299527645111084
1046.919683328,robots_blue,11,-4007.45947265625,763.912353515625,0.35148146748542786
1046.919683328,robots_blue,10,-5817.08203125,100.90141296386719,0.3338254690170288
1046.919683328,robots_yellow,8,163.74832153320312,-4713.80517578125,1.6839691400527954
1046.919683328,robots_yellow,0,1095.92431640625,2708.724853515625,-0.11670605093240738
1046.933261312,robots_blue,11,-4007.605224609375,764.1880493164062,0.3541283905506134
1046.933261312,robots_blue,13,-4014.885498046875,547.412841796875,0.3559766113758087
1046.933261312,robots_blue,4,-4016.743896484375,985.7852783203125,0.3547486960887909
1046.933261312,robots_yellow,8,163.5928955078125,-4712.40625,1.686658501625061
1046.933261312,robots_yellow,0,1095.7122802734375,2708.146484375,-0.11816688627004623
1046.946209792,robots_blue,3,4282.62744140625,-2563.644775390625,1.5419765710830688
1046.946209792,robots_blue,0,4912.8466796875,4382.77099609375,-1.5771242380142212
1046.946209792,robots_yellow,6,3668.006591796875,-58.394039154052734,1.9824694395065308
1046.946209792,robots_yellow,3,5361.89404296875,2037.7763671875,1.8140381574630737
1046.946209792,robots_yellow,2,1511.838623046875,3740.031494140625,1.8532136678695679
1046.946209792,robots_yellow,4,5162.07958984375,3501.180419921875,-2.8930282592773438
1046.946209792,robots_yellow,1,5579.29638671875,2036.911376953125,1.809461236000061
1046.946209792,robots_yellow,0,1062.03955078125,2702.88818359375,-0.13295000791549683
1046.946209792,robots_yellow,8,109.99844360351562,-4708.7314453125,1.6689151525497437
1046.950311936,robots_blue,11,-4007.193603515625,764.1781005859375,0.35229727625846863
1046.950311936,robots_blue,13,-4014.888427734375,547.6674194335938,0.3538426160812378
1046.950311936,robots_blue,4,-4016.7763671875,985.5847778320312,0.35533854365348816
1046.950311936,robots_blue,10,-5816.6103515625,100.29595947265625,0.34752100706100464
1046.950311936,robots_yellow,8,163.14501953125,-4712.9208984375,1.6836189031600952
1046.950311936,robots_yellow,0,1095.938232421875,2708.510498046875,-0.12722960114479065
1046.961555968,robots_blue,13,-4015.205078125,547.9449462890625,0.34599387645721436
1046.961555968,robots_blue,11,-4007.45947265625,763.912353515625,0.3497338593006134
1046.961555968,robots_blue,4,-4016.672607421875,985.7498168945312,0.352073609828949
1046.961555968,robots_yellow,8,162.7208251953125,-4712.96826171875,1.6875388622283936
1046.961555968,robots_yellow,0,1095.140869140625,2708.494384765625,-0.10897882282733917
1046.976315392,robots_blue,13,-4014.923828125,547.79052734375,0.34906065464019775
1046.976315392,robots_blue,11,-4007.460205078125,763.9789428710938,0.35173332691192627
1046.976315392,robots_blue,4,-4016.089599609375,985.5593872070312,0.34845179319381714
1046.976315392,robots_blue,10,-5816.82275390625,99.93763732910156,0.34986844658851624
1046.976315392,robots_yellow,8,163.46075439453125,-4713.2294921875,1.6848806142807007
1046.99047552,robots_blue,11,-4007.225830078125,764.0114135742188,0.35427621006965637
1046.99047552,robots_blue,13,-4014.818115234375,547.6044311523438,0.3478212058544159
1046.99047552,robots_blue,4,-4016.47900390625,985.7357177734375,0.3503285348415375
1046.99047552,robots_blue,10,-5817.0380859375,100.04600524902344,0.3381998836994171
1046.99047552,robots_yellow,8,163.76390075683594,-4713.42919921875,1.6819785833358765
1047.005855744,robots_blue,11,-4007.45947265625,763.912353515625,0.35739412903785706
1047.005855744,robots_blue,4,-4016.315673828125,985.572021484375,0.35451093316078186
1047.005855744,robots_blue,13,-4014.921875,547.7067260742188,0.35465914011001587
1047.005855744,robots_blue,10,-5816.90234375,99.9765625,0.3447210490703583
1047.005855744,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6844449043273926
1047.005855744,robots_yellow,0,1095.739990234375,2708.657470703125,-0.12583006918430328
1047.019188736,robots_blue,11,-4007.665771484375,763.9857788085938,0.3526952862739563
1047.019188736,robots_blue,13,-4014.818115234375,547.6044311523438,0.3532576560974121
1047.019188736,robots_blue,4,-4016.47607421875,985.4208374023438,0.34723860025405884
1047.019188736,robots_blue,10,-5816.84375,100.16201782226562,0.3366372585296631
1047.019188736,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6839585304260254
1047.019188736,robots_yellow,0,1095.370361328125,2708.39306640625,-0.11824686080217361
1047.034135296,robots_blue,11,-4007.45947265625,763.912353515625,0.3504423499107361
1047.034135296,robots_blue,13,-4014.818115234375,547.6044311523438,0.3488272726535797
1047.034135296,robots_blue,4,-4016.364501953125,985.3712768554688,0.34633535146713257
1047.034135296,robots_yellow,8,163.2684783935547,-4713.29052734375,1.6816694736480713
1047.034135296,robots_yellow,0,1095.5367431640625,2709.13037109375,-0.11538214981555939
1047.047647744,robots_blue,0,4913.45166015625,4382.27587890625,-1.5515868663787842
1047.047647744,robots_blue,3,4396.0830078125,-2570.9970703125,1.5385148525238037
1047.047647744,robots_yellow,6,3661.23095703125,-377.9812927246094,2.0166234970092773
1047.047647744,robots_yellow,3,5362.0048828125,2038.312255859375,1.8166948556900024
1047.047647744,robots_yellow,2,1512.7459716796875,3740.5947265625,1.8578330278396606
1047.047647744,robots_yellow,4,5161.21337890625,3501.651611328125,-2.879977226257324
1047.047647744,robots_yellow,0,1062.4610595703125,2703.00439453125,-0.1323966532945633
1047.047647744,robots_yellow,1,5579.6396484375,2036.3541259765625,1.8134090900421143
1047.047647744,robots_yellow,8,109.40210723876953,-4708.6279296875,1.667949914932251
1047.047655168,robots_blue,13,-4014.505126953125,547.7364501953125,0.3565278947353363
1047.047655168,robots_blue,4,-4016.5107421875,985.6917114257812,0.3530173897743225
1047.047655168,robots_blue,11,-4007.400634765625,764.1172485351562,0.351774126291275
1047.047655168,robots_yellow,8,163.1665496826172,-4712.82568359375,1.6828047037124634
1047.047655168,robots_yellow,0,1095.5059814453125,2708.188720703125,-0.1262960284948349
1047.061403136,robots_blue,13,-4014.61328125,547.8927001953125,0.3557998836040497
1047.061403136,robots_blue,11,-4007.40185546875,764.2494506835938,0.3541398048400879
1047.061403136,robots_blue,4,-4016.7763671875,985.5847778320312,0.34762880206108093
1047.061403136,robots_blue,10,-5816.6201171875,99.66544342041016,0.36194342374801636
1047.061403136,robots_yellow,8,162.9077911376953,-4713.13134765625,1.6836354732513428
1047.061403136,robots_yellow,0,1096.2313232421875,2709.20166015625,-0.11742275953292847
1047.07618944,robots_blue,13,-4014.821533203125,547.9788818359375,0.35175180435180664
1047.07618944,robots_blue,11,-4006.89990234375,763.5589599609375,0.35163581371307373
1047.07618944,robots_blue,4,-4016.26953125,985.1663208007812,0.3525446355342865
1047.07618944,robots_blue,10,-5816.67578125,100.81107330322266,0.3604600131511688
1047.07618944,robots_yellow,8,163.46133422851562,-4713.12353515625,1.684203863143921
1047.07618944,robots_yellow,0,1097.1953125,2709.189453125,-0.11466927826404572
1047.090887168,robots_blue,11,-4007.486083984375,763.7042236328125,0.35163554549217224
1047.090887168,robots_blue,13,-4014.818115234375,547.6044311523438,0.3518483340740204
1047.090887168,robots_blue,4,-4016.561279296875,985.4901733398438,0.34744423627853394
1047.090887168,robots_blue,10,-5817.162109375,100.46995544433594,0.35540851950645447
1047.090887168,robots_yellow,8,163.2277374267578,-4713.44287109375,1.6833471059799194
1047.104910592,robots_blue,13,-4014.679443359375,547.5838012695312,0.3523387908935547
1047.104910592,robots_blue,11,-4007.07275390625,763.7959594726562,0.3612605035305023
1047.104910592,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6839245557785034
1047.104910592,robots_yellow,0,1095.1092529296875,2708.45166015625,-0.12610429525375366
1047.117501184,robots_blue,3,4476.228515625,-2579.096435546875,1.535671591758728
1047.117501184,robots_blue,0,4909.6396484375,4360.33740234375,-1.5549339056015015
1047.117501184,robots_yellow,6,3664.864501953125,-603.2483520507812,2.010112762451172
1047.117501184,robots_yellow,4,5161.73486328125,3501.422607421875,-2.8830130100250244
1047.117501184,robots_yellow,0,1062.4794921875,2702.298583984375,-0.12335313856601715
1047.117501184,robots_yellow,2,1512.12890625,3740.881591796875,1.8588216304779053
1047.117501184,robots_yellow,3,5362.66455078125,2038.667236328125,1.8117376565933228
1047.117501184,robots_yellow,1,5580.7197265625,2036.73974609375,1.8091341257095337
1047.117501184,robots_yellow,8,108.71574401855469,-4707.8974609375,1.6664562225341797
1047.119174912,robots_blue,11,-4007.19287109375,764.1114501953125,0.3520563542842865
1047.119174912,robots_blue,4,-4016.5107421875,985.6917114257812,0.3508967161178589
1047.119174912,robots_blue,13,-4014.7158203125,547.7902221679688,0.3545532524585724
1047.119174912,robots_blue,10,-5817.0380859375,100.04600524902344,0.3604779839515686
1047.119174912,robots_yellow,8,162.9839630126953,-4713.34619140625,1.6861096620559692
1047.119174912,robots_yellow,0,1095.394287109375,2708.232421875,-0.1317901611328125
1047.133263616,robots_blue,11,-4007.251953125,763.9721069335938,0.35695600509643555
1047.133263616,robots_blue,13,-4014.923828125,547.79052734375,0.35405099391937256
1047.133263616,robots_blue,4,-4016.364501953125,985.3712768554688,0.34736594557762146
1047.133263616,robots_yellow,8,163.55345153808594,-4712.68896484375,1.6834402084350586
1047.133263616,robots_yellow,0,1095.504638671875,2709.127685546875,-0.1165340393781662
1047.154702336,robots_blue,13,-4014.821533203125,547.9788818359375,0.3594348430633545
1047.154702336,robots_blue,11,-4007.2080078125,763.695068359375,0.3481903374195099
1047.154702336,robots_blue,4,-4016.364501953125,985.3712768554688,0.353171706199646
1047.154702336,robots_blue,10,-5816.61669921875,100.70154571533203,0.3704434931278229
1047.154702336,robots_yellow,8,162.9389190673828,-4712.80029296875,1.6848411560058594
1047.163896832,robots_blue,13,-4015.330810546875,547.7937622070312,0.3502446115016937
1047.163896832,robots_blue,4,-4016.315673828125,985.572021484375,0.34893274307250977
1047.163896832,robots_blue,11,-4007.45947265625,763.912353515625,0.34703418612480164
1047.163896832,robots_yellow,8,162.9561309814453,-4713.0908203125,1.6861556768417358
1047.163896832,robots_yellow,0,1095.1668701171875,2709.03466796875,-0.11277315020561218
1047.176626688,robots_blue,13,-4014.818115234375,547.6044311523438,0.3576958477497101
1047.176626688,robots_blue,11,-4007.45947265625,763.912353515625,0.3552666902542114
1047.176626688,robots_blue,4,-4016.22119140625,985.3707275390625,0.3500630259513855
1047.176626688,robots_blue,10,-5817.005859375,100.50850677490234,0.3620823919773102
1047.176626688,robots_yellow,8,163.2277374267578,-4713.44287109375,1.6860754489898682
1047.176626688,robots_yellow,0,1095.9356689453125,2708.20166015625,-0.11970964074134827
1047.188472064,robots_blue,0,4905.87646484375,4334.83544921875,-1.581301212310791
1047.188472064,robots_blue,3,4553.41455078125,-2588.18408203125,1.5160244703292847
1047.188472064,robots_yellow,6,3672.079345703125,-825.3545532226562,1.982163667678833
1047.188472064,robots_yellow,4,5161.85107421875,3501.84423828125,-2.8835668563842773
1047.188472064,robots_yellow,0,1061.6400146484375,2702.334716796875,-0.12529075145721436
1047.188472064,robots_yellow,3,5362.14697265625,2038.5391845703125,1.8160724639892578
1047.188472064,robots_yellow,2,1512.189453125,3741.0185546875,1.8547457456588745
1047.188472064,robots_yellow,1,5580.89599609375,2036.798583984375,1.8003262281417847
1047.188472064,robots_yellow,8,109.14016723632812,-4709.10595703125,1.6713833808898926
1047.19043072,robots_blue,13,-4014.818115234375,547.6044311523438,0.3604778051376343
1047.19043072,robots_blue,11,-4007.45947265625,763.912353515625,0.3582024872303009
1047.19043072,robots_yellow,8,162.9561309814453,-4713.0908203125,1.6852277517318726
1047.19043072,robots_yellow,0,1095.64599609375,2710.492919921875,-0.1240757405757904
1047.205108224,robots_blue,13,-4014.818115234375,547.6044311523438,0.3640252351760864
1047.205108224,robots_blue,11,-4007.45947265625,763.912353515625,0.354613721370697
1047.205108224,robots_blue,10,-5816.9287109375,100.58546447753906,0.34699714183807373
1047.205108224,robots_yellow,8,162.9077911376953,-4713.13134765625,1.6827472448349
1047.219250944,robots_blue,13,-4015.12939453125,547.8772583007812,0.3558896481990814
1047.219250944,robots_blue,11,-4007.460693359375,764.0455932617188,0.35547778010368347
1047.219250944,robots_blue,4,-4016.315673828125,985.572021484375,0.3405413329601288
1047.219250944,robots_yellow,8,163.1755828857422,-4713.17822265625,1.684153437614441
1047.219250944,robots_yellow,0,1094.961669921875,2708.83203125,-0.12450232356786728
1047.233040128,robots_blue,11,-4007.35107421875,763.7374267578125,0.3555556833744049
1047.233040128,robots_blue,13,-4015.097900390625,547.667724609375,0.3564572036266327
1047.233040128,robots_blue,4,-4016.47900390625,985.7357177734375,0.3495505154132843
1047.233040128,robots_yellow,8,163.044677734375,-4713.337890625,1.6789181232452393
1047.233040128,robots_yellow,0,1095.658203125,2708.029296875,-0.11225275695323944
1047.246331392,robots_blue,0,4907.517578125,4322.3603515625,-1.5656273365020752
1047.246331392,robots_blue,3,4607.37890625,-2596.7138671875,1.5028403997421265
1047.246331392,robots_yellow,6,3678.882080078125,-994.6683349609375,1.9744830131530762
1047.246331392,robots_yellow,4,5161.451171875,3501.251708984375,-2.890916347503662
1047.246331392,robots_yellow,0,1062.457275390625,2702.09033203125,-0.12952736020088196
1047.246331392,robots_yellow,3,5361.83154296875,2038.5704345703125,1.8163117170333862
1047.246331392,robots_yellow,2,1512.0841064453125,3741.493408203125,1.8525749444961548
1047.246331392,robots_yellow,1,5578.759765625,2037.006103515625,1.811313509941101
1047.246331392,robots_yellow,8,109.5328598022461,-4707.75732421875,1.6721965074539185
1047.249336832,robots_blue,11,-4007.193603515625,764.1781005859375,0.36204880475997925
1047.249336832,robots_blue,13,-4015.205078125,547.9449462890625,0.3580026626586914
1047.249336832,robots_blue,10,-5817.08203125,100.90141296386719,0.34767091274261475
1047.249336832,robots_yellow,8,162.9083709716797,-4713.02490234375,1.6850483417510986
1047.249336832,robots_yellow,0,1095.4805908203125,2709.0478515625,-0.11715752631425858
1047.262176256,robots_blue,11,-4007.400634765625,764.1172485351562,0.35051706433296204
1047.262176256,robots_blue,13,-4014.7158203125,547.7902221679688,0.35385558009147644
1047.262176256,robots_blue,4,-4016.315673828125,985.572021484375,0.35065358877182007
1047.262176256,robots_blue,10,-5816.99267578125,101.107421875,0.354322224855423
1047.262176256,robots_yellow,8,162.88070678710938,-4712.875,1.6844427585601807
1047.262176256,robots_yellow,0,1095.767333984375,2708.646728515625,-0.1153903380036354
1047.276858624,robots_blue,11,-4007.665771484375,763.9857788085938,0.3536100685596466
1047.276858624,robots_blue,13,-4014.818115234375,547.6044311523438,0.35884809494018555
1047.276858624,robots_blue,4,-4016.22119140625,985.3707275390625,0.34475472569465637
1047.276858624,robots_yellow,8,163.5184783935547,-4712.99365234375,1.6873226165771484
1047.276858624,robots_yellow,0,1094.8826904296875,2708.369384765625,-0.11633379012346268
1047.290518784,robots_blue,13,-4014.7158203125,547.7902221679688,0.35339248180389404
1047.290518784,robots_blue,11,-4007.401123046875,764.183349609375,0.3558902442455292
1047.290518784,robots_blue,4,-4016.65234375,985.5501708984375,0.3478155732154846
1047.290518784,robots_yellow,8,163.0093231201172,-4712.93310546875,1.6869906187057495
1047.290518784,robots_yellow,0,1096.8939208984375,2708.63916015625,-0.1176309660077095
1047.305285888,robots_blue,11,-4007.521484375,763.8721313476562,0.34631311893463135
1047.305285888,robots_blue,13,-4014.818115234375,547.6044311523438,0.3601076304912567
1047.305285888,robots_blue,4,-4016.5107421875,985.6917114257812,0.34760037064552307
1047.305285888,robots_blue,10,-5816.6767578125,100.80211639404297,0.34736236929893494
1047.305285888,robots_yellow,8,162.9171905517578,-4713.04833984375,1.6865323781967163
1047.305285888,robots_yellow,0,1095.6639404296875,2708.737060546875,-0.10699313879013062
1047.317988096,robots_blue,0,4911.8271484375,4306.943359375,-1.5663694143295288
1047.317988096,robots_blue,3,4666.45751953125,-2605.89892578125,1.5078604221343994
1047.317988096,robots_yellow,6,3691.6572265625,-1194.8060302734375,1.9431111812591553
1047.317988096,robots_yellow,4,5161.45947265625,3501.290771484375,-2.880488872528076
1047.317988096,robots_yellow,3,5362.5439453125,2038.326416015625,1.82003653049469
1047.317988096,robots_yellow,0,1062.5872802734375,2702.56103515625,-0.13110412657260895
1047.317988096,robots_yellow,1,5580.32763671875,2036.053955078125,1.8125872611999512
1047.317988096,robots_yellow,2,1512.716064453125,3741.309814453125,1.858176827430725
