timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2107.29702144,-5900.831697654193,-2453.5086492375103,34.911357941547955,67.58528268049159,817.9978487851554,1512.1348912970707,76.06952969701364,1719.206913112888
2107.30923008,-5899.145237361273,-2451.6457623120305,44.24455103418901,77.79733627222944,815.5490315134824,1450.1528155884603,89.49863589614817,1663.749804316057
2107.310418432,-5905.378503982655,-2459.1517405369596,41.54422184792288,72.78277164319881,548.8567460859955,957.7540858999351,83.80485795594106,1103.8734604936053
2107.325518592,-5912.1347106947105,-2467.232763647376,19.309067022664166,44.28021095496817,349.2723845535242,677.7889282006101,48.30711284585552,762.4887079839522
2107.327517952,-5912.283336351827,-2469.5810439643883,-8.444857277336153,5.4746365725812876,-1066.0314422108827,-1311.3786069009163,10.064157194540533,1690.0109131066588
2107.345096192,-5911.566653073761,-2471.5813991036944,-34.89457825591866,-48.67895159803609,-1342.2229314101162,-2213.5394352020367,59.893838751096695,2588.690639840481
2107.361824256,-5910.073093115216,-2470.89722574658,-34.0045258949399,-65.0611439360428,-978.4858323130053,-2089.5644977535085,73.41158104554155,2307.317558185077
2107.376702976,-5909.114546856627,-2470.1907300473213,-28.22134007705197,-62.88382932368289,-843.9346515317399,-1870.313628510184,68.9261925987117,2051.901256163885
2107.389397248,-5908.137383002341,-2468.469884107466,-20.870344264497565,-54.78693412725255,-704.1376386883401,-1624.7492931206905,58.62746302529691,1770.7682173886492
2107.392938496,-5907.821353420475,-2467.8462703408345,-13.301740717404689,-43.761703706560404,-424.9115308620179,-1165.0145784264275,45.738638123733466,1240.0841814189914
2107.407289088,-5906.278197681211,-2466.9236027004217,0.29556636626584565,-23.776803002075752,105.24750872518752,-345.94001860693515,23.778640004768697,361.5958165778817
2107.4211648,-5904.072653905349,-2465.373128503298,18.38513261530871,-7.188156917291995,956.9493958261007,481.03718553953644,19.740382497563232,1071.0503816551943
2107.43964416,-5901.657113517254,-2463.601346180381,35.88533947556025,11.252285094424664,1319.35463045001,941.0644777456343,37.60813089110405,1620.5860027053627
2107.451731968,-5900.386187625685,-2463.0948684903356,43.91886994507261,17.900036946205937,1256.854170580156,902.889658342738,47.426558592498985,1547.5439060805345
2107.45536768,-5899.16388547482,-2462.357238040743,52.02093984819275,23.65197503271959,1366.1222828320763,975.7493556261087,57.145376940201196,1678.8022208274238
2107.468247552,-5897.582806556726,-2461.405230221139,60.12708915623456,29.329931665288708,1296.4410203434386,924.0641900051361,66.89926563044085,1592.0596554397653
2107.469752576,-5897.373657745972,-2460.8016559628604,66.79148357591647,34.89428832080134,1650.8057910977093,1221.870826907937,75.3572401013143,2053.8081890893363
2107.48272768,-5896.473036841495,-2459.7328022783386,71.25049179290669,40.31541784327888,1525.250072802458,1144.166820397138,81.86553301975889,1906.7001593018235
2107.487914752,-5895.671245070431,-2459.4050328457756,74.2120317707504,44.52565643888311,1443.3585985805355,1118.4426394727197,86.54455350197561,1825.9786367553897
2107.497355264,-5894.91838574668,-2459.059612626624,76.6900029439848,47.181963018376635,1333.1595197607087,1039.4786157971228,90.04162473998265,1690.511785770246
2107.504250112,-5895.212274075614,-2459.201004901463,76.53723788352907,47.640723438731236,1208.856620175201,949.1879585335711,90.15313257233824,1536.9749863828424
2107.511436288,-5895.496644738599,-2459.3516145575204,73.24820654389757,46.07925383386692,1053.132710632183,839.2902483219304,86.53668237102355,1346.6612889408298
2107.51894912,-5896.709779420324,-2459.246597515101,66.27375117799868,43.61645693341723,865.0279168588062,728.8072826711604,79.33854933528795,1131.120396871883
2107.533094656,-5898.7314001618515,-2459.857799661379,43.81517653825408,36.86412521298236,299.477954647052,470.670212968531,57.26022548677932,557.8687073993523
2107.545164032,-5899.816280516907,-2460.4896144420177,31.391529605274698,31.093175187828933,170.2212315454792,378.84096170034945,44.18386214694069,415.3260670014649
2107.551955456,-5900.241187916928,-2460.67924036136,20.266149340771978,25.073732856591935,-6.130615072374155,256.8299304062787,32.2398648952847,256.9030898873339
2107.564587776,-5900.627114472034,-2460.8504064983654,11.521411097084943,19.976817859239695,-73.12156720786457,192.7931422859004,23.06113972572193,206.19398464408627
2107.568399104,-5901.287656210042,-2461.0132370351553,3.9320322253985918,15.578078379516265,-262.0581530640325,63.26166419080255,16.0666550165218,269.58581888430587
2107.579916032,-5902.038488402347,-2461.215932312609,-3.4193730239279247,11.65432700994397,-299.31285298234616,24.23383236303996,12.145593848448726,300.2922952581892
2107.58722176,-5902.814415383819,-2461.1608323290266,-10.281386042937864,8.653327657136336,-364.1446197385984,-17.825813510592315,13.438265457479181,364.58066831893717
2107.594653696,-5903.296235597666,-2461.1055331137063,-16.64871223372427,6.630738486059587,-414.4474944662199,-41.991605695151264,17.920555569286126,416.56934670974584
2107.6045184,-5904.365644974583,-2460.9979988326163,-22.68385113899897,5.431901478709011,-435.9286112802159,-49.283851934704046,23.325150721285084,438.70565553024204
2107.610094592,-5904.8069347009905,-2460.915871300299,-28.536032208513436,4.844919497131759,-501.9140720052278,-53.957066676438956,28.944401516338242,504.8060030558221
2107.621086976,-5905.986020046834,-2461.3092032546474,-34.07936271444343,3.790784453065278,-504.67204280545394,-57.697277789474036,34.28954665480718,507.959493122971
2107.643054848,-5906.995236689728,-2460.7696320142554,-41.21492953849541,3.3034343792372725,-492.97366563771936,-43.905407168586265,41.347105044501824,494.92496379848257
2107.65273344,-5907.959922218135,-2459.5561027290832,-43.5335144617136,5.743981116314004,-471.66550305172547,-14.16140475034208,43.9108209949757,471.8780479674174
2107.658949376,-5908.39114485122,-2458.8520729500538,-46.100405539445696,10.521580731624162,-474.05575195693854,67.06520311996466,47.285844097292376,478.77614543017967
2107.668342528,-5909.530430940952,-2457.8512240488394,-49.067649640888455,16.194238806138117,-462.5552179094171,120.87203831355524,51.67095520494285,478.0872088451038
2107.672791808,-5909.976731121326,-2457.4528085692245,-52.51428444511484,22.020812655679794,-504.49129532377185,242.92124980091882,56.94441378044889,559.9305319968697
2107.68377216,-5911.464450450219,-2456.488593566139,-56.48382314722126,27.459721847146646,-494.96769223230035,270.1572148605643,62.80492497606562,563.8953245904654
2107.687637504,-5911.941586900976,-2456.2438175423194,-60.937694261735714,32.324447918111346,-576.0826356928707,376.89217917698136,68.98023278554133,688.4176914284078
2107.70008576,-5913.075399747384,-2455.5986378839502,-64.6014985084565,35.944984752801,-552.7909466429958,370.87422895169607,73.9283135098942,665.6767416629294
2107.703300864,-5913.196320579464,-2455.592461831835,-67.08631475944475,38.216109423112755,-594.3121150335285,415.11993649751406,77.20780172652645,724.9354810969912
2107.71392,-5914.037761773889,-2454.379277248197,-68.63509077665566,40.85134009275854,-555.7848403042137,402.02488901392826,79.87244627087607,685.9451873864571
2107.719180032,-5914.249000284589,-2453.8408420239634,-69.27321255974992,44.394957893657306,-525.3901799371524,436.96911772176816,82.27812749891613,683.357045048146
2107.72952192,-5915.583496756352,-2453.186767542931,-70.27192073219499,47.373856742341786,-489.25702898215735,426.47160190948955,84.74918964825456,649.0381095464993
2107.733757952,-5916.079758461725,-2453.077473934588,-72.18938559064867,49.25069021965502,-502.01617082051337,439.1620317434554,87.38957534550546,666.9958964568901
2107.746524672,-5916.896268512585,-2452.4078734238074,-73.27722273942689,50.18996987989979,-465.9931383603323,406.4633558610003,88.81770346585657,618.354319671738
2107.749956096,-5916.903464562925,-2452.3508138807797,-72.98434178482202,50.41365409493108,-432.13508186922445,386.83323938019726,88.70316040010682,579.983348098459
2107.764464896,-5915.058616015273,-2453.333768805682,-67.5826530289315,47.48940423031748,-356.6892711395119,331.45291047050347,82.59938561865603,486.91710588703273
2107.766308608,-5914.038197400248,-2453.9468706491734,-56.52613381648837,41.039265606247746,239.08302977908335,-24.0942425745435,69.85288201455757,240.2940441492194
2107.77894016,-5910.510342694447,-2456.2040394699266,-40.277893206100494,30.98507265182077,339.26517750534305,-97.99069775190995,50.81715663396219,353.13317249111293
2107.785363456,-5908.620185632881,-2457.456574792301,-19.456466045902992,17.575226455459955,623.5794637955823,-292.3654324653269,26.21912767343863,688.7153938806824
2107.794413056,-5904.155632978059,-2460.6466624422324,5.5305093908589935,0.7235538978733773,835.5943727500007,-447.6781009676677,5.577639676915969,947.9628884389327
2107.803848448,-5901.148660297262,-2462.8250024197887,33.185945511885166,-18.654541966206722,1045.7740003484896,-608.2450509033613,38.06965872564106,1209.7955619662835
2107.811309824,-5892.826119552592,-2469.444583726446,68.8301058004769,-45.26492412027792,1423.2670976361733,-906.4932918869939,82.38019677155039,1687.4297968952117
2107.826623232,-5880.520425242456,-2480.373080601793,117.88108242603849,-85.35858424528385,1605.8651486965778,-1080.7151165764492,145.54050123004833,1935.651838269251
2107.831046912,-5877.3102391311095,-2483.4845806283165,168.72710488229936,-129.72395434234988,2617.1270897837153,-1991.1911014956668,212.83124829821986,3288.4945198001024
2107.840798208,-5870.254748104489,-2490.577167762047,215.40896210840913,-172.95563032445028,2851.059432653495,-2248.3658595948746,276.2511013870351,3630.9349935125897
2107.848088832,-5867.101748977534,-2493.9731412839124,254.80289024832518,-212.16484884348088,3136.0478065591587,-2585.263963660247,331.56965476906527,4064.28168399101
2107.85639296,-5861.446758084602,-2499.7613248133816,287.5821546978498,-246.78176753155378,3247.537089266479,-2768.8135182478004,378.9521559335107,4267.648702153583
2107.863062784,-5858.6986424452425,-2502.65787528577,315.05207061953735,-277.17860962158403,3381.0141567596775,-2988.19951127165,419.62577236558343,4512.27138449955
2107.870321664,-5853.890289545842,-2508.6301324185647,337.8412713935915,-305.3107382346602,3397.83297456889,-3112.2223664012663,455.3585088018358,4607.732303530227
2107.880745728,-5850.2084984957,-2513.318190579071,354.8285809994287,-330.3601653503612,3253.7219079206384,-3071.0070330405188,484.8104379490876,4474.124545770608
2107.889802496,-5845.40853569999,-2519.121686984,365.9639213482787,-350.56419207530996,3090.8744236254943,-3024.098898065062,506.77889112908395,4324.196902073327
2107.893881856,-5843.994093119664,-2520.9365679946154,374.80378773608913,-368.4340328582615,3085.78080581827,-3241.5507488815665,525.567803303743,4475.454662839419
2107.912352512,-5834.643705012946,-2529.9273639259686,388.88657487794063,-391.71708787115494,3303.5494707573803,-3669.191312408104,551.9737720676176,4937.246600362642
2107.930652672,-5825.12007065091,-2540.3678934784284,388.2246986896676,-394.0304983032027,2922.0526879093695,-3325.635326603999,553.1531887874763,4426.990200630092
2107.943063808,-5817.673915771667,-2548.940672485816,398.8553065380407,-409.17646605857124,2747.797430466043,-3148.1912457420767,571.4113543934312,4178.695829878365
2107.949811712,-5810.650510840286,-2557.3034988029585,415.567234612748,-432.5488581345108,2775.0387469955836,-3234.075547421445,599.8288432187601,4261.465087708233
2107.960363264,-5805.061555762667,-2563.9668164408226,433.4549354943111,-458.0722035169127,2707.861706124887,-3195.4706259347204,630.6451654767658,4188.501825320029
2107.9682688,-5792.596107401617,-2577.012711885124,459.5888133036401,-490.75457891443455,2819.1030309413586,-3343.1458360035244,672.3555116449423,4373.095697540869
2107.977803776,-5784.008170327722,-2585.9435313665867,495.8385435251301,-531.5888237146816,2966.2802549585695,-3489.3535850384424,726.9405331548661,4579.782417580305
2107.99524992,-5777.664828759556,-2592.450131746314,515.500023643581,-552.8882787915178,2810.8495280335032,-3293.0597821219494,755.9270620910324,4329.563234077455
2107.998881536,-5768.707989808617,-2602.2072587665584,530.287916707768,-568.5702758095296,3075.4552512888904,-3544.1399678740117,777.4814680366273,4692.478355257743
2108.012844288,-5758.568095657949,-2613.205333657159,551.3128737026449,-591.3976870984676,2956.4873313417997,-3393.9560008615244,808.5153733947707,4501.0837224126935
2108.017894912,-5751.67289252278,-2620.7107543018474,572.5341108620195,-614.7294336041857,3189.326541157389,-3632.6931400116637,840.0521320965064,4834.073151661935
2108.028124416,-5745.070510563328,-2627.8879003688903,592.0266959715045,-636.3262055025052,3117.5977512107997,-3541.390692817132,869.1413282960101,4718.141983612451
2108.036563456,-5736.358237178522,-2636.3645557318,608.502076938749,-653.0269911420542,3070.359615950162,-3459.66793128796,892.59118794598,4625.625402693126
2108.044140288,-5731.688242952076,-2640.787006070961,623.064664215083,-665.4766241433787,3035.922405557683,-3364.2821168615287,911.6297017291187,4531.580189558763
2108.057791232,-5710.06340433993,-2661.258313731676,682.4615244193504,-714.3886210171792,3964.594142880961,-4029.544379520632,987.9801790277022,5652.8961271451235
2108.074323456,-5691.102275751812,-2678.5998433361992,753.3191929348105,-769.411533590471,4716.685815539133,-4478.632755840533,1076.7933480784484,6504.250644324511
2108.092468992,-5675.290192127893,-2693.233722727521,794.8866876582673,-795.6102608723027,4434.670294553953,-4071.5116167934225,1124.6512941448232,6020.258089740259
2108.109439232,-5661.600022664024,-2704.1127300357384,802.8951135842169,-785.5260516183789,3882.9420114554823,-3334.9316772172833,1123.2505246776307,5118.496649997265
2108.116352256,-5653.363619073784,-2710.981803429217,803.8518641761988,-776.2189923586301,3624.5902702958488,-2980.444011140557,1117.4496604490946,4692.621988938268
2108.132203264,-5640.149442907345,-2722.19853778753,799.0586065370233,-753.464330912641,3092.527053297064,-2296.542332254006,1098.2728051984732,3851.990428234329
2108.140610304,-5634.233398089843,-2727.319057447635,796.8852263857594,-744.0066530006013,2852.115978696689,-2044.1306378061213,1090.2164756327252,3508.9935338148794
2108.14652416,-5625.797088105253,-2734.3712395718703,797.9651316752728,-737.9663993671616,2720.5121562056624,-1863.4801893591216,1086.8959278442755,3297.536172386391
2108.155284992,-5618.693690169807,-2740.3089157837694,802.571203733073,-735.2186550488002,2591.9161554855405,-1729.927946450413,1088.424093721432,3116.19640860089
2108.164679936,-5608.231912437517,-2748.791108400593,807.2825785694785,-732.4592549357793,2468.181685534538,-1605.7787961430156,1090.0466603787486,2944.5621703320553
2108.171302144,-5603.57167905771,-2752.501861475873,811.3569821765199,-729.0084436600793,2406.577922852058,-1504.2662452450436,1090.7582057698583,2838.0335155425046
2108.179671808,-5587.745812713427,-2764.5702976589546,825.7492576446991,-732.7605344641966,2432.823793042986,-1484.792134411182,1103.9926799435884,2850.1296971200054
2108.197326848,-5564.902043771222,-2780.6944122057525,876.9491400349597,-753.2740971650109,2724.121127116034,-1588.9248486826432,1156.0543497897568,3153.6515485958644
2108.211932672,-5549.560050333525,-2789.3131701673688,908.5854856009187,-748.6862861397757,3011.0898690100908,-1399.2511413439934,1177.3099590585425,3320.326182140495
2108.227145216,-5529.612201524748,-2799.080881680367,945.9155549583456,-730.3056768482797,6247.487347814787,-729.3266600437875,1195.0324760227143,6289.913794175281
2108.243692288,-5510.712345316992,-2809.02147580962,975.5385479288499,-705.338740268253,5826.347758685736,-397.0626971060208,1203.8181744010742,5839.861898245147
2108.260287488,-5494.077124623566,-2817.4712927781015,984.8967064779313,-673.0414749929053,5060.494034251976,-79.06997436776993,1192.8982980504675,5061.1117288147625
2108.26892416,-5483.848848632973,-2821.9233618125236,982.7579132684069,-653.6271729177055,4643.313956733827,75.03457161189759,1180.2718319387554,4643.920185332229
2108.274300672,-5479.734129398743,-2823.506614595775,979.0556376611775,-632.9585701983971,4292.982736486606,330.55289049175724,1165.841538642252,4305.689955069278
2108.28479744,-5469.143757078851,-2827.716650651712,971.9465468275733,-610.3121035806718,3889.232444240122,452.95862210119765,1147.67632791964,3915.520465872424
2108.290924032,-5465.529521905947,-2828.9159297562137,960.4563828177345,-585.5493925980245,3471.420404695049,712.092372478565,1124.875350635457,3543.7035955445385
2108.29995264,-5456.115831650429,-2832.3450442845233,947.2248577238597,-560.2339941557226,3084.107742301394,856.4124474399198,1100.4985503387363,3200.8065930720395
2108.304761344,-5452.768829963693,-2833.416834372464,934.945595087754,-535.8639445350613,2715.982501375625,1170.0224180740224,1077.6239756179655,2957.2814216057254
2108.315169024,-5442.426746957285,-2837.3335638518606,923.0825808053618,-512.8930655934766,2420.344638668149,1221.4632192107856,1056.0022479711686,2711.0958237979025
2108.321157376,-5438.6253647270905,-2838.7246503933534,910.4159754953592,-491.1277628954168,2121.449848978632,1374.6400180797198,1034.4388468748762,2527.881453121897
2108.332497152,-5427.698001079897,-2842.050485217809,897.464072465368,-469.4287513232609,1875.3537347765716,1385.3050584372531,1012.8203759477981,2331.527768539821
2108.349126912,-5415.656854077939,-2845.9406311262755,863.6724089184863,-424.1684833246577,1320.697764344683,1553.9945859985608,962.2104406900818,2039.3974007186246
2108.35826304,-5410.567394376684,-2847.808344662317,846.0962917837321,-404.37387442252503,1090.6602223092825,1569.041287649475,937.7617849356341,1910.871602927956
2108.369225216,-5394.661333439064,-2852.4363916090156,838.8414745691812,-388.4060342168071,992.5952494597223,1520.8948559429318,924.3994087370598,1816.1405485489497
2108.374500352,-5388.219319056616,-2854.1975914788754,846.7819309835173,-377.15898271911556,1201.9554894416187,1507.9677519556549,926.9781749781881,1928.3837116966718
2108.387301632,-5373.8234598084355,-2857.955145253106,857.3987301099667,-366.6622277572135,1230.844428888971,1409.7063631396568,932.5093949435932,1871.4299448292088
2108.392680448,-5369.98001149466,-2858.791705869354,865.2316227321389,-355.33293576225947,1416.0148382356304,1412.7030827463639,935.3540806631019,2000.2069948144263
2108.404966144,-5359.3893142599945,-2862.2888249975617,865.8328992786447,-343.88131933008805,1349.3858989759551,1335.4246416468031,931.6227623117984,1898.4734072071274
2108.407746304,-5358.351243011098,-2862.8176751982896,860.3995563665566,-333.2384389742757,1330.4461581174808,1461.0037607513816,922.6783046142243,1976.0108725862935
2108.420884992,-5347.238349670938,-2865.215006772896,844.8345636772266,-310.2443823046436,1106.6357521972127,1573.798868159792,899.9983426291849,1923.9245217684952
2108.434586368,-5335.210093761427,-2867.7354453008684,836.7422865071453,-297.68639491833596,998.5719176716896,1485.4561572993723,888.1187103921869,1789.895491368458
2108.440209664,-5332.188390133601,-2868.167039453537,826.6842672568129,-284.1776361473429,868.6441760162888,1524.2408064498675,874.1646335881046,1754.3810135127317
2108.459155712,-5321.392171026951,-2870.5000724690885,808.4017250308075,-269.31509570363573,728.6941521611872,1435.5296542459455,852.0821379460103,1609.8883674383746
2108.47623168,-5298.844784223047,-2873.4225898898003,805.1389177656338,-243.13179204705517,848.5621932608294,1432.2949495394616,841.0480041025177,1664.7902625579832
2108.49076864,-5289.1261460866845,-2874.3197137981306,790.0770750942606,-215.70058649054744,-145.66643961082048,4844.468854804663,818.9923855579293,4846.658353628952
2108.509830912,-5272.639091372704,-2875.606075470925,785.6017057759356,-201.83334708916092,-113.11034168210672,4421.52153698035,811.1145049345828,4422.968081659252
2108.52443776,-5251.114913549805,-2874.976411390623,796.4883145866726,-185.45381610470554,26.312327489756086,4077.532602618915,817.7938329315746,4077.6174984907684
2108.527705088,-5246.3520478327,-2874.48910056057,821.100105509818,-167.12179345589925,1042.1098491546934,4184.906944616025,837.9350076922138,4312.70669913926
2108.53935488,-5231.023430241184,-2872.8185578835446,847.4647037360821,-146.84224661219122,1233.1371883605982,3925.311307825857,860.0924772770665,4114.449682358921
2108.544663552,-5226.411772094695,-2871.884859749463,870.3357717431388,-124.60969203556363,1700.4059622746595,3923.9957828840843,879.2109706577387,4276.578461881798
2108.55388672,-5214.714810803047,-2870.37174306644,889.0106902578046,-102.20709580827386,1826.9553975966,3760.785461936949,894.8666368941351,4181.061266655113
2108.56170112,-5208.9466728294465,-2869.47710443989,901.2900008917419,-80.69179432208267,1916.0703974265616,3647.8353668766617,904.8949283637043,4120.4403443965275
2108.5714496,-5197.334456279357,-2867.8858676158748,908.0991243359084,-60.49401808810748,1886.4633103066137,3481.5926889944835,910.1118315042871,3959.82720244114
2108.578739968,-5192.185582557532,-2867.103287566849,911.1957304820393,-41.846195410363464,1864.9706430104777,3381.0958954766834,912.1561068802968,3861.3371976169333
2108.58724736,-5181.809546386256,-2865.6908576845685,912.0310138611522,-24.844021123207042,1795.5649874206617,3238.197249389482,912.3693307154573,3702.6983471523263
2108.59502208,-5176.113145463205,-2864.8936895916067,911.4089550105161,-9.495044101849324,1725.3846816917594,3108.728005835294,911.4584132783334,3555.4383856398435
2108.603348736,-5164.6180942011,-2863.0247638192886,912.2429474785501,5.1628357497463595,1673.288320287804,2974.169583810859,912.2575568869416,3412.5618699266447
2108.611901952,-5157.439772634489,-2861.815199973134,915.0173211815942,19.42395539965071,1643.9407917253727,2842.7544997759032,915.2234634807547,3283.8688269623062
2108.617615616,-5146.426296414109,-2860.127624097035,922.5710500349065,33.33133628968071,1770.3997972005245,2804.0204681258588,923.1729633938409,3316.149307192971
2108.627561472,-5136.496467484156,-2858.6080605141856,934.9855443450139,46.70387260003786,1811.837799674499,2661.9917133913723,936.1512804296016,3220.0863489188705
2108.632717568,-5125.50552273345,-2857.7537875693633,951.57692558039,58.07827021219353,2129.5726004034245,2623.534676491857,953.3476442347082,3379.055142957013
2108.642252032,-5115.144387385736,-2856.8865832217316,971.4819562807745,66.83346017131879,2225.4222158504194,2459.173532350127,973.7781589138216,3316.6305945962677
2108.64814464,-5103.2329046634995,-2855.784899446152,993.519864201049,73.79280226263499,2541.1706602104387,2342.5649816074992,996.2565423764319,3456.1769366408457
2108.65958528,-5091.6950560427595,-2854.7051708215936,1013.8683510159839,79.3693816414345,2552.542434463941,2163.666053756116,1016.9702709194669,3346.180460153885
2108.665434624,-5079.6629753140105,-2853.5767275696776,1032.5388684698944,83.88128639026084,2786.845528915035,2037.4579610303808,1035.9404351156368,3452.208415637706
2108.674004224,-5070.077737665839,-2852.675055676946,1052.6447779142472,87.96499141361176,2864.3114442821015,1891.3224923974958,1056.313811414265,3432.401611130914
2108.68032512,-5049.301728020811,-2851.5454257117553,1088.0309014899242,91.57226881776171,3301.81732788757,1772.9389015741992,1091.877613569126,3747.707301198126
2108.694271232,-5028.240616414562,-2850.384263540357,1136.0729726676782,94.05749272922266,3395.819525335155,1620.128524989072,1139.9599164727165,3762.5000579575735
2108.71135104,-4987.672374478633,-2848.680857196061,1250.6355439632578,95.0198888057117,9258.045276853221,1419.0593290929337,1254.2400261086086,9366.16953336581
2108.728299264,-4957.179728802154,-2848.675441835029,1350.9025823395332,88.60620492508266,10295.212361702455,995.5456341695325,1353.8053207617575,10343.234923478489
2108.740355072,-4935.415839801764,-2848.2632345463876,1384.8160986387472,83.43329678481489,9659.62776812078,860.3804585668606,1387.3271935853575,9697.86900056573
2108.747031808,-4928.697667158383,-2848.1843126618546,1403.4125934887634,78.13728205403477,9178.41055859559,707.6818055478905,1405.5861205951235,9205.652281073977
2108.762599936,-4907.563433151123,-2847.356622849028,1402.3836341260549,69.60748710598963,7888.092437337199,440.7223306777366,1404.1100596199042,7900.3948301799655
2108.779700992,-4883.152597892509,-2847.7379140901667,1385.2047091311058,59.23680408884502,6621.793172468467,121.35493628167356,1386.4707300039377,6622.905090631296
2108.795365376,-4859.328748774692,-2847.304894577459,1376.706377067856,54.06842578639462,5993.811300394884,79.98967244500015,1377.7677029624117,5994.345022806017
2108.813104128,-4825.973030798734,-2846.9666036205185,1351.009932192643,46.31433579291935,5022.391179903429,-33.2911802864467,1351.8035562104092,5022.501514848614
2108.827715584,-4785.607155652381,-2846.8087066113967,1400.5177892720517,42.89522731734521,4951.912138052458,-50.21450770575808,1401.1745353788306,4952.166729803774
2108.843115008,-4751.010340116391,-2846.7335464600555,1512.21626777963,36.20959664747244,5897.920658784489,-119.82734506080342,1512.6497200035196,5899.137792079549
2108.85010816,-4738.431146448879,-2846.69596938237,1562.7718003039765,33.215770682517885,6244.744177491715,-145.37515000820594,1563.1247510187297,6246.4360860058905
2108.859366144,-4715.901850867837,-2845.864984240153,1606.0600787021863,31.795232663916167,6258.984883737317,-142.6368917161301,1606.3747735883508,6260.609958920191
2108.877114624,-4685.2535077829125,-2845.048830919293,1646.7306042738578,32.88682790764854,5845.409871786673,-96.16455103142516,1647.0589626670844,5846.20083387974
2108.892043008,-4657.966564327587,-2844.980445622027,1650.4619938306716,31.73535872731962,5233.672251432232,-88.41587259514712,1650.767072022297,5234.419031940268
2108.90520192,-4629.513677468584,-2845.0930900920716,1661.2687553905553,27.935154665242198,5109.727594856072,-136.04842934216654,1661.5036113421647,5111.538444417697
2108.91632768,-4611.015913718749,-2845.1545007494124,1673.9722301625964,25.479061494231434,4862.31022724413,-142.01272323551237,1674.1661237553947,4864.383656695228
2108.92368256,-4590.819852165388,-2845.179507654281,1688.0216371567074,22.929823968713244,4795.824009039953,-159.09139263136132,1688.177367558411,4798.462044957055
2108.930920448,-4578.507435755355,-2845.200035004259,1705.2123370277416,20.518064359054108,4785.685339041627,-173.25314435283855,1705.3357749477534,4788.820399257642
2108.941303808,-4536.832368470575,-2845.7720292493213,1749.833113873497,17.344060509915327,4901.855177564713,-184.5574723554336,1749.9190675123207,4905.328290993398
2108.947274752,-4517.5043916632785,-2846.108875360992,1829.402165698874,13.168385280244815,6037.026767637093,-233.1176505070089,1829.4495593578465,6041.525968838062
2108.96365312,-4472.182606760838,-2849.3092146557738,1975.5971185688063,-4.495400392126506,7979.819875915971,-528.6236702590302,1975.6022331233723,7997.3100625661455
