timestamp,position_x,position_y
457.111356928,-1314.2669677734375,-4001.445556640625
457.125618432,-1314.8323974609375,-4001.763671875
457.138717184,-1314.5538330078125,-4001.703857421875
457.154102528,-1315.213623046875,-4001.2451171875
457.16822784,-1314.734375,-4001.555419921875
457.182142976,-1314.6778564453125,-4001.50537109375
457.197159936,-1314.095458984375,-4000.887939453125
457.210873088,-1314.2835693359375,-4001.39404296875
457.224950784,-1314.8272705078125,-4001.564453125
457.238678528,-1314.130615234375,-4001.293701171875
457.267488512,-1314.214111328125,-4001.29150390625
457.281676288,-1314.7294921875,-4000.33349609375
457.297364224,-1314.6263427734375,-4002.11572265625
457.311363328,-1314.75732421875,-4001.052734375
457.325564416,-1314.4808349609375,-4002.77294921875
457.339175424,-1314.4326171875,-4001.44921875
457.353878528,-1315.069091796875,-4001.038818359375
457.36750336,-1314.345947265625,-4001.058349609375
457.381937408,-1314.281494140625,-4001.5458984375
457.396840704,-1314.6715087890625,-4002.18603515625
457.410561024,-1314.935546875,-4002.39453125
457.425668096,-1314.1600341796875,-4001.65478515625
457.43849088,-1314.6715087890625,-4001.767578125
457.453767168,-1314.3544921875,-4001.708740234375
457.467403008,-1314.6263427734375,-4001.2490234375
457.484437504,-1314.7529296875,-4002.12646484375
457.499234304,-1314.1790771484375,-4001.185546875
457.510899456,-1314.40087890625,-4001.75048828125
457.524772864,-1314.8349609375,-4001.009521484375
457.538759424,-1313.94287109375,-4001.639892578125
457.553404416,-1314.1153564453125,-4001.3935546875
457.581511424,-1314.565673828125,-4001.347900390625
457.598811392,-1314.6337890625,-4001.304443359375
457.610709504,-1315.16455078125,-4001.01123046875
457.625228544,-1314.460205078125,-4001.8681640625
457.640251904,-1314.8050537109375,-4002.076416015625
457.65388672,-1314.3016357421875,-4002.072998046875
457.66766208,-1314.143310546875,-4002.22705078125
457.68212736,-1314.724365234375,-4002.552490234375
457.7111424,-1313.197265625,-4001.89990234375
457.725033984,-1313.357666015625,-4002.37890625
457.738893824,-1313.344482421875,-4001.168212890625
457.753957376,-1313.201904296875,-4001.4775390625
457.767499264,-1313.5355224609375,-4001.279296875
457.782477568,-1313.732177734375,-4002.016357421875
457.797900288,-1313.26171875,-4001.424560546875
457.810495488,-1313.3787841796875,-4001.3720703125
457.824667392,-1313.060791015625,-4001.1845703125
457.8392064,-1295.28759765625,-3998.801025390625
457.853501696,-1236.7861328125,-3985.857177734375
457.867715328,-1179.685302734375,-3973.453857421875
457.881994752,-1121.068603515625,-3958.393798828125
457.89920256,-1062.5889892578125,-3941.993896484375
457.912040704,-1002.1618041992188,-3922.675048828125
457.926064128,-941.7816162109375,-3903.149169921875
457.94113024,-881.7703247070312,-3881.536376953125
457.958673664,-1159.3603515625,-3873.9169921875
457.968220672,-1134.759521484375,-3847.876953125
457.968237824,-759.8211059570312,-3835.06201171875
457.982375936,-698.9385986328125,-3808.78955078125
457.99825408,-641.921142578125,-3782.677978515625
458.010216704,-1043.6754150390625,-3764.573486328125
458.016553728,-577.0669555664062,-3755.138916015625
458.02608256,-515.1237182617188,-3719.95751953125
458.039693312,-451.9628601074219,-3687.05126953125
458.055350528,-937.120849609375,-3664.281005859375
458.067373568,-326.86376953125,-3618.88427734375
458.082101504,-265.08221435546875,-3583.247802734375
458.101800192,-203.5774688720703,-3543.682373046875
458.109521408,-777.2313232421875,-3509.72607421875
458.125528576,-82.8743667602539,-3461.47412109375
458.138528256,-24.77387237548828,-3419.30322265625
458.138537216,-688.9401245117188,-3420.554931640625
458.153509632,37.31308364868164,-3373.578125
458.166212608,-597.0131225585938,-3330.961669921875
458.167202304,95.79278564453125,-3325.826416015625
458.181665792,154.9285430908203,-3279.201416015625
458.196521472,210.589111328125,-3230.5302734375
458.21210496,268.9324645996094,-3180.675537109375
458.228307456,324.4946594238281,-3130.5751953125
458.238962688,381.1520080566406,-3077.921875
458.2582976,434.4412536621094,-3025.58740234375
458.267369728,488.0660400390625,-2968.901123046875
458.28210048,535.9344482421875,-2918.5859375
458.2951168,-124.01689910888672,-2857.7138671875
458.314132224,630.711669921875,-2823.800537109375
458.326473984,687.44091796875,-2743.712646484375
458.340036608,734.1936645507812,-2685.47314453125
458.353663232,779.4366455078125,-2625.951171875
458.366426368,162.85079956054688,-2565.7373046875
458.370567168,823.44482421875,-2566.224365234375
458.381923072,866.1563110351562,-2506.240478515625
458.396235008,907.6390380859375,-2447.1181640625
458.411478016,946.8839111328125,-2385.30322265625
458.42501376,985.644775390625,-2323.6923828125
458.439894272,453.1842956542969,-2264.88232421875
458.439900672,1022.0523681640625,-2262.18798828125
458.453436672,1058.1177978515625,-2200.7255859375
458.467613696,1091.23095703125,-2139.311767578125
458.48292608,1122.3477783203125,-2075.920166015625
458.496897536,1146.646728515625,-2015.1005859375
458.509571328,743.8438720703125,-1959.2747802734375
458.523708928,801.1416015625,-1899.578369140625
458.566236672,974.0696411132812,-1717.9935302734375
458.653668864,1301.396240234375,-1370.8572998046875
458.723679744,1477.8154296875,-1193.4306640625
458.76723328,1561.9625244140625,-1116.2520751953125
458.895161856,1824.64453125,-858.553955078125
458.972940288,1979.2239990234375,-702.9873046875
459.02454656,2104.328857421875,-577.9505004882812
459.038156032,2134.48193359375,-544.4957275390625
459.094969088,2254.393798828125,-420.2221374511719
459.108950016,2282.4267578125,-388.4345703125
459.166496,2398.893798828125,-266.5880126953125
459.18203264,2426.111328125,-238.8251190185547
459.345083648,2770.797607421875,112.14990234375
459.35712384,2800.934326171875,144.9668731689453
459.367333888,2834.34033203125,178.66758728027344
459.395180288,2894.53662109375,242.59104919433594
459.438502656,2987.4765625,338.23834228515625
459.48182016,3074.355224609375,429.201416015625
459.543601152,3184.719482421875,545.941162109375
459.554108672,3212.54736328125,577.2122802734375
459.572487168,3245.255126953125,608.892822265625
459.638253824,3401.8125,766.232666015625
459.724906496,3575.734130859375,945.9716796875
459.766885888,3668.193359375,1039.7191162109375
459.809329152,3756.3486328125,1133.2740478515625
459.838603776,3812.19140625,1190.6806640625
459.853831936,3842.597412109375,1222.31591796875
459.867741952,3872.893310546875,1252.3238525390625
459.988214784,4105.73095703125,1495.5582275390625
459.996928256,4131.830078125,1524.5340576171875
460.010101248,4161.9755859375,1553.6943359375
460.038153216,4220.83837890625,1615.8011474609375
460.11040128,4364.248046875,1762.1986083984375
460.124732416,4393.6767578125,1796.2591552734375
460.166208768,4480.1005859375,1885.1160888671875
460.253410048,4653.05224609375,2064.30712890625
460.309540352,4710.57080078125,2122.529052734375
460.381458688,4685.52490234375,2100.40185546875
460.438328832,4670.5673828125,2088.79150390625
460.452184064,4665.1533203125,2085.525146484375
460.566610944,4637.603515625,2064.31689453125
460.637732608,4607.40576171875,2042.1746826171875
460.86754304,4462.34228515625,1942.5472412109375
460.909700608,4430.75732421875,1927.5306396484375
460.966814976,4388.67724609375,1905.5224609375
461.003158784,4370.14599609375,1896.6556396484375
461.012622848,4359.376953125,1891.3795166015625
461.025315584,4347.87255859375,1886.4146728515625
461.03863936,4337.48876953125,1881.2630615234375
461.053677824,4326.52490234375,1875.8221435546875
461.081845504,4308.49267578125,1867.18310546875
461.109527808,4288.517578125,1856.876953125
461.166221568,4249.26708984375,1837.2933349609375
461.18083456,4239.45458984375,1832.6309814453125
461.353161984,4129.05419921875,1777.99951171875
461.43941376,4074.4697265625,1752.904541015625
461.509164288,4031.46875,1731.90869140625
461.567412992,3997.83203125,1715.982666015625
461.63938176,3956.647705078125,1697.6346435546875
461.653413632,3948.33349609375,1694.9013671875
