timestamp,position_x,position_y
2651.2419712,5186.83056640625,-3444.999755859375
2651.279736832,5146.17724609375,-3453.398193359375
2651.29603968,5132.244140625,-3454.984130859375
2651.311552512,5104.22314453125,-3460.97412109375
2651.33083136,5090.49658203125,-3463.362548828125
2651.347197696,5077.30908203125,-3465.385986328125
2651.366046208,5063.28369140625,-3468.5048828125
2651.383075328,5049.36279296875,-3472.54931640625
2651.397160448,5037.37939453125,-3474.698974609375
2651.414568192,5011.43408203125,-3479.388671875
2651.435586304,4998.455078125,-3483.06787109375
2651.449789184,4985.1826171875,-3483.552001953125
2651.466293248,4970.56201171875,-3487.251220703125
2651.479637504,4957.8154296875,-3490.671142578125
2651.49523584,4947.07470703125,-3492.585205078125
2651.512584192,4933.990234375,-3495.728515625
2651.531525632,4907.29736328125,-3501.29150390625
2651.54459392,4894.50244140625,-3503.8544921875
2651.691768576,4769.7294921875,-3527.0908203125
2651.720806144,4746.302734375,-3533.08544921875
2651.734143488,4734.82470703125,-3534.35791015625
2651.747912704,4723.88427734375,-3535.239990234375
2651.761521408,4711.888671875,-3540.429443359375
2651.778860544,4699.50439453125,-3542.59375
2651.797212928,4687.80615234375,-3542.662353515625
2651.830539776,4663.44677734375,-3547.1943359375
2651.920580352,4584.1962890625,-3563.57373046875
2651.935588608,4570.9990234375,-3563.195068359375
2651.950038016,4560.10205078125,-3566.516845703125
2651.965791488,4548.8212890625,-3567.2802734375
2652.023897856,4504.32666015625,-3574.954833984375
2652.04137088,4492.92822265625,-3578.181884765625
2652.077479424,4462.18994140625,-3583.51171875
2652.092542976,4449.77587890625,-3583.901123046875
2652.107440896,4439.224609375,-3586.74951171875
2652.122146048,4428.17236328125,-3586.94384765625
2652.136780032,4417.9072265625,-3589.861572265625
2652.151444224,4408.685546875,-3590.53564453125
2652.165590784,4394.90087890625,-3594.69970703125
2652.182732032,4386.22216796875,-3595.940185546875
2652.196365568,4365.20849609375,-3598.777587890625
2652.212431616,4354.21630859375,-3599.15478515625
2652.243628288,4333.30810546875,-3603.371826171875
2652.256251648,4323.65625,-3605.260498046875
2652.27129344,4314.08544921875,-3606.9970703125
2652.28802176,4303.091796875,-3607.745849609375
2652.30370176,4293.4208984375,-3609.94091796875
2652.31922688,4283.33544921875,-3609.9228515625
2652.477027584,4176.427734375,-3626.22900390625
2652.493520896,4164.79833984375,-3628.94091796875
2652.50909184,4155.798828125,-3629.177001953125
2652.527438336,4146.0009765625,-3631.608154296875
2652.543249152,4126.86865234375,-3634.22216796875
2652.646302208,4064.683349609375,-3644.48876953125
2652.664176896,4055.941650390625,-3645.40380859375
2652.69671552,4037.42529296875,-3647.268310546875
2652.71108096,4029.704833984375,-3648.8369140625
2652.726042368,4021.51416015625,-3648.89404296875
2652.744870144,4004.274169921875,-3651.535400390625
2652.763160832,3994.153564453125,-3652.79833984375
2652.779932928,3985.13037109375,-3653.74951171875
2652.794080768,3976.88427734375,-3654.737060546875
2652.810064128,3968.4970703125,-3656.925048828125
2652.827940864,3953.69677734375,-3659.512939453125
2652.843316736,3946.0224609375,-3661.29248046875
2652.873224448,3929.172607421875,-3660.803955078125
2652.88527872,3919.013427734375,-3662.70166015625
2652.95920256,3879.78515625,-3667.17529296875
2652.973206272,3872.787841796875,-3667.394775390625
2652.990175488,3865.84765625,-3670.40673828125
2653.004756992,3856.31201171875,-3670.96142578125
2653.02138752,3850.329345703125,-3671.92578125
2653.034726656,3841.021728515625,-3672.6318359375
2653.052247552,3834.6748046875,-3673.494384765625
2653.091900416,3811.8876953125,-3677.212890625
2653.108525824,3806.2333984375,-3677.466552734375
2653.12193152,3798.032470703125,-3678.1455078125
2653.156728832,3783.052978515625,-3680.175048828125
2653.172059648,3768.0361328125,-3681.858642578125
2653.191414784,3761.449951171875,-3684.03271484375
2653.208823552,3755.81005859375,-3683.76123046875
2653.224996352,3747.826171875,-3683.276123046875
2653.243319552,3733.741455078125,-3686.45849609375
2653.261512192,3726.1328125,-3685.306884765625
2653.280704,3719.380859375,-3687.9794921875
2653.383102464,3674.755859375,-3694.830810546875
2653.39839744,3660.6181640625,-3697.37548828125
2653.41198592,3654.318115234375,-3696.209228515625
2653.426948352,3647.349365234375,-3696.78564453125
2653.44334464,3640.6162109375,-3697.91162109375
2653.513624832,3618.218017578125,-3700.5751953125
2653.53454848,3606.01708984375,-3703.631591796875
2653.568808448,3593.971923828125,-3705.885009765625
2653.60721792,3577.340087890625,-3708.56640625
2653.661732864,3554.168701171875,-3711.36669921875
2653.67934848,3549.288330078125,-3712.19287109375
2653.698018816,3544.349609375,-3714.718017578125
2653.71603584,3533.5947265625,-3715.724853515625
2653.734638592,3527.747802734375,-3715.94775390625
2653.75559808,3523.3974609375,-3718.105712890625
2653.773948416,3512.072265625,-3719.412109375
2653.80792832,3502.4912109375,-3721.8505859375
2653.822135552,3497.922119140625,-3721.255126953125
2653.837585152,3493.3642578125,-3722.326171875
2653.851878656,3488.124755859375,-3722.400146484375
2653.883272704,3478.236572265625,-3725.092041015625
2653.900363264,3468.422119140625,-3727.67333984375
2653.932927744,3458.95458984375,-3727.75732421875
2653.966653184,3450.740478515625,-3730.1748046875
2653.984434944,3446.2392578125,-3731.655517578125
2654.001307392,3437.068115234375,-3731.041015625
2654.016314368,3434.3974609375,-3733.56103515625
2654.05064192,3427.467529296875,-3734.993896484375
2654.11069952,3411.05322265625,-3735.6591796875
2654.128720128,3406.81982421875,-3736.76904296875
2654.147030272,3398.855712890625,-3738.343505859375
2654.165649152,3395.609619140625,-3739.159912109375
2654.183696384,3391.70947265625,-3738.6708984375
2654.219944448,3380.985595703125,-3739.381103515625
2654.237413888,3378.557861328125,-3742.3095703125
2654.256258816,3375.19140625,-3741.814208984375
2654.273238016,3368.664794921875,-3741.473876953125
2654.287360512,3365.534912109375,-3743.057373046875
2654.30475264,3362.25146484375,-3744.184326171875
2654.320417024,3358.006591796875,-3743.0048828125
2654.338967808,3356.30810546875,-3744.227783203125
2654.35383296,3353.42138671875,-3743.781982421875
2654.370338304,3347.501708984375,-3744.017333984375
2654.43475968,3335.1142578125,-3747.253662109375
2654.448601856,3333.587646484375,-3749.419677734375
2654.5066496,3322.90673828125,-3752.114990234375
2654.526686208,3321.752685546875,-3751.885986328125
2654.574540032,3311.6142578125,-3754.185791015625
2654.59012864,3308.812744140625,-3753.7626953125
2654.605600768,3306.9990234375,-3756.155517578125
2654.62114048,3305.78955078125,-3756.927978515625
2654.637231104,3303.931884765625,-3756.91748046875
2654.652097536,3300.400390625,-3757.987060546875
2654.671017984,3300.036376953125,-3759.084716796875
2654.685874944,3295.333740234375,-3759.4287109375
2654.706080512,3295.57275390625,-3761.48779296875
2654.723465728,3293.57568359375,-3761.03662109375
2654.742240768,3290.03515625,-3763.3818359375
2654.759009536,3288.71337890625,-3763.76416015625
2654.778133504,3288.7412109375,-3764.780517578125
2654.798197504,3286.80419921875,-3765.6123046875
2654.816600832,3284.736083984375,-3767.49609375
2654.853724928,3282.15771484375,-3768.393310546875
2654.872144896,3280.590087890625,-3767.282958984375
2654.901937664,3278.774658203125,-3768.608154296875
2654.918036992,3277.30126953125,-3770.33837890625
2654.937182464,3277.821533203125,-3770.6328125
2654.951123968,3276.6796875,-3771.705078125
2654.96931328,3276.09228515625,-3772.150634765625
2655.019316992,3273.920654296875,-3772.5048828125
2655.040450816,3273.56884765625,-3773.214599609375
2655.058361856,3272.95361328125,-3773.249755859375
2655.093859072,3272.53857421875,-3774.868408203125
2655.109538816,3273.0966796875,-3774.263916015625
2655.125074688,3272.813232421875,-3774.535400390625
2655.188332544,3274.0107421875,-3774.571533203125
2655.207104,3273.73291015625,-3773.941650390625
2655.223205632,3274.69287109375,-3773.85888671875
2655.240218624,3273.678955078125,-3773.5810546875
2655.254025984,3274.649169921875,-3773.405517578125
2655.270310912,3274.868408203125,-3773.698974609375
2655.298964224,3276.37158203125,-3772.931640625
2655.31444224,3276.7197265625,-3772.92724609375
2655.364264704,3276.093505859375,-3772.691650390625
2655.420538368,3276.988037109375,-3770.864990234375
2655.438700032,3279.595947265625,-3767.60400390625
2655.457252864,3283.423828125,-3768.091064453125
2655.475611136,3270.406494140625,-3777.451416015625
2655.511194112,3272.00390625,-3773.505859375
2655.527871232,3275.352294921875,-3771.09130859375
2655.54319104,3275.4140625,-3771.157470703125
2655.558415872,3276.29736328125,-3769.87353515625
2655.622130432,3289.00537109375,-3757.839599609375
2655.645346304,3294.966064453125,-3754.0732421875
2655.658601472,3312.988525390625,-3747.454345703125
2655.676338688,3321.24072265625,-3745.51171875
2655.69438464,3331.216064453125,-3742.645263671875
2655.707377408,3343.6708984375,-3741.70703125
2655.768766208,3400.645263671875,-3737.7412109375
2655.788617472,3413.888916015625,-3738.850830078125
2655.807345664,3426.0185546875,-3739.347900390625
2655.82681344,3439.06298828125,-3737.996826171875
2655.844095488,3463.541748046875,-3742.397705078125
2655.8623104,3477.97607421875,-3744.084716796875
2655.8799936,3491.356201171875,-3746.245849609375
2655.910912,3522.66552734375,-3754.152099609375
2655.924075008,3541.408203125,-3757.043701171875
2655.955422976,3577.501953125,-3765.69091796875
2655.990152704,3640.1708984375,-3781.959716796875
2656.024265984,3684.75146484375,-3791.7138671875
2656.040102144,3707.462646484375,-3799.40966796875
2656.057850368,3755.153564453125,-3809.341796875
2656.077637376,3780.799072265625,-3815.584228515625
2656.09402368,3806.4072265625,-3821.311767578125
2656.12550016,3856.95654296875,-3833.606201171875
2656.158100224,3937.165283203125,-3850.22900390625
2656.17554816,3964.529296875,-3854.9951171875
2656.194115584,3993.57275390625,-3861.42333984375
2656.21177344,4020.43603515625,-3870.07861328125
2656.231895296,4079.811279296875,-3881.29248046875
2656.247565568,4110.3291015625,-3888.83935546875
2656.26185856,4139.1640625,-3898.028076171875
2656.283864576,4169.20166015625,-3904.38232421875
2656.296049664,4198.578125,-3914.177001953125
2656.313501184,4229.51904296875,-3921.910888671875
2656.33088896,4288.6796875,-3940.71728515625
2656.348705024,4319.0556640625,-3951.50244140625
2656.365857536,4347.35791015625,-3961.01806640625
2656.420363264,4457.7080078125,-4003.97802734375
2656.438618112,4484.0302734375,-4015.126953125
2656.496122368,4580.36572265625,-4060.784912109375
2656.512818688,4625.0693359375,-4081.006103515625
2656.530456576,4647.66748046875,-4091.134033203125
2656.549272576,4672.01318359375,-4101.04931640625
2656.563635712,4694.42236328125,-4107.01513671875
2656.58336768,4717.701171875,-4113.7451171875
2656.59956992,4765.32421875,-4127.8662109375
2656.636725248,4815.15625,-4141.47705078125
2656.655350784,4840.953125,-4146.73046875
2656.670899968,4890.43701171875,-4158.16650390625
2656.702806784,4939.9462890625,-4170.50927734375
2656.71921024,4965.21728515625,-4175.11767578125
2656.734402304,4988.02490234375,-4176.66650390625
2656.752170496,5014.42919921875,-4182.93505859375
2656.768858112,5040.56884765625,-4187.99658203125
2656.802662912,5113.08154296875,-4193.2177734375
2656.820201472,5138.474609375,-4193.95361328125
2656.836928256,5159.37158203125,-4193.45556640625
2656.852441088,5181.11767578125,-4191.14453125
2656.870470656,5199.36962890625,-4190.24462890625
2656.887261696,5235.38525390625,-4187.63330078125
2656.91658624,5264.6142578125,-4184.3837890625
2656.949170176,5297.08349609375,-4184.7099609375
2656.964047616,5310.42626953125,-4185.68994140625
2656.979425536,5325.41455078125,-4185.71337890625
2656.997842688,5340.5771484375,-4186.04443359375
2657.012795904,5368.74755859375,-4186.20166015625
2657.027495424,5384.0380859375,-4185.73876953125
2657.04395648,5397.83837890625,-4188.4501953125
2657.059939328,5413.662109375,-4188.2861328125
2657.093380608,5442.0068359375,-4190.662109375
2657.11240064,5456.408203125,-4192.33544921875
2657.128172032,5483.4169921875,-4191.89453125
2657.144356608,5498.927734375,-4192.4072265625
2657.159645184,5512.9892578125,-4191.72216796875
2657.259083264,5607.78466796875,-4194.4140625
2657.275329024,5619.2705078125,-4193.24609375
2657.29537664,5627.85791015625,-4187.0
2657.31315968,5634.9375,-4184.7822265625
2657.330590464,5644.7490234375,-4175.09716796875
2657.348003328,5649.93798828125,-4171.91015625
2657.36722688,5654.6943359375,-4171.08056640625
2657.386016,5658.73876953125,-4167.91650390625
2657.402251776,5665.10791015625,-4163.9384765625
2657.417167616,5668.1689453125,-4162.4013671875
2657.431443968,5670.3544921875,-4160.662109375
2657.448852224,5671.96142578125,-4158.65625
2657.495068928,5677.84619140625,-4157.1240234375
2657.512482304,5679.392578125,-4158.20751953125
2657.527768576,5680.08837890625,-4157.984375
2657.543894016,5680.93212890625,-4157.14697265625
2657.557652992,5682.71240234375,-4159.28369140625
2657.57627392,5682.5791015625,-4158.88818359375
2657.62589824,5684.1328125,-4159.4326171875
2657.643846144,5685.0322265625,-4160.68896484375
2657.663041536,5684.0654296875,-4161.7236328125
2657.683922688,5683.4990234375,-4162.044921875
2657.70237952,5683.9833984375,-4164.5009765625
2657.720676608,5683.31396484375,-4165.6279296875
2657.738990848,5683.66552734375,-4165.8525390625
2657.758004736,5683.2890625,-4167.03271484375
2657.776180224,5683.68115234375,-4168.0859375
2657.794385152,5683.05078125,-4167.64111328125
2657.81144192,5683.62939453125,-4167.3623046875
2657.828486656,5681.8212890625,-4168.66650390625
2657.842653184,5684.064453125,-4170.52978515625
2657.860357632,5684.79443359375,-4171.373046875
2657.877730816,5685.08349609375,-4170.73046875
2657.892538368,5684.25390625,-4170.4736328125
2657.924699136,5684.197265625,-4170.4111328125
2657.941421568,5686.22412109375,-4170.05517578125
2657.95873408,5684.50439453125,-4169.08837890625
2657.97501056,5684.267578125,-4171.1611328125
2657.991372032,5685.740234375,-4171.05126953125
2658.04080128,5685.1845703125,-4171.1826171875
2658.054086656,5686.22509765625,-4172.20166015625
2658.069634048,5685.71826171875,-4172.50830078125
2658.087454976,5687.05859375,-4172.98486328125
2658.125676288,5688.27685546875,-4176.31982421875
2658.141600768,5689.572265625,-4177.56494140625
2658.174191616,5689.89501953125,-4178.9052734375
2658.5125568,5687.615234375,-4164.12255859375
2658.530722048,5686.556640625,-4165.2890625
2658.547202816,5685.37939453125,-4166.75830078125
2658.56437504,5687.482421875,-4167.33642578125
2658.58082048,5687.38232421875,-4168.6171875
2658.598238976,5685.7080078125,-4168.1826171875
2658.611614208,5684.72412109375,-4168.89404296875
2658.630224896,5685.27734375,-4167.5244140625
2658.646723072,5685.75634765625,-4167.9755859375
2658.660449024,5686.69482421875,-4167.45556640625
2658.676137472,5685.103515625,-4168.38134765625
2658.692279552,5685.1943359375,-4167.29833984375
2658.709515776,5685.548828125,-4168.1806640625
2658.754250752,5683.97021484375,-4167.10498046875
2658.768390656,5685.85205078125,-4168.6650390625
2658.784148992,5686.2998046875,-4167.54443359375
2658.799477248,5685.49755859375,-4166.875
2658.82967424,5684.72509765625,-4166.68701171875
2658.845785088,5686.12744140625,-4168.52734375
2658.86072576,5685.205078125,-4168.4755859375
2658.873943808,5685.23388671875,-4168.80810546875
2658.88912384,5685.61962890625,-4167.8828125
2658.903999744,5687.140625,-4169.24658203125
2658.934532608,5684.33203125,-4168.8369140625
2658.951565056,5684.318359375,-4167.873046875
2659.006771968,5686.1376953125,-4168.181640625
2659.025006848,5685.48291015625,-4169.26904296875
2659.0425728,5685.91748046875,-4167.13037109375
2659.058620928,5685.8916015625,-4168.00341796875
2659.079612672,5683.44970703125,-4166.01123046875
2659.096255488,5685.3408203125,-4168.3544921875
2659.113422848,5683.89697265625,-4167.44287109375
2659.214300416,5686.66162109375,-4168.8017578125
2659.231113984,5685.537109375,-4169.37548828125
2659.246933248,5685.13330078125,-4167.5546875
2659.264468224,5684.86328125,-4167.54931640625
2659.309656576,5684.20654296875,-4166.90185546875
2659.327815936,5684.99267578125,-4166.29150390625
2659.385516544,5684.44384765625,-4165.935546875
2659.403483136,5685.896484375,-4169.39697265625
2659.423227904,5685.818359375,-4168.9169921875
2659.439473152,5685.404296875,-4166.82666015625
2659.454447872,5685.34912109375,-4166.8427734375
2659.473851136,5684.73876953125,-4168.01904296875
2659.487213312,5685.7041015625,-4169.1162109375
2659.506584576,5684.64697265625,-4166.939453125
2659.520886784,5685.291015625,-4168.13134765625
2659.535227648,5684.88671875,-4167.73046875
2659.645381632,5685.31591796875,-4167.78759765625
2659.695122176,5685.37548828125,-4167.13623046875
2659.744792832,5685.57177734375,-4168.20166015625
2659.758323968,5685.78515625,-4166.8388671875
2659.776118528,5684.15576171875,-4168.76953125
2659.791031808,5684.6044921875,-4167.48193359375
2659.806952448,5686.06640625,-4169.51513671875
2659.822452992,5686.5263671875,-4168.65576171875
