timestamp,position_x,position_y
505.654006272,731.6011352539062,4198.38623046875
505.667834368,731.909423828125,4199.56396484375
505.681372416,700.97265625,4186.91162109375
505.695409152,699.8734741210938,4187.3642578125
505.698204672,731.7901000976562,4198.3984375
505.709799168,700.1066284179688,4187.53125
505.712064512,733.3449096679688,4199.7548828125
505.72659072,731.5843505859375,4198.57861328125
505.73973504,731.8661499023438,4198.3857421875
505.754469376,732.4463500976562,4199.845703125
505.767096832,700.8800659179688,4187.41455078125
505.768701184,732.6157836914062,4200.34130859375
505.782373376,732.6074829101562,4199.08349609375
505.796794368,732.05615234375,4198.60595703125
505.811270912,732.1104125976562,4199.66259765625
505.82576384,732.464111328125,4199.13037109375
505.840727296,732.6707763671875,4199.33740234375
505.855101696,731.6427001953125,4198.0537109375
505.8683008,732.106201171875,4199.2958984375
505.88300672,731.7891235351562,4198.24951171875
505.895680256,699.6111450195312,4187.78662109375
505.89721472,732.3587646484375,4199.34912109375
505.911459072,732.5339965820312,4198.69140625
505.926130176,732.6194458007812,4199.33837890625
505.940576,736.5696411132812,4198.92919921875
505.95432064,737.5521240234375,4198.74755859375
505.9670336,708.57373046875,4187.4873046875
505.97033728,740.1466674804688,4200.20654296875
505.982384896,741.8843383789062,4199.849609375
505.996877824,745.49560546875,4200.521484375
506.01165696,748.9318237304688,4200.5732421875
506.026571008,752.8423461914062,4201.03125
506.039249408,725.8062744140625,4189.69384765625
506.054921472,760.62890625,4200.71240234375
506.068488448,765.7717895507812,4202.31396484375
506.08333696,769.1171264648438,4201.73876953125
506.097680384,773.1488037109375,4202.15185546875
506.111420672,777.6365966796875,4202.5927734375
506.126146816,781.5511474609375,4203.048828125
506.13955712,785.263671875,4204.2119140625
506.15529472,788.9675903320312,4205.296875
506.167065088,760.5928955078125,4191.58349609375
506.168380928,791.8106689453125,4204.85400390625
506.182899968,797.144775390625,4207.09130859375
506.196923392,800.0199584960938,4206.3154296875
506.211470848,803.7474365234375,4206.751953125
