timestamp,position_x,position_y
4304.621371392,-5632.33154296875,4254.1103515625
4304.63662592,-5632.3759765625,4254.5537109375
4304.648841728,-5632.94091796875,4255.76318359375
4304.681874432,-5633.01611328125,4255.7529296875
4304.709750784,-5632.03662109375,4254.5517578125
4304.720956672,-5632.90771484375,4255.357421875
4304.73772928,-5632.26953125,4255.57421875
4304.752947712,-5632.80810546875,4255.5029296875
4304.764146176,-5632.99072265625,4255.34716796875
4304.77919616,-5632.93505859375,4255.64697265625
4304.79218816,-5632.7568359375,4255.43017578125
4304.81113472,-5631.9736328125,4253.38232421875
4304.83560832,-5631.845703125,4254.8427734375
4304.850120704,-5632.34130859375,4254.7900390625
4304.8633344,-5631.787109375,4254.52197265625
4304.883447552,-5632.46240234375,4254.60693359375
4304.893774848,-5632.34765625,4254.15234375
4304.907374336,-5633.2158203125,4255.23974609375
4304.924221952,-5633.20751953125,4255.18115234375
4304.937744384,-5632.3837890625,4255.09521484375
4304.949177344,-5632.638671875,4254.97900390625
4304.983164672,-5632.43017578125,4254.62646484375
4304.991782144,-5632.25341796875,4254.44921875
4305.010844672,-5631.81103515625,4254.27685546875
4305.0216192,-5632.33349609375,4254.01123046875
4305.058236928,-5632.603515625,4254.57177734375
4305.069220864,-5633.47900390625,4254.8779296875
4305.07930368,-5632.4248046875,4254.9765625
4305.094463488,-5632.01123046875,4254.06982421875
4305.10807424,-5632.447265625,4254.79052734375
4305.120665344,-5632.123046875,4254.09521484375
4305.13526912,-5632.3388671875,4254.8544921875
4305.150750464,-5632.65625,4255.05078125
4305.16384896,-5632.9140625,4254.98583984375
4305.177933056,-5632.53125,4255.041015625
4305.194154752,-5632.1552734375,4254.49462890625
4305.20904192,-5632.69091796875,4255.4619140625
4305.221258496,-5632.59765625,4255.2119140625
4305.236348672,-5632.53662109375,4255.412109375
4305.250888448,-5632.48095703125,4255.26806640625
4305.265231616,-5632.9150390625,4255.046875
4305.282081024,-5632.197265625,4254.73046875
4305.291816704,-5631.81494140625,4253.90771484375
4305.30748672,-5632.4462890625,4254.13134765625
4305.321313024,-5632.453125,4253.92724609375
4305.335260672,-5633.353515625,4254.59130859375
4305.348984832,-5635.98193359375,4251.24462890625
4305.36334592,-5662.4375,4240.65380859375
4305.378561024,-5688.26611328125,4225.99951171875
4305.393574144,-5713.35986328125,4208.3427734375
4305.4217472,-5761.55517578125,4171.2470703125
4305.436379904,-5784.83056640625,4150.171875
4305.448966912,-5807.9482421875,4128.056640625
4305.4638656,-5829.48046875,4104.59326171875
4305.478866688,-5847.6298828125,4078.341064453125
4305.492644864,-5866.4375,4050.132568359375
4305.506752768,-5884.26611328125,4020.974609375
4305.52670976,-5901.3837890625,3989.7509765625
4305.536831488,-5916.39453125,3958.99609375
4305.549466624,-5931.24072265625,3923.183837890625
4305.563440384,-5945.009765625,3888.874755859375
4305.594184704,-5965.40185546875,3812.35302734375
4305.609033728,-5972.92236328125,3769.72900390625
4305.620589568,-5979.041015625,3730.142333984375
4305.635077888,-5990.00830078125,3686.044921875
4305.663203072,-5996.02978515625,3641.771484375
4305.667150592,-5999.38623046875,3596.514404296875
4305.684484864,-6002.5712890625,3551.8076171875
4305.693531648,-6003.09228515625,3503.703857421875
4305.723076608,-6001.1552734375,3406.12451171875
4305.749359616,-5996.6123046875,3304.9296875
4305.76561664,-5989.6513671875,3250.047119140625
4305.7790976,-5982.49072265625,3200.2919921875
4305.808123136,-5965.77587890625,3091.54443359375
4305.82087936,-5957.51220703125,3034.748046875
4305.8360512,-5948.39990234375,2979.85986328125
4305.848761856,-5937.72705078125,2924.343017578125
4305.863482112,-5922.25830078125,2868.7421875
4305.88082944,-5909.5810546875,2811.115478515625
4305.89294464,-5918.01806640625,2785.549560546875
4305.910438912,-5932.7783203125,2772.328369140625
4305.9222912,-5944.923828125,2757.5927734375
4305.938070528,-5958.0185546875,2738.50341796875
4305.951218176,-5966.58837890625,2720.453857421875
4305.964432128,-5981.1845703125,2702.72607421875
4305.979566592,-5990.1962890625,2683.395751953125
4305.993324544,-5997.1025390625,2662.030029296875
4306.006374656,-6003.4921875,2640.512939453125
4306.019954944,-6009.63232421875,2618.06298828125
4306.037679104,-6011.8046875,2593.73193359375
4306.059612672,-6015.890625,2569.82568359375
4306.083954432,-6018.6083984375,2517.853759765625
4306.09304192,-6017.171875,2490.641357421875
4306.105985792,-6015.728515625,2462.943603515625
4306.12069376,-6012.88330078125,2434.301025390625
4306.13534336,-6007.44482421875,2405.05224609375
4306.148416512,-6002.11767578125,2374.27880859375
4306.163641856,-5994.22509765625,2343.4169921875
4306.178294272,-5994.7568359375,2315.423828125
4306.193309696,-6004.7939453125,2292.99365234375
4306.20920448,-6014.4638671875,2271.3564453125
4306.220274944,-6023.47265625,2248.287841796875
4306.234832384,-6030.2607421875,2223.91552734375
4306.320549632,-6096.68896484375,2105.82666015625
4306.334568448,-6096.814453125,2086.714111328125
4306.363604992,-6105.81005859375,2054.685302734375
4306.392379136,-6126.28515625,2021.0108642578125
4306.406563584,-6139.26220703125,2005.97412109375
4306.420388864,-6150.89990234375,1990.6729736328125
4306.434492928,-6163.4384765625,1972.31689453125
4306.449905408,-6174.5888671875,1954.4300537109375
4306.463787264,-6182.46533203125,1936.16650390625
4306.477864704,-6188.30859375,1916.93408203125
4306.491714304,-6200.4541015625,1900.6630859375
4306.507733248,-6214.037109375,1884.8291015625
4306.520259584,-6226.24755859375,1868.0416259765625
4306.536145664,-6236.388671875,1851.8638916015625
4306.551174656,-6244.66552734375,1834.0531005859375
4306.563923968,-6255.7490234375,1817.724609375
4306.607470848,-6275.22265625,1771.305419921875
4306.621403904,-6266.427734375,1756.1595458984375
4306.636545024,-6260.2890625,1743.455810546875
4306.651853568,-6257.1279296875,1729.327880859375
4306.66321664,-6251.05322265625,1716.8970947265625
4306.679158784,-6244.4912109375,1701.0941162109375
4306.709769984,-6239.19140625,1673.7493896484375
4306.733937408,-6231.49365234375,1644.3958740234375
4306.748773376,-6227.48779296875,1632.2808837890625
4306.762808576,-6225.5986328125,1616.8240966796875
4306.779116032,-6220.8896484375,1602.92138671875
4306.791867904,-6217.69873046875,1589.9969482421875
4306.806177024,-6213.29541015625,1575.2977294921875
4306.819808512,-6212.6103515625,1562.56884765625
4306.83772416,-6208.033203125,1548.1171875
4306.850844416,-6204.7705078125,1534.1971435546875
4306.862682112,-6203.02001953125,1520.6070556640625
4306.896909824,-6195.25634765625,1493.7000732421875
4306.905769472,-6193.4501953125,1480.142333984375
4306.92052608,-6190.5556640625,1467.4224853515625
4306.937319168,-6185.830078125,1452.2003173828125
4306.948996352,-6183.1806640625,1439.5545654296875
4306.96424576,-6179.91064453125,1425.6304931640625
4306.978521344,-6177.44287109375,1412.0799560546875
4306.994419968,-6174.3857421875,1398.8255615234375
4307.007221248,-6171.56005859375,1385.6619873046875
4307.02049536,-6168.77197265625,1372.163330078125
4307.035066624,-6165.095703125,1358.976806640625
4307.048696576,-6162.53662109375,1345.921630859375
4307.063939584,-6159.8388671875,1333.439697265625
4307.077840128,-6156.5576171875,1318.8837890625
4307.092617984,-6154.849609375,1306.5958251953125
4307.12713856,-6148.46728515625,1279.6529541015625
4307.134929408,-6144.5830078125,1267.4324951171875
4307.149037568,-6142.7744140625,1254.0550537109375
4307.1630208,-6138.60302734375,1242.4095458984375
4307.178046208,-6136.71875,1228.9713134765625
4307.191887104,-6133.83251953125,1217.6263427734375
4307.206235392,-6129.701171875,1202.9833984375
4307.221234688,-6127.0966796875,1191.1640625
4307.239244288,-6125.0146484375,1178.4002685546875
4307.251573504,-6123.7138671875,1165.2103271484375
4307.282016,-6115.1591796875,1139.9783935546875
4307.292630528,-6115.23095703125,1128.897705078125
