timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1134.605956864,5188.560741329941,4155.941665419451,2.628948953043757,-0.23778082278634863,79.57835234791092,214.22062513907116,2.639680343790668,228.52393834647324
1134.621728768,5188.642861774488,4156.556818462363,3.32628643087142,2.3805521113438006,78.20810725942323,236.5393167086977,4.0903801504289,249.13321013088367
1134.635314944,5189.058374549587,4156.220018398943,5.084146322115808,3.356811816914163,133.4925629916262,196.86088307960307,6.0923500719228425,237.8538872100989
1134.64922112,5188.882782521497,4156.666542822371,5.6089177865977415,4.394779739573094,108.91509698299993,221.6577812134098,7.1255910418838,246.97099085371977
1134.661682432,5188.398521848283,4156.71251533327,4.396537417795831,5.1400243047524645,88.78840640902857,205.79520272829552,6.763829619344716,224.13176164621353
1134.663811328,5188.166662271873,4156.6701240050625,2.0677171485547685,5.441743227391922,-28.090862243890186,201.9069047802809,5.821342075440449,203.85164885170448
1134.679409152,5188.971837579809,4157.041819119258,1.7834251846393847,6.695749338463553,-6.883737924868353,191.5918301242972,6.9291893171381265,191.71545378032474
1134.691769088,5188.89594260378,4156.2544361697355,3.2441828449249606,4.362179159539196,27.8269581800459,53.61226470629825,5.436297393559655,60.40376253589023
1134.708209664,5188.253194038839,4155.046284189563,0.9826347660050186,-3.2973789984469875,-22.79388464967091,-88.65305917961534,3.440680069806113,91.53647403809524
1134.71840128,5188.134580126811,4154.65272930036,-0.7528508395436245,-7.386022598832451,-37.38927825682829,-120.0919992645812,7.424292169430377,125.77776598401924
1134.720531968,5188.138570587828,4154.625690079385,-2.1135818364324046,-10.733260240184254,-98.16651697644002,-269.394391857424,10.939383143615418,286.722868672028
1134.733464832,5187.977935829985,4154.974105048523,-3.218033654818458,-12.091532380679528,-97.04657685468923,-253.77876373452827,12.512429656807896,271.7014887736882
1134.735456512,5187.968200972563,4155.301381821925,-4.133760962764786,-11.200083070806954,-136.56454366052245,-188.38886163875137,11.938586201483599,232.68054876751376
1134.749418752,5187.823583884272,4155.05527903442,-5.501459451337176,-9.590875767836636,-146.2410401777381,-126.41640099034612,11.05671533904998,193.30687590362325
1134.766449408,5187.727697470071,4154.290923549298,-6.154892641171313,-11.304778219794317,-127.68634563114679,-134.24937112003184,12.871702063949458,185.27465154942465
1134.779725568,5198.048585055988,4139.802339908905,32.69957639618835,-67.0598424444935,688.5642591899963,-1241.285766490932,74.6075382596856,1419.4756402019898
1134.792140288,5212.636365706033,4109.264089823878,128.99121135759347,-240.1403173604216,3585.9181575803204,-6650.387124688583,272.5914610354905,7555.55808270229
1134.80680576,5232.584252551004,4070.1591398576525,267.9522147998136,-511.623046788128,6397.784180359764,-12218.65735565983,577.5435320570151,13792.288787343517
1134.82087936,5252.0638830748185,4030.252204963818,420.3187770171555,-817.9464353327389,9156.334740652688,-17922.80579239076,919.621794754089,20126.23743660596
1134.835625472,5269.9536772985575,3984.942843487386,553.9764911510479,-1127.0033078729116,10948.484484587909,-22897.562181897905,1255.7971208378015,25380.45835644312
1134.8529472,5286.425573184247,3937.122133881931,648.2564554097162,-1405.2967717493607,10216.819218774248,-22517.287162239536,1547.6095918123356,24726.738889224198
1134.861447936,5295.263959194161,3906.431073278335,679.118071594594,-1528.3501269788826,9629.88369359891,-21861.696818495082,1672.4399737517417,23888.66776812889
1134.865800192,5298.117068784,3894.396551630465,702.7632327003789,-1648.201817480396,9354.092831741345,-22726.63516746629,1791.7715792983122,24576.39108453376
1134.878323968,5309.204859343979,3852.5454480174562,732.4507219090948,-1867.3990473144293,9157.07362125152,-28086.291175486054,2005.9070920498766,29541.356592059314
1134.893396224,5321.46068682768,3801.6337128095543,747.1278729930184,-2071.3138714861725,7919.088648551707,-27200.84388979323,2201.940329076632,28330.158371257334
1134.904575744,5331.024095506699,3760.4135331983175,749.2280408925081,-2165.8058697869487,7212.689800921528,-25509.986704603034,2291.73683542924,26510.041792372584
1134.922415872,5340.649817373451,3712.929882719957,727.8883815079391,-2270.6028597208674,5712.464469561773,-22522.739611145145,2384.420022250029,23235.878505179273
1134.934323712,5347.994852234919,3667.4270262416044,700.9504916287505,-2373.7305812642758,4422.964560183643,-20699.04928262554,2475.061305128385,21166.323646424793
1134.9387392,5350.274692765313,3650.196236566925,688.3345516219232,-2450.9023333312707,3853.79290042419,-20912.744729832186,2545.7271461186137,21264.868018741232
1134.947595264,5357.193055021131,3608.072819759081,677.9009885546784,-2543.620594366524,3428.289103743822,-20146.371303669745,2632.404884961453,20435.984020452168
1134.965521664,5366.492866378523,3528.9450505442696,655.8890184663085,-2781.9573291137567,2603.357479834429,-20951.074141787423,2858.2296943308183,21112.199740019594
1134.977785344,5373.241230347008,3471.8371097829236,627.5394183580561,-2996.2316501840764,1526.5817085712115,-27358.534341656487,3061.2431826233537,27401.09218692827
1134.990059776,5376.2871106121465,3411.210940604116,160.2791127301012,-281.0022528593628,0.0,0.0,323.4990882360965,0.0
1134.995428608,5376.287096011313,3411.2109293535036,0.0,0.0,0.0,0.0,0.0,0.0
1135.006686976,5379.764157912431,3346.624507329291,0.0,0.0,0.0,0.0,0.0,0.0
1135.02147456,5380.410644436936,3278.0302740660427,4.234172042038008e-05,-0.0002821802112128324,0.0014147119528527164,-0.00942814117371461,0.00028533925928318445,0.009533690570866933
1135.035722752,5379.854461749277,3206.5139361812953,-5.2425399877243875,-674.1195532749579,-174.82185800165132,-22479.53995292968,674.1399382421662,22480.21973151946
1135.052436992,5380.722923785671,3132.6922695145604,-3.579853610467178,-1394.1611375017826,-99.87888213684397,-28536.210290388637,1394.1657335740742,28536.38508165285
1135.062319104,5380.4564822514785,3077.8077967153413,-2.026129216712623,-1691.8104706900501,-74.51495900224955,-28838.891804388397,1691.811683945968,28838.988071434396
1135.067279616,5380.286828632827,3060.2022578495553,-1.8291942299215005,-1966.5225412838918,-63.35379168836512,-32078.45029948554,1966.523392011696,32078.51286016054
1135.07655552,5379.088970166833,3007.9837822377026,-4.000138967678791,-2214.716200197053,-80.05792833212334,-31689.550821286823,2214.7198126460676,31689.651947075865
1135.081384192,5378.426890896542,2989.6842336381396,-8.728846570521252,-2439.764267197237,-171.51551342306408,-33676.47178901959,2439.7798819268355,33676.90855360653
1135.09188608,5373.400787749869,2925.317910955991,-35.62277978411532,-2859.7868033911295,-1558.8286042238242,-48164.08970984178,2860.0086614011507,48189.30881632391
1135.106986496,5368.027374096745,2842.3887616291786,-76.05947349799688,-3247.0348823654404,-2341.934162015253,-50123.22407948032,3247.9255796287484,50177.905972061155
1135.126365696,5361.87660339042,2750.720220573369,-116.28423912260047,-3542.148944196155,-2333.384278132731,-44283.95895023165,3544.05716194565,44345.39099495278
1135.133255168,5357.118222962484,2704.921146052593,-137.27694060285737,-3649.238138722984,-2421.6907951304916,-41924.47372361793,3651.8192660003956,41994.35775565034
1135.150415872,5346.450246242115,2612.591092259979,-215.8633813515615,-3931.793332424967,-3605.4425792849547,-39099.04856461249,3937.7145412421605,39264.93110716542
1135.162403072,5337.252550699196,2538.979212722543,-248.31099300907445,-4043.4087420882233,-3533.6389234052044,-36448.4708535917,4051.0261175219075,36619.36143088964
1135.168351232,5333.666005096597,2514.9644089600683,-282.3416175397523,-4143.475672115438,-3832.8687491410324,-35314.73589423208,4153.084087086059,35522.12626135301
1135.180915712,5323.535640034977,2439.0131334522753,-348.7988037150747,-4320.033831605806,-4297.13434982286,-32886.257713989806,4334.091936229757,33165.815383484565
1135.190004224,5315.431671292457,2378.9983360519577,-380.82042674832167,-4404.373027169743,-4258.415660752436,-31001.964069582147,4420.806030566048,31293.06440908918
1135.19449216,5312.32024775807,2357.142790293705,-411.9560808724618,-4486.73883346905,-4609.492394987726,-30712.272478523984,4505.611298406357,31056.257033560105
1135.204549376,5301.772739455817,2290.4638297803967,-444.39771761901176,-4566.6069262571955,-4511.280474065697,-28878.59260273107,4588.179175922098,29228.834431605377
1135.211109632,5296.859351261956,2262.197837927095,-477.42229961341616,-4633.615141558421,-4633.360843140506,-27714.467845803207,4658.145696760421,28099.106047680725
1135.21868928,5287.19886582386,2208.6722881727014,-511.5040876565255,-4691.7186991606095,-4682.627168320885,-26320.82709579853,4719.519126324488,26734.115586725868
1135.238694912,5266.073282092443,2093.020859468955,-591.0025979667683,-4833.488896115274,-4972.009964636489,-24316.49511604786,4869.48652115119,24819.60551292514
1135.251570944,5249.796524423935,2012.6732393197337,-667.117641792454,-4935.332221852069,-5626.197527294472,-23282.62945909807,4980.215867614777,23952.764624272404
1135.261753856,5236.036434187597,1946.0157267902644,-705.7455312589871,-4984.175167166686,-5514.242104139754,-21931.286328432092,5033.893011566008,22613.893649761867
1135.266698496,5230.911820778618,1922.9549497302494,-743.0876534612794,-5024.41262160803,-5839.602211520148,-21517.004245486387,5079.065017589425,22295.345381695035
1135.277692928,5214.8012263000255,1848.1849795025846,-816.1176979302666,-5104.667960855943,-9243.898194350453,-27038.60620096991,5169.495438383147,28575.091935436427
1135.2950656,5192.624484241741,1742.751491849333,-885.3091671514225,-5199.077238627041,-8639.979052222954,-24533.594591506513,5273.914718181563,26010.507522984804
1135.3061952,5173.854550567527,1669.9934067834201,-953.5447077855436,-5262.681150945452,-10111.242733811949,-25816.485233583913,5348.369883082355,27725.94704312048
1135.319491328,5153.570092204413,1585.7960943089358,-989.8463846791279,-5294.809007095736,-9447.447969751542,-23877.06280515341,5386.538618341511,25678.16974284583
1135.334040832,5134.045334559571,1510.6183501226399,-1039.0570697199423,-5263.5378560407535,-8571.384209166594,-20284.187002172494,5365.116061755709,22020.828086160927
1135.33624448,5130.04476989349,1496.4706832882925,-1066.214087550747,-5258.209540128548,-9375.228265171228,-20348.47798515307,5365.219478119282,22404.362551439055
1135.367857408,5079.796911918215,1311.8936422986528,-1153.9841493681363,-5245.391154445565,-8574.557635512287,-17150.714800284484,5370.829338205477,19174.724425801258
1135.377739264,5056.5847080347,1237.0338363154663,-1234.8893315891455,-5312.465413409722,-15711.172978428282,-28956.633510763495,5454.103082079327,32944.31029229124
1135.40537344,5002.482684827585,1054.6969618840005,-1369.0914351396166,-5464.432389456668,-16540.490142348608,-30385.954854697593,5633.332290635425,34596.15681807521
1135.42131712,4980.234915667869,981.5657268340714,-1395.9416147721788,-5387.750082766911,-14068.848779615864,-24863.740795013437,5565.65395494614,28568.131060769698
1135.426719232,4972.6695923215175,957.392148895206,-1404.862433536568,-5338.865140992038,-13082.060910605016,-22469.03356828462,5520.6086123598925,25999.957445378266
1135.437619712,4947.856966870348,881.0107981182158,-1443.9578620239429,-5308.419693953363,-11975.1591092027,-19881.646452233763,5501.302932438158,23209.573484714012
1135.46343552,4890.918345878737,719.819998792996,-1508.657297374317,-5319.077513673328,-10425.419592565835,-17008.247456097524,5528.8907058637005,19949.181818032124
1135.465512192,4886.176956666132,708.2796460547479,-1550.247111618379,-5339.260345835965,-12126.7315132526,-18859.6331980781,5559.763227665142,22421.939736797158
1135.47587968,4860.786681810676,637.393901907319,-1593.0455262389273,-5365.475665648876,-11475.80445555615,-17740.715513245323,5596.974465489378,21128.82095205659
1135.486840064,4846.055957283978,596.8881285167977,-1620.7749522550778,-5352.424262591248,-10726.645443546742,-16337.172829015839,5592.437476863995,19543.90284760686
1135.492548096,4829.79209687609,550.4670902498046,-1657.183433325691,-5297.542624014537,-11401.507596034933,-15584.709343607641,5550.694982156735,19310.037306726615
1135.50649984,4795.963852680021,460.4991051549987,-1716.4843481462306,-5317.86117632553,-12509.415908610343,-17214.14404736329,5588.019864683853,21279.385368425625
1135.52033792,4764.067337968147,378.9820015512999,-1747.8306830400118,-5326.982438842129,-11609.339147625955,-15943.323413436963,5606.394028277762,19722.229004604113
1135.521610496,4761.481341583439,374.24089696738406,-1776.5651296361712,-5323.871808759322,-14074.962941656027,-18285.24674369994,5612.467790191891,23074.982779776452
1135.5365568,4729.156248569457,294.3446502519398,-1799.2305198619135,-5302.044065989152,-12938.013810663713,-16666.91082392804,5599.008996357601,21099.24448357558
1135.550051072,4697.39482183945,213.93021020019333,-1845.4949321416864,-5269.4983881949365,-12313.369807331206,-15217.764434664095,5583.3202315244,19575.480336406134
1135.56378496,4666.176419164573,140.03504206697204,-1880.6284986358162,-5217.629215037956,-13368.09226363938,-14596.669209623871,5546.2075489021145,19793.14635888788
1135.580053504,4633.0424499937235,59.140111056071134,-1888.9337621777129,-5172.515739602434,-12198.282761555132,-13180.5073080369,5506.6314416646555,17958.949725083236
1135.59026048,4605.0430647664,-4.6471926792600105,-1901.3275991011244,-5135.784629499658,-11283.636299356614,-12008.730432685463,5476.434095258391,16478.169034849234
1135.593123072,4598.761973405582,-18.01389632967411,-1920.962539751184,-5113.6657865126035,-11568.397037508379,-11876.945478442296,5462.5703524327155,16579.796256749465
1135.624420352,4551.338717656484,-118.79467240776113,-1898.7856468110167,-4779.671943318404,-8680.914395888105,-5887.386988544486,5143.019620639286,10489.022847797609
1135.639418624,4504.847415448402,-218.54507407322117,-1868.9885528175862,-4581.12304764118,-7330.324671794665,-3734.5020893561714,4947.707205180232,8226.795588157467
1135.65055744,4474.176199933584,-288.1501952195427,-1916.3552412631936,-4585.718396572494,-8372.16527080617,-6086.02012761005,4970.033261798187,10350.49720136031
1135.661812224,4461.686838267544,-341.83949479825566,-1915.2433987898066,-4590.70518176564,-7694.9745682892935,-5928.142623282069,4974.206604323732,9713.67636729743
1135.663743232,4465.25377984968,-346.225346621394,-1875.3603506759773,-4573.27601190356,-5838.410869744682,-6828.643702285128,4942.8564541103215,8984.28718912698
1135.676024064,4464.41012414076,-393.2424170669526,-1794.1127338989938,-4525.256773911632,-4744.9114164954735,-6127.132384673304,4867.93481589181,7749.576479376241
1135.684196864,4470.058094197068,-406.84586526949624,-1666.5401358700037,-4422.135519836007,-2931.697556607214,-4807.7778452571565,4725.742119525872,5631.125853038827
1135.69063424,4476.203489402795,-425.81691761214387,-1513.555801443145,-4282.639429852092,-523.9649215670206,-2849.1098441206113,4542.229810369137,2896.889045665662
1135.698351616,4480.972507063548,-438.29719216653496,-1350.8122558907164,-4125.982561600745,1493.1650167253342,-1049.0603967102718,4341.4773809497165,1824.8477972472886
1135.70482048,4486.355913316317,-460.4669879723843,-1186.8923440497163,-3966.3827106269287,3599.965341597742,830.8988069303459,4140.157635105704,3694.6100319334405
1135.71851776,4494.062488814084,-504.540025152781,-1025.552591388082,-3832.8400613109084,4331.130962933194,1433.1400944092143,3967.67199416643,4562.081317587606
1135.729465344,4498.144654010537,-522.450639482542,-875.6162478971995,-3692.8358163116936,5174.039843689073,2218.662372028135,3795.2259721676683,5629.667043896607
1135.741627648,4501.359726433974,-555.5999980664341,-628.0058158333258,-3421.086485856791,7939.439117694735,5021.932674570624,3478.2501417282297,9394.386690545658
1135.750523136,4502.735954361977,-585.7289584484148,-529.8496111186404,-3313.1140819645584,8177.0201985762815,5347.885491396288,3355.214677262013,9770.544435035921
1135.762272,4503.564226434211,-621.0014557011208,-381.0360302894816,-3130.9516591117867,10324.663387612169,7377.600627491038,3154.0524326766695,12689.667650740712
1135.772381696,4504.644442630732,-646.2345557249805,-322.13811773520166,-3066.7456831065037,9837.135736830987,6965.259878174815,3083.6183375622795,12053.384780855093
1135.77877632,4504.892618899394,-671.3069499909387,-272.69503109323756,-3014.5980624586646,9575.086042325598,6604.105728967963,3026.906681442703,11631.701732649697
1135.796767744,4504.638615532211,-733.3703649602885,-200.61228362664417,-2991.7937808018755,8523.343385911136,4858.516734734667,2998.512183598172,9810.839277852427
1135.80429184,4503.50679684568,-764.4128323253734,-176.37516525996995,-2989.133945607676,7960.137216414437,4018.156182387939,2994.332971415269,8916.802319789791
1135.811157504,4502.648063487431,-781.7871809773925,-158.95482831603167,-2985.9925588086494,7392.947643225796,3225.3846166036433,2990.2204264411016,8065.90235376683
1135.821127168,4500.052026308217,-817.3981699280514,-141.28273713169565,-2976.0598542879475,6314.557723823847,1151.0542799477814,2979.411530506624,6418.6108468179855
1135.833222656,4496.870398956243,-857.8946066704015,-139.93547514033247,-2973.3945641169,5682.558381583556,811.3151667371296,2976.6856016587776,5740.183103341149
1135.84902784,4492.1745649211925,-906.7606188926761,-150.70780900988206,-2960.730193408958,3975.02691546005,-1006.7958337817895,2964.563394812127,4100.545918478686
1135.86324224,4487.442219742426,-950.0302626886951,-168.18048464244794,-2931.04853039055,2458.926114048758,-1759.677129531734,2935.8695752569065,3023.7032318909814
1135.877796608,4481.993323613487,-993.9228453466847,-190.43487833119804,-2893.9180675172975,1012.1050279391786,-2173.5622441042133,2900.1771022453213,2397.650812060653
1135.897178368,4474.848551789341,-1046.2670292183902,-215.42401503062953,-2848.199481030132,500.07374614545904,-1852.4481968839243,2856.3346775180653,1918.759514301481
1135.910957056,4467.666114249405,-1085.43469322524,-244.3642158219706,-2785.638167623163,-86.06723310935669,-1421.6847604008813,2796.335793658054,1424.287585627008
1135.91860736,4462.73357689393,-1112.2486262799957,-261.3106159465295,-2760.3770215569493,-330.7978500492569,-1313.423899268375,2772.717897505256,1354.4406804162938
1135.921138944,4461.0748130919155,-1120.0956306221863,-280.17906602313445,-2747.4421222810547,-1146.5968294463473,-1761.7458922010624,2761.691243481396,2102.0068691571237
1135.935646464,4452.067370385611,-1162.472376756537,-321.7684126334315,-2730.537154226622,-4002.7122902715237,-3939.7723893401767,2749.4304977541547,5616.361113612435
1135.949738752,4443.373273023669,-1202.2869591672325,-343.7386722229108,-2724.280843502471,-3794.7086306665888,-3706.46931292537,2745.880985959898,5304.500764380467
1135.963703808,4431.606578088713,-1248.8525209208676,-394.0609811903464,-2718.6462150412094,-5088.9057672654635,-4659.0868925276845,2747.056843142237,6899.569014092906
1135.981786624,4418.983401952703,-1295.0508451792718,-440.99452110879685,-2690.214718797406,-4832.427512781511,-4035.205767205339,2726.1202102772695,6295.652567444849
1135.99191808,4410.2343015869,-1323.9734882645123,-462.2050860476106,-2662.6503012206963,-4603.076503010151,-3625.122285165564,2702.4692723801586,5859.16588559909
1135.992230656,4409.258646484586,-1325.575996841895,-485.2727943240723,-2640.617773183279,-11365.28617315345,-4460.889307148022,2684.837408291704,12209.392417655376
1136.006828288,4396.924431273643,-1367.3453122647281,-530.7674618296691,-2610.2302399227397,-12520.294827888514,-5144.272776072623,2663.6471245163525,13535.927192914929
1136.023561216,4383.5635821845335,-1408.924562859694,-550.8778367451517,-2589.8168441506828,-11420.278753529827,-4663.8681753622595,2647.757103146665,12335.900176536841
1136.036356608,4370.156544126573,-1444.7833094183407,-597.4815259084342,-2551.6510645852054,-11011.34671943575,-4260.116958593218,2620.669252156915,11806.707969477437
1136.049717504,4355.359309731776,-1482.4105476549487,-650.5477245218669,-2527.321522222472,-11361.975428450061,-4520.964907025538,2609.7061939171413,12228.393570999397
1136.067441664,4339.329259618518,-1523.2048187810328,-673.4127633987852,-2505.6287733031786,-10391.556433189024,-4089.0779523387955,2594.544333695838,11167.139454867367
1136.080033536,4325.465829874423,-1554.647010277802,-695.2366115743855,-2476.431247460904,-9582.703759009573,-3646.7735522884136,2572.1713919321555,10253.154084212647
1136.092511232,4308.905762243664,-1590.5132183546264,-752.5251555034879,-2444.547725970756,-10652.001885429343,-3851.4775479202563,2557.75442414129,11326.915885152679
1136.106806528,4290.798223027993,-1626.395789625392,-812.2500956037463,-2417.7488198531582,-11248.395794780143,-3824.773817294602,2550.541035488281,11880.879711094205
1136.121855488,4272.3263742272175,-1661.2096517406405,-866.6641451279075,-2377.851495826,-11216.13077859396,-3249.1002239498,2530.866349029958,11677.253183338682
1136.135002624,4258.989536493102,-1694.1146941009285,-884.8337554026037,-2355.799875897247,-10297.326463340594,-2937.2408111429654,2516.4903794724432,10708.04911621432
1136.150384384,4255.128950940064,-1737.0009389886886,-860.0644781224904,-2323.3677680326373,-7357.057822965362,-3356.943892323974,2477.4480200523017,8086.740511891491
1136.162697472,4252.967535007342,-1773.390033287808,-820.942671560293,-2332.4270454434545,-6373.59735959784,-3283.3866670324896,2472.683318240456,7169.614446225074
1136.169663744,4254.133435394602,-1786.509135054255,-767.995217037091,-2336.530793717276,-5093.8024686866775,-3348.912556394977,2459.5106837297803,6096.067494736129
1136.180210432,4255.089400872214,-1820.4844691808694,-706.2842657420757,-2340.9671646152747,-4072.2181000264995,-3277.576199291559,2445.1921662400487,5227.376588341989
1136.193629184,4255.967632518336,-1864.2926089220377,-639.8825862214306,-2367.0457822263147,-3222.7435167900735,-3318.655151218988,2452.010493310502,4625.96452512606
