timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
598.75900928,3,0.6241275694887374,-0.5777814756503956,0.8437843322753906,0.0,False,False,True,False,0.0
598.75906432,3,0.6500816989904701,-0.5560274678215776,0.8913679122924805,0.0,False,False,True,False,0.0
598.759538944,6,-0.028941593838570097,-0.06373683508053443,-0.04993247898619302,0.0,False,False,True,False,0.0
598.759757312,4,-0.27410190029961035,-0.7284123813958064,0.12914650815795098,0.0,False,False,True,False,0.0
598.761469184,2,0.18234764446959403,-1.1799264993683634,0.8997636915362548,0.0,False,False,True,False,0.0
598.761960192,5,-0.3050045280296938,-0.6985452471432668,-0.20387973079011915,0.0,False,False,True,False,0.0
598.763077632,8,-0.28338058861452614,-0.5081079681278909,-0.8003403129844479,0.0,False,False,True,False,0.0
598.769862656,3,0.6538442869582964,-0.5515980499842332,0.8913679122924805,0.0,False,False,True,False,0.0
598.770152192,3,0.6852243028891851,-0.5275707927091337,0.9402971267700195,0.0,False,False,True,False,0.0
598.77214336,0,0.005893087870216963,-0.06975149830185659,-0.1383960893236697,6.5,False,True,False,False,0.0
598.772217344,6,-0.03001688042418417,-0.06323754335519549,-0.036374858496445485,0.0,False,False,True,False,0.0
598.772356096,4,-0.26953867618688093,-0.7181804344293466,0.13324655535750746,0.0,False,False,True,False,0.0
598.773649664,8,-0.3046353866528615,-0.49631464417525445,-0.8748952206586829,0.0,False,False,True,False,0.0
598.774022656,5,-0.2948173130112815,-0.6778427795380577,-0.2048448029070471,0.0,False,False,True,False,0.0
598.77417856,2,0.1105357379093658,-1.0346177191682586,1.0157554815683227,0.0,False,False,True,False,0.0
598.785664512,3,0.6965798317221099,-0.5124839749960095,0.9402971267700195,0.0,False,False,True,False,0.0
598.785704448,3,0.7182820870434365,-0.4964135416038103,0.9886410236358643,0.0,False,False,True,False,0.0
598.786676736,6,-0.03153438647646666,-0.0624946595282576,-0.039393081818195695,0.0,False,False,True,False,0.0
598.787794944,3,0.7186780001226314,-0.49584018896701776,0.9886410236358643,0.0,False,False,True,False,0.0
598.787830272,0,0.005798367261619954,-0.06975943618679394,-0.13972189760524287,6.5,False,True,False,False,0.0
598.787884032,4,-0.26316056816044386,-0.7041006652679787,0.13616400213334198,0.0,False,False,True,False,0.0
598.788020224,3,0.7289331016937467,-0.4882588381695805,0.9948647022247314,0.0,False,False,True,False,0.0
598.789557504,6,-0.031625658950178825,-0.06244852036651449,-0.03987801284047094,0.0,False,False,True,False,0.0
598.789603072,8,-0.28655318829156723,-0.5076722867070264,-0.9601429871026923,0.0,False,False,True,False,0.0
598.789867008,5,-0.2968078361694365,-0.684739022672344,-0.2058264857997166,0.0,False,False,True,False,0.0
598.790046976,2,0.1008474093762572,-0.9576268613557702,1.1531945806085944,0.0,False,False,True,False,0.0
598.80051328,3,0.7339432522397589,-0.4806947703972869,0.9948647022247314,0.0,False,False,True,False,0.0
598.801795584,6,-0.03237648804060613,-0.062062573441297855,-0.030870994141470473,0.0,False,False,True,False,0.0
598.801818112,0,0.005506393978842148,-0.06978308982375152,-0.14224975001788778,6.5,False,True,False,False,0.0
598.8026944,2,0.21373837296237044,-1.6305990741739012,1.266242435711962,0.0,False,False,True,False,0.0
598.803748096,5,-0.29498775144586986,-0.6809508441030174,-0.20716552143457392,0.0,False,False,True,False,0.0
598.81311872,3,0.7715581995799815,-0.46171914155821075,1.0337464809417725,0.0,False,False,True,False,0.0
598.81316864,3,0.7999739953071098,-0.438779582140107,1.0714964866638184,0.0,False,False,True,False,0.0
