timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4529.872658432,8,0.8161266993513112,-0.5324243032250873,3.4380281930071654,0.0,False,False,True,False,0.0
4529.873200896,7,0.3441111220137647,0.42021883467876453,2.8906407395046108,0.0,False,False,True,False,0.0
4529.873814272,3,0.6860042125897075,-0.056008709208627494,3.0247796805696057,0.0,False,False,True,False,0.0
4529.87620224,4,0.7247773105258859,-0.17230148322350375,2.988984796954306,0.0,False,False,True,False,0.0
4529.877916416,6,-0.1585022672037978,0.16531397499543227,-1.5094738006591797,0.0,False,False,True,False,0.0
4529.87795968,6,-0.1533749592127129,0.15985037639412114,-1.5133190155029297,0.0,False,False,True,False,0.0
4529.8813056,1,0.9787215817475453,0.5480782407375691,1.5445512350758503,0.0,False,False,True,False,0.0
4529.882183936,5,0.48261856318813745,0.34651790108885794,2.272809985446788,0.0,False,False,True,False,0.0
4529.88220288,6,-0.15387202179912327,0.15937196069037263,-1.5133190155029297,0.0,False,False,True,False,0.0
4529.882300928,6,-0.15242520039952884,0.15722514560718004,-1.512770652770996,0.0,False,False,True,False,0.0
4529.88303104,8,0.8178673446682673,-0.5396495336854021,3.4059124514785712,0.0,False,False,True,False,0.0
4529.885438208,1,1.006979141089201,0.5583705946375432,1.5444239388481467,0.0,False,False,True,False,0.0
4529.885683968,7,0.4357627006858892,0.3844212777966991,3.0271408810340077,0.0,False,False,True,False,0.0
4529.885998336,4,0.7116789634416493,-0.16531007284038324,2.988703071119298,0.0,False,False,True,False,0.0
4529.886583552,5,0.5182290154002287,0.29161456194712726,2.2727713050572835,0.0,False,False,True,False,0.0
4529.891420928,0,0.71087077944142,-0.17302948340017124,4.087713242485781,6.5,False,True,False,False,0.0
4529.892902144,6,-0.15235670031913512,0.15729152550566974,-1.512770652770996,0.0,False,False,True,False,0.0
4529.89581312,6,-0.1469449841047383,0.15573759506349213,-1.5143184661865234,0.0,False,False,True,False,0.0
4529.898003968,1,1.0241033509229982,0.5734006155079949,1.551629315822139,0.0,False,False,True,False,0.0
4529.898113024,6,-0.14505867860889113,0.1557545693086508,-1.5128540992736816,0.0,False,False,True,False,0.0
4529.898144256,6,-0.14505867860889113,0.1557545693086508,-1.5128540992736816,0.0,False,False,True,False,0.0
4529.898171648,8,0.8080379641819283,-0.5504799508693492,3.379838575349552,0.0,False,False,True,False,0.0
4529.898476032,7,0.07187102413486866,0.3958193713205185,3.181357577363291,0.0,False,False,True,False,0.0
4529.89872384,5,0.5113011705621123,0.30407840215407833,2.3352322977690907,0.0,False,False,True,False,0.0
4529.900811776,3,0.6789955197921613,-0.05039799786691199,3.0384836759716474,0.0,False,False,True,False,0.0
4529.901495808,4,0.7124287367031713,-0.16589775430612613,2.9882028792249753,0.0,False,False,True,False,0.0
4529.901883648,1,1.0726284600691918,0.5854629496939164,1.5528001285356363,0.0,False,False,True,False,0.0
4529.906578688,0,0.6877036880671855,-0.17608674135992292,4.085759852284916,6.5,False,True,False,False,0.0
4529.907087104,6,-0.14496117122179336,0.15584532376137178,-1.5128540992736816,0.0,False,False,True,False,0.0
4529.911994368,5,0.5067860802930512,0.3122864877143917,2.384909959547348,0.0,False,False,True,False,0.0
4529.913142272,6,-0.1418986584158719,0.1518677138336505,-1.5133452415466309,0.0,False,False,True,False,0.0
4529.913543936,8,0.7921510467474393,-0.5448819354191268,3.3566154738061322,0.0,False,False,True,False,0.0
4529.913967872,7,0.27293404120082243,0.4896633127249004,3.329467010275406,0.0,False,False,True,False,0.0
4529.914161664,3,0.6714316148036806,-0.04575222328366177,3.042392903912685,0.0,False,False,True,False,0.0
4529.915858944,4,0.7082470637842192,-0.16255099228787312,2.9896117081165574,0.0,False,False,True,False,0.0
4529.916495104,1,1.1128888313688263,0.6111183725056032,1.5620621655036253,0.0,False,False,True,False,0.0
4529.91735296,5,0.5027108027402603,0.2833573175318962,2.3847984671410183,0.0,False,False,True,False,0.0
4529.920715776,0,0.7322773340827787,-0.18450041089303926,4.0870319283944365,6.5,False,True,False,False,0.0
4529.920792832,6,-0.14021646008362762,0.15088824412577,-1.5117988586425781,0.0,False,False,True,False,0.0
4529.921063168,6,-0.13721434326403184,0.14864902030446034,-1.5141658782958984,0.0,False,False,True,False,0.0
4529.925638656,6,-0.13643146997116518,0.14761109951429593,-1.5147433280944824,0.0,False,False,True,False,0.0
4529.925655808,6,-0.13643146997116518,0.14761109951429593,-1.5147433280944824,0.0,False,False,True,False,0.0
4529.92574464,5,0.44628367337035707,0.3667987131992331,2.4200548115301594,0.0,False,False,True,False,0.0
4529.926063872,8,0.7596370474349414,-0.5252503265373729,3.345271687881138,0.0,False,False,True,False,0.0
4529.927391232,3,0.7043317437247123,-0.05656369961131791,3.0431278515577795,0.0,False,False,True,False,0.0
4529.92733568,1,1.1150340613415821,0.6103482625668178,1.5581653542469505,0.0,False,False,True,False,0.0
4529.92959104,5,0.43459180568239825,0.38147449732733113,2.4200484617237272,0.0,False,False,True,False,0.0
4529.9299968,7,0.3602895150374866,0.45484014004232165,3.448494700237931,0.0,False,False,True,False,0.0
4529.930715648,4,0.7480844700666613,-0.17265878581127292,2.9892070041640326,0.0,False,False,True,False,0.0
4529.93478272,0,0.720533416653198,-0.17816627558892015,4.082723879490167,6.5,False,True,False,False,0.0
4529.93604864,6,-0.13654540596707265,0.14750571110163713,-1.5147433280944824,0.0,False,False,True,False,0.0
4529.936098816,6,-0.13336245253441067,0.14465012713683462,-1.5160317420959473,0.0,False,False,True,False,0.0
4529.93910912,1,1.1757967572329788,0.6298491917987794,1.5568385338439086,0.0,False,False,True,False,0.0
4529.939690496,5,0.45324817036044424,0.3599753627659632,2.4529657359705577,0.0,False,False,True,False,0.0
4529.942673408,6,-0.13267178707286498,0.1432860769750102,-1.5154533386230469,0.0,False,False,True,False,0.0
4529.942705664,8,0.762118564324083,-0.5437628853571661,3.330833443484493,0.0,False,False,True,False,0.0
4529.942739968,7,0.33396463250966735,0.47683171314468287,3.581130067630357,0.0,False,False,True,False,0.0
4529.942752512,6,-0.13267178707286498,0.1432860769750102,-1.5154533386230469,0.0,False,False,True,False,0.0
4529.943296,3,0.6460988672696251,-0.03919607999601796,3.0483782527742864,0.0,False,False,True,False,0.0
4529.94530432,1,1.2239809956266137,0.6354666347995235,1.5527117725841344,0.0,False,False,True,False,0.0
4529.946546944,5,0.4245153860753391,0.39423129685579705,2.465410006684588,0.0,False,False,True,False,0.0
4529.947827712,4,0.746022847970424,-0.17869820723627886,2.9878312109944436,0.0,False,False,True,False,0.0
4529.948254464,8,0.7717815319551217,-0.5688657801621909,3.330980490542657,0.0,False,False,True,False,0.0
4529.949328384,0,0.6951042926964042,-0.18074368985131956,4.079286538761449,6.5,False,True,False,False,0.0
4529.949958144,6,-0.132409825095404,0.1435281894200602,-1.5154533386230469,0.0,False,False,True,False,0.0
4529.950130432,6,-0.13006317934956152,0.14152968872151866,-1.5171236991882324,0.0,False,False,True,False,0.0
4529.954123776,1,1.2257692790491976,0.6354759670548367,1.5478162435798537,0.0,False,False,True,False,0.0
4529.954961664,6,-0.12933859615871338,0.1407339858237079,-1.5174546241760254,0.0,False,False,True,False,0.0
4529.955001856,5,0.4248474125466667,0.39445578340296406,2.4932714414482793,0.0,False,False,True,False,0.0
4529.955806464,6,-0.12941307664101742,0.14066549973764184,-1.5174546241760254,0.0,False,False,True,False,0.0
4529.955926016,8,0.7626680255243774,-0.5416901142982171,3.3278543150196405,0.0,False,False,True,False,0.0
4529.956639488,3,0.693887973940829,-0.052788954756764955,3.04526725694146,0.0,False,False,True,False,0.0
4529.958012416,1,1.2718114402791094,0.6391611367857056,1.5417664116586929,0.0,False,False,True,False,0.0
4529.95954816,4,0.7114678370643116,-0.16765019236012027,2.989508213404192,0.0,False,False,True,False,0.0
4529.961780224,7,0.2754417574604477,0.5142241048995363,3.702058364527277,0.0,False,False,True,False,0.0
4529.963701248,0,0.7371007544845173,-0.19235692221954487,4.074530552208428,6.5,False,True,False,False,0.0
4529.964505088,6,-0.12933748734342496,0.1407350048489137,-1.5174546241760254,0.0,False,False,True,False,0.0
4529.968703232,5,0.4378062063358633,0.38088068060408076,2.511275304770681,0.0,False,False,True,False,0.0
4529.969606656,1,1.2721370593738193,0.6289854828221916,1.5256769868487934,0.0,False,False,True,False,0.0
4529.97090688,6,-0.1279185215175359,0.13756460134599316,-1.5172643661499023,0.0,False,False,True,False,0.0
4529.97254656,6,-0.12781444067534417,0.1361643420946072,-1.5158591270446777,0.0,False,False,True,False,0.0
4529.97262976,4,0.7144703763132872,-0.1671966545081745,2.9903576797165567,0.0,False,False,True,False,0.0
4529.972684032,8,0.7647266523733692,-0.5431770781321337,3.3276231244130723,0.0,False,False,True,False,0.0
4529.974779648,1,1.3149004942292857,0.63514316534905,1.5255736397125488,0.0,False,False,True,False,0.0
4529.975319296,7,0.30031127784671424,0.5003251866237342,3.824202971626389,0.0,False,False,True,False,0.0
4529.976609536,5,0.4344445674880959,0.3854978790621558,2.5132193872830726,0.0,False,False,True,False,0.0
4529.981158144,0,0.7361815529141965,-0.19460923511544034,4.074707208233001,6.5,False,True,False,False,0.0
4529.983322624,6,-0.12798954440521895,0.13599976406653347,-1.5158591270446777,0.0,False,False,True,False,0.0
4529.988613376,5,0.43512327913179516,0.38555168990844957,2.532289442657641,0.0,False,False,True,False,0.0
4529.988606208,8,0.7783677858672204,-0.5566259751214192,3.32333835394374,0.0,False,False,True,False,0.0
4529.990523392,3,0.7303622520002526,-0.0690734966716918,3.054856653145848,0.0,False,False,True,False,0.0
4529.991533568,4,0.7267358484852611,-0.17338038886111867,2.9894627973292,0.0,False,False,True,False,0.0
4529.991908608,7,0.2568353703620611,0.5242165318055171,3.9281865420924147,0.0,False,False,True,False,0.0
4529.997293056,6,-0.12531810243831407,0.12805465397851515,-1.5232853889465332,0.0,False,False,True,False,0.0
4529.997450752,0,0.7097838481941141,-0.1863935728195723,4.079645393438763,6.5,False,True,False,False,0.0
4530.001827584,7,0.23233055842152045,0.5361477422153192,4.06374621678931,0.0,False,False,True,False,0.0
4530.00224896,8,0.7769346955178019,-0.5364167871715131,3.3349986385859967,0.0,False,False,True,False,0.0
4530.00253696,6,-0.12473101837421971,0.1267546854955594,-1.5265955924987793,0.0,False,False,True,False,0.0
4530.002555136,6,-0.12473101837421971,0.1267546854955594,-1.5265955924987793,0.0,False,False,True,False,0.0
4530.002729984,1,1.3716780671561637,0.6080716525029655,1.4917369927566664,0.0,False,False,True,False,0.0
4530.004443648,3,0.7187087976974716,-0.07200865316015537,3.0503769057989523,0.0,False,False,True,False,0.0
4530.004745984,5,0.45491480499894155,0.2223795478638882,2.5351084844892235,0.0,False,False,True,False,0.0
4530.007181312,4,0.7092520953940743,-0.1700249386522672,2.986094471912543,0.0,False,False,True,False,0.0
4530.00819456,8,0.7903579123476074,-0.5544772011901979,3.3349511574295736,0.0,False,False,True,False,0.0
4530.0083328,7,0.2272736044744726,0.5389237679899856,4.06374621678931,0.0,False,False,True,False,0.0
4530.012881664,6,-0.12606672810410186,0.12134973613880007,-1.528048038482666,0.0,False,False,True,False,0.0
4530.012903168,6,-0.12606672810410186,0.12134973613880007,-1.528048038482666,0.0,False,False,True,False,0.0
4530.013705984,1,1.4197740008193873,0.5996311527305088,1.4780388076763085,0.0,False,False,True,False,0.0
4530.015290624,5,0.48769680106867197,0.2875998735188844,2.535004669171756,0.0,False,False,True,False,0.0
4530.016104192,7,0.22533291677793899,0.5402019847205131,4.123359845923527,0.0,False,False,True,False,0.0
4530.017252864,8,0.7860976551961957,-0.5342032816145998,3.345961007141746,0.0,False,False,True,False,0.0
4530.017393664,3,0.7326585206286993,-0.07827322506096568,3.0507886725347304,0.0,False,False,True,False,0.0
4530.01880832,4,0.7236086586847013,-0.174471601306602,2.9827673807790385,0.0,False,False,True,False,0.0
4530.020997376,6,-0.12532742791266133,0.12211312054249791,-1.528048038482666,0.0,False,False,True,False,0.0
4530.021399296,6,-0.12618099750760603,0.1168181452003421,-1.5327072143554688,0.0,False,False,True,False,0.0
4530.02422528,1,1.440842526545843,0.518903014775617,1.4592368912083924,0.0,False,False,True,False,0.0
4530.0261952,5,0.5031775992860495,0.2991361570137814,2.5228750375838076,0.0,False,False,True,False,0.0
4530.02621824,6,-0.12624930769361975,0.1167443167222474,-1.5327072143554688,0.0,False,False,True,False,0.0
4530.026507264,6,-0.12671018524110314,0.11485294047720174,-1.5353946685791016,0.0,False,False,True,False,0.0
4530.027382272,8,0.7878952764377822,-0.5042637116490618,3.3735444155712027,0.0,False,False,True,False,0.0
4530.027600896,7,0.17979092623687065,0.5478254818149839,4.229887977390716,0.0,False,False,True,False,0.0
4530.027939072,0,0.7579247131884151,-0.1952874400834254,4.072569659388127,6.5,False,True,False,False,0.0
4530.028320256,3,0.6644003769425257,-0.05285397657935481,3.0674640807659523,0.0,False,False,True,False,0.0
4530.028987392,1,1.4958766974256998,0.5037670344071726,1.4459724877761846,0.0,False,False,True,False,0.0
4530.03050752,5,0.5282372737730658,0.33677319844430786,2.522979897757955,0.0,False,False,True,False,0.0
4530.031767552,4,0.7563294038227095,-0.18284136283825314,2.9811153245711184,0.0,False,False,True,False,0.0
4530.036045824,6,-0.12585005137322214,0.11579479068356946,-1.5353946685791016,0.0,False,False,True,False,0.0
4530.039024128,1,1.5503823906379404,0.4844471034094114,1.432432694803236,0.0,False,False,True,False,0.0
4530.039716608,5,0.5546695943401638,0.36585010616273594,2.5200377740037365,0.0,False,False,True,False,0.0
4530.041389312,7,0.12672752180265992,0.5329564292088822,4.305252150621804,0.0,False,False,True,False,0.0
4530.041852416,8,0.8050582390653852,-0.4871964130020186,3.4094369941228906,0.0,False,False,True,False,0.0
4530.041870336,6,-0.12779565177672608,0.10946545180527464,-1.5403380393981934,0.0,False,False,True,False,0.0
4530.042407424,6,-0.12889186421722182,0.10669164962203288,-1.5433592796325684,0.0,False,False,True,False,0.0
4530.042433792,3,0.7174066454540615,-0.06263477853323923,3.0711984354422426,0.0,False,False,True,False,0.0
4530.047149824,7,0.1788975833373553,0.5500977371239884,4.305127608335421,0.0,False,False,True,False,0.0
4530.047088896,1,1.4961870566655964,0.509910724579473,1.4235195833269854,0.0,False,False,True,False,0.0
4530.047848704,4,0.6984474997686014,-0.16406748261980603,2.9853644274017848,0.0,False,False,True,False,0.0
4530.04986752,0,0.7285552443158352,-0.18660210384118076,4.082148026018456,6.5,False,True,False,False,0.0
4530.04985984,5,0.5589104890532073,0.37117355510317396,2.506602211990723,0.0,False,False,True,False,0.0
4530.049994752,8,0.828993692553146,-0.48348031231177463,3.429881481687304,0.0,False,False,True,False,0.0
4530.051204352,6,-0.12819828513226397,0.10752404591349846,-1.5433592796325684,0.0,False,False,True,False,0.0
4530.053378304,1,1.5601776113193064,0.4872943195696654,1.4043693747652404,0.0,False,False,True,False,0.0
4530.055213056,5,0.5605382928878705,0.3809202563954359,2.506504603974095,0.0,False,False,True,False,0.0
4530.05735168,7,0.18525944650244958,0.5479726759686815,4.358630875279555,0.0,False,False,True,False,0.0
4530.057462528,8,0.8204761744822424,-0.4709604823440473,3.446977569922541,0.0,False,False,True,False,0.0
4530.057521664,3,0.762311097137575,-0.0695424017713481,3.0716793324126193,0.0,False,False,True,False,0.0
4530.060133376,6,-0.13222260109379266,0.09827715531005456,-1.552353858947754,0.0,False,False,True,False,0.0
4530.060553984,4,0.7410256001280672,-0.1706066277518069,2.988744469739618,0.0,False,False,True,False,0.0
4530.06057344,6,-0.13222260109379266,0.09827715531005456,-1.552353858947754,0.0,False,False,True,False,0.0
4530.064163328,5,0.6049943553663759,0.412147658061099,2.490070461524604,0.0,False,False,True,False,0.0
4530.064508672,6,-0.1314086328080294,0.0993629041411799,-1.552353858947754,0.0,False,False,True,False,0.0
4530.064611328,0,0.7291549239881667,-0.17529114303305124,4.085296398891458,6.5,False,True,False,False,0.0
4530.065706752,3,0.7444849045271,-0.07147107881823403,3.073726371286304,0.0,False,False,True,False,0.0
4530.065714688,7,0.15852869239102482,0.5570283464215253,4.382829750470665,0.0,False,False,True,False,0.0
4530.066864384,8,0.8509803946184332,-0.47881241778913264,3.461905608731309,0.0,False,False,True,False,0.0
4530.067951872,1,1.6227820724112496,0.438910238875354,1.3612851579972425,0.0,False,False,True,False,0.0
4530.068361216,5,0.6368336992540572,0.4412304810610359,2.48071369492269,0.0,False,False,True,False,0.0
4530.069246208,6,-0.131450477373361,0.09930753996631028,-1.552353858947754,0.0,False,False,True,False,0.0
4530.075085312,4,0.7312203232735358,-0.17607043987886858,2.9900076631382637,0.0,False,False,True,False,0.0
4530.07608448,7,-0.00822326616384983,0.4499093074208605,4.382817124761094,0.0,False,False,True,False,0.0
4530.076293888,3,0.7413158841939227,-0.07111505237263205,3.074896453524184,0.0,False,False,True,False,0.0
4530.080522752,6,-0.13138322741878572,0.09939649414777385,-1.552353858947754,0.0,False,False,True,False,0.0
4530.083244032,1,1.6643178600728392,0.41025739804304373,1.3439007519480393,0.0,False,False,True,False,0.0
4530.083748608,6,-0.1351709448397779,0.0899469566380347,-1.564173698425293,0.0,False,False,True,False,0.0
4530.084625664,5,0.6584199159734381,0.4687959757231156,2.4668773266235178,0.0,False,False,True,False,0.0
4530.08469376,6,-0.13483134021811982,0.09045523219973733,-1.564173698425293,0.0,False,False,True,False,0.0
4530.084735232,6,-0.13519623023986146,0.08972508785800892,-1.5660195350646973,0.0,False,False,True,False,0.0
4530.086300928,0,0.6913028461854321,-0.17665923883379997,4.09104512190998,6.5,False,True,False,False,0.0
4530.087058944,8,0.8557491638893829,-0.4566722034949764,3.5059291200627647,0.0,False,False,True,False,0.0
4530.088068352,7,0.13616189596602188,0.547069478138179,4.414154544476307,0.0,False,False,True,False,0.0
4530.08817536,1,1.665305313806349,0.38907166229200446,1.3355973320617216,0.0,False,False,True,False,0.0
4530.08834048,5,0.6852609522518726,0.49154197209023937,2.4668773266235178,0.0,False,False,True,False,0.0
4530.088538624,3,0.7398234531907238,-0.07250026366440238,3.075994504768298,0.0,False,False,True,False,0.0
4530.088823808,4,0.7459673512379925,-0.1721963250331077,2.989775643419668,0.0,False,False,True,False,0.0
4530.093857024,6,-0.13487385277748176,0.09020895686768154,-1.5660195350646973,0.0,False,False,True,False,0.0
4530.095896064,6,-0.1377528609637049,0.0851900508868857,-1.571457862854004,0.0,False,False,True,False,0.0
4530.099406592,6,-0.1375293496202267,0.08555041476716192,-1.571457862854004,0.0,False,False,True,False,0.0
4530.099438592,7,0.1888085844429444,0.5490510084341377,4.413158471069786,0.0,False,False,True,False,0.0
4530.099726848,8,0.8621287043655158,-0.43971495040219866,3.535604657792267,0.0,False,False,True,False,0.0
4530.100488192,5,0.6990407997647701,0.49452490869105636,2.4419169473593976,0.0,False,False,True,False,0.0
4530.100541184,6,-0.13890664216144888,0.08331460569572482,-1.5748050212860107,0.0,False,False,True,False,0.0
4530.101370368,3,0.7405053392799513,-0.07296631152481994,3.0779364197404537,0.0,False,False,True,False,0.0
4530.102415872,1,1.68620448519935,0.34388308350506813,1.3051869341848386,0.0,False,False,True,False,0.0
4530.105193728,4,0.7031886428815854,-0.16242232265706544,2.9893642811849,0.0,False,False,True,False,0.0
4530.105245696,7,0.20715854164184808,0.5431057331224769,4.4131240915475365,0.0,False,False,True,False,0.0
4530.10935552,0,0.7029212328244789,-0.17938529801209874,4.091181044221176,6.5,False,True,False,False,0.0
4530.109751296,1,1.7134411540647694,0.3259204064616936,1.2882739970556063,0.0,False,False,True,False,0.0
4530.106704384,6,-0.13844017894066588,0.08408742839259224,-1.5748050212860107,0.0,False,False,True,False,0.0
4530.114376192,7,0.2126066238996655,0.5416547522288389,4.402585503278974,0.0,False,False,True,False,0.0
4530.115311872,3,0.734352528861064,-0.07204052165308467,3.080187900517995,0.0,False,False,True,False,0.0
4530.115755776,4,0.7428420002163946,-0.17826176703320984,2.989904066584145,0.0,False,False,True,False,0.0
4530.121043712,6,-0.14047950149764965,0.08072363908049182,-1.5808215141296387,0.0,False,False,True,False,0.0
4530.121090816,6,-0.14476356223737696,0.07417092635389966,-1.5884170532226562,0.0,False,False,True,False,0.0
4530.12528,1,1.7310539412474062,0.3017836594279112,1.2630569340064968,0.0,False,False,True,False,0.0
4530.125438976,5,0.7660370240352256,0.5196206460855295,2.392987785539459,0.0,False,False,True,False,0.0
4530.125725696,7,0.23762989123661582,0.5313925461897725,4.360766773032923,0.0,False,False,True,False,0.0
4530.127267072,6,-0.14470677033998836,0.07428166587806431,-1.5884170532226562,0.0,False,False,True,False,0.0
4530.127351552,8,0.850397026871733,-0.41083718793916807,3.587348465100614,0.0,False,False,True,False,0.0
4530.127445504,3,0.7443478399879487,-0.08085999902456731,3.0697146260481185,0.0,False,False,True,False,0.0
4530.128806144,1,1.6923697222656549,0.2856257388136277,1.2630211958679394,0.0,False,False,True,False,0.0
4530.128937984,6,-0.14587780619061166,0.07255903729365354,-1.5914232730865479,0.0,False,False,True,False,0.0
4530.129761792,5,0.8000101270052914,0.5378024099335685,2.3929590844068906,0.0,False,False,True,False,0.0
4530.132057856,7,0.24946057259669846,0.5268389660543333,4.360738071900355,0.0,False,False,True,False,0.0
4530.134174208,8,0.866168692109897,-0.4232498828282939,3.587319763968046,0.0,False,False,True,False,0.0
4530.134996992,0,0.7399659357803408,-0.18318567648192885,4.088215668274543,6.5,False,True,False,False,0.0
4530.135720448,6,-0.14549762567653596,0.0733184093830335,-1.5914232730865479,0.0,False,False,True,False,0.0
4530.136585984,6,-0.14801053146376045,0.0698221187590033,-1.594275712966919,0.0,False,False,True,False,0.0
4530.138775296,1,1.705529156127151,0.22275488110916292,1.249694088465237,0.0,False,False,True,False,0.0
4530.141746176,8,0.8361890155787957,-0.3898438686066744,3.607491797528433,0.0,False,False,True,False,0.0
4530.141924864,7,0.281640561070593,0.5109886431650003,4.271859574280424,0.0,False,False,True,False,0.0
4530.143479552,4,0.7469120821860837,-0.18004094661497708,2.993699969513163,0.0,False,False,True,False,0.0
4530.143575296,3,0.745258654130977,-0.0892076477692201,3.063672197613543,0.0,False,False,True,False,0.0
4530.148155904,6,-0.14786461339378032,0.07013060528819834,-1.594275712966919,0.0,False,False,True,False,0.0
4530.149208832,0,0.7157845360195665,-0.18776832461296836,4.0843364388005625,6.5,False,True,False,False,0.0
4530.14922496,6,-0.14933142520618561,0.06805840926527842,-1.597423791885376,0.0,False,False,True,False,0.0
4530.15184128,5,0.8556649466457906,0.5477645337657182,2.3337124863933236,0.0,False,False,True,False,0.0
4530.151923456,1,1.6800607003604833,0.16629433146090472,1.237932756206017,0.0,False,False,True,False,0.0
4530.153430784,8,0.8715232640915068,-0.3953543926561045,3.632494543099586,0.0,False,False,True,False,0.0
4530.15540864,6,-0.14948602955002163,0.0677181555803228,-1.597423791885376,0.0,False,False,True,False,0.0
4530.15545472,3,0.7545540359417836,-0.08338314023689064,3.0640399160720038,0.0,False,False,True,False,0.0
4530.155500288,7,0.26766926250348794,0.4831692742448238,4.1778849293319835,0.0,False,False,True,False,0.0
4530.155770624,6,-0.15110347407913452,0.06549966961156053,-1.5986101627349854,0.0,False,False,True,False,0.0
4530.15657984,1,1.6853563844331017,0.19467993755396484,1.2296656300196784,0.0,False,False,True,False,0.0
4530.15734656,4,0.7504445224610986,-0.17176580015172171,2.993151220403569,0.0,False,False,True,False,0.0
4530.157951488,5,0.8510246945707851,0.5380689265091393,2.2991955642264896,0.0,False,False,True,False,0.0
4530.160822272,1,1.673982088724947,0.17153788729307173,1.2242984844470484,0.0,False,False,True,False,0.0
