timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4581.784160256,3,0.5623481057259903,0.5296287554403324,-3.5797831535639104,0.0,False,False,False,False,0.0
4581.784309248,1,0.8259522516192171,0.19317256037109554,-3.498989648795509,0.0,False,False,False,False,0.0
4581.784687872,7,0.797339307211462,0.13271189566054192,6.387992220453244,0.0,False,False,False,False,0.0
4581.784691712,8,0.6058112355401924,0.46246195714261806,-3.3753457153077435,0.0,False,False,False,False,0.0
4581.786675456,4,0.6955053468253362,0.29019384300261947,-3.4765916655886184,0.0,False,False,False,False,0.0
4581.788822528,3,0.5545460619012186,0.5252195409325211,-3.579437555452459,0.0,False,False,False,False,0.0
4581.790459136,6,0.7194376419545031,0.13845177730502053,-3.478628256935167,0.0,False,False,False,False,0.0
4581.790903552,5,2.530377240562734,-0.570350766979615,-3.602877596583788,0.0,False,False,False,False,0.0
4581.797494784,3,0.5403449553578543,0.5059725948840346,-3.577678379211124,0.0,False,False,False,False,0.0
4581.797517824,1,0.8229252499640524,0.19865194550929943,-3.4972108252592236,0.0,False,False,False,False,0.0
4581.798524928,4,0.6694546537166619,0.28224097230239326,-3.469759673042607,0.0,False,False,False,False,0.0
4581.798541568,7,0.7554996584327596,0.127449427387631,6.392879166486125,0.0,False,False,False,False,0.0
4581.79971584,0,0.7076641801148915,0.23899007444639375,-4.447048438175673,6.5,False,True,False,False,0.0
4581.799739136,5,2.535745053185912,-0.5923416584048209,-3.6042606946057965,0.0,False,False,False,False,0.0
4581.800601344,8,0.5864932901604301,0.4392390165581921,-3.377568092275775,0.0,False,False,False,False,0.0
4581.80339968,6,0.7412903024897282,0.13864111251196165,-3.4779654411004883,0.0,False,False,False,False,0.0
4581.804686592,3,0.554281217435539,0.5246438656679453,-3.575875669717287,0.0,False,False,False,False,0.0
4581.805067776,4,0.6902185728400623,0.2920861140256872,-3.469490680634125,0.0,False,False,False,False,0.0
4581.805154048,1,0.8071055793538967,0.18849674388402293,-3.4965182582347025,0.0,False,False,False,False,0.0
4581.80604288,5,2.5309889003037074,-0.5875552476581751,-3.6041456892457706,0.0,False,False,False,False,0.0
4581.812441344,3,0.5569745010764798,0.5284633676599397,-3.5753296118150764,0.0,False,False,False,False,0.0
4581.812823552,1,0.7820156246509056,0.17674648325664846,-3.501106788723064,0.0,False,False,False,False,0.0
4581.812870656,4,0.6909912664964868,0.2933643498589823,-3.465155504300288,0.0,False,False,False,False,0.0
4581.812894464,7,0.780121447359289,0.12972688149032172,6.39372155363463,0.0,False,False,False,False,0.0
4581.815188224,5,2.5530957830285335,-0.5935965763482179,-3.6148803474593683,0.0,False,False,False,False,0.0
4581.8152192,8,0.6020604756289923,0.44972433185609567,-3.379860533494837,0.0,False,False,False,False,0.0
4581.816032256,6,0.7564145707953192,0.14161720835924282,-3.476969649278163,0.0,False,False,False,False,0.0
4581.817405696,3,0.5678118013086357,0.5364044233314263,-3.575115549562826,0.0,False,False,False,False,0.0
4581.818672128,1,0.7997971626633797,0.18026469052702077,-3.505288390923642,0.0,False,False,False,False,0.0
4581.818651136,7,0.739458595229006,0.12734376372179537,6.394353147809142,0.0,False,False,False,False,0.0
4581.820136192,8,0.6173778569148214,0.46262737899695927,-3.3797363747889713,0.0,False,False,False,False,0.0
4581.82343168,5,2.545454731560279,-0.5949570530542908,-3.6215105238325336,0.0,False,False,False,False,0.0
4581.823507968,0,0.7058850322926228,0.23748189868493427,-4.443085002811341,6.5,False,True,False,False,0.0
4581.829284864,7,0.7734130544338751,0.1316087342751772,6.397336158726247,0.0,False,False,False,False,0.0
4581.829321984,3,0.5492112882595354,0.5153120985339152,-3.5783792354038404,0.0,False,False,False,False,0.0
4581.829710592,8,0.5868496727792517,0.434287225977683,-3.3757019420381056,0.0,False,False,False,False,0.0
4581.83020544,4,0.6880631680011395,0.2963027013358286,-3.4596257373944397,0.0,False,False,False,False,0.0
4581.830566656,1,0.7760108823210277,0.15937293458606583,-3.5124123165197116,0.0,False,False,False,False,0.0
4581.831684352,5,2.5427738051560205,-0.6250044527727352,-3.626022919395109,0.0,False,False,False,False,0.0
4581.833234176,6,0.7173929852575104,0.13891668163029272,-3.478051753425355,0.0,False,False,False,False,0.0
4581.839081984,0,0.6732280053088583,0.23680920462993568,-4.442351201157732,6.5,False,True,False,False,0.0
4581.839827456,7,0.7895032503635674,0.1373688159803664,6.398200447978765,0.0,False,False,False,False,0.0
4581.839913216,3,0.5753517008416112,0.5394602442828681,-3.578617889581943,0.0,False,False,False,False,0.0
4581.840982784,1,0.7769163246919013,0.14742586189289933,-3.530434696854002,0.0,False,False,False,False,0.0
4581.841242624,4,0.7059137706291717,0.30256679905955913,-3.4510191833353545,0.0,False,False,False,False,0.0
4581.843047936,8,0.621803896750331,0.4606094829711931,-3.3730745380714353,0.0,False,False,False,False,0.0
4581.845252352,6,0.7561545223834514,0.1441759873527474,-3.479092054741616,0.0,False,False,False,False,0.0
4581.845339648,1,0.7898779916429455,0.15121702169948859,-3.5304086132591705,0.0,False,False,False,False,0.0
4581.845862144,7,0.7787313508892469,0.1309375604161514,6.398200447978765,0.0,False,False,False,False,0.0
4581.846299904,3,0.5615396510401982,0.5327517562799311,-3.5785918059871134,0.0,False,False,False,False,0.0
4581.846561536,5,2.5789455849380953,-0.5980634464700708,-3.6266175507484495,0.0,False,False,False,False,0.0
4581.854078208,3,0.5718359437887633,0.5437018892660025,-3.579062722089843,0.0,False,False,False,False,0.0
4581.855547648,4,0.680043773744187,0.2968009761700793,-3.4498261604597205,0.0,False,False,False,False,0.0
4581.855651584,8,0.5875906243470159,0.4318026821351018,-3.3744131065600094,0.0,False,False,False,False,0.0
4581.857166336,0,0.7219154892274586,0.25366680480146603,-4.441521961828867,6.5,False,True,False,False,0.0
4581.857305088,1,0.7771947121138825,0.141850418612731,-3.5342510006120262,0.0,False,False,False,False,0.0
4581.858509824,7,0.7646686699664308,0.12338661061652637,6.386302214997424,0.0,False,False,False,False,0.0
4581.85853696,6,0.7467512961219183,0.14189751896594133,-3.479408512533854,0.0,False,False,False,False,0.0
4581.858818048,5,2.593604746705609,-0.5894218656852301,-3.630923327995248,0.0,False,False,False,False,0.0
4581.862169344,1,0.7994117824205237,0.14731687919086126,-3.534436124602182,0.0,False,False,False,False,0.0
4581.862758656,4,0.7029235338801287,0.3070324411008069,-3.4492145361545723,0.0,False,False,False,False,0.0
4581.863057408,8,0.6088829001335534,0.4474517259421734,-3.37535897495955,0.0,False,False,False,False,0.0
4581.863683584,3,0.5691263261136819,0.5405674046423077,-3.579667632139149,0.0,False,False,False,False,0.0
4581.869855744,7,0.7683755690357762,0.1282852402935311,6.385202790805944,0.0,False,False,False,False,0.0
4581.87049856,3,0.5741003018161147,0.5382553927267302,-3.581156265308418,0.0,False,False,False,False,0.0
4581.87106432,8,0.5980267184709872,0.4338225284113641,-3.3742883763293983,0.0,False,False,False,False,0.0
4581.871473408,0,0.7248202792472861,0.24399831279363965,-4.443715878810992,6.5,False,True,False,False,0.0
4581.872100096,5,2.600656753586667,-0.5625775180281428,-3.620543367537489,0.0,False,False,False,False,0.0
4581.873524224,1,0.7990888734201559,0.1424888803409261,-3.533682280788663,0.0,False,False,False,False,0.0
4581.874710528,4,0.7063767011190306,0.30946706547134745,-3.444772411706959,0.0,False,False,False,False,0.0
4581.875054336,7,0.7825868118280047,0.13062301824482442,6.384462047955694,0.0,False,False,False,False,0.0
4581.876186624,3,0.5636079573517603,0.5336423561570862,-3.5812976492098514,0.0,False,False,False,False,0.0
4581.876218112,8,0.611156976423072,0.443190290430292,-3.3744297602308313,0.0,False,False,False,False,0.0
4581.87744896,6,0.7603853322738094,0.14917869131066894,-3.479866026375535,0.0,False,False,False,False,0.0
4581.882534912,7,0.7877039914156032,0.13038435765788553,6.378644324299055,0.0,False,False,False,False,0.0
4581.883058688,3,0.57377453816884,0.5356316845816296,-3.5802443651544675,0.0,False,False,False,False,0.0
4581.884253184,4,0.6732840669414855,0.29457455166104557,-3.4470049998116967,0.0,False,False,False,False,0.0
4581.885101312,8,0.6215453294494558,0.44137737246244957,-3.380469684035794,0.0,False,False,False,False,0.0
4581.88612352,1,0.7985298927299004,0.13307872217614797,-3.537625058943814,0.0,False,False,False,False,0.0
4581.889024256,5,2.590619001862833,-0.5318351759538058,-3.614760384507913,0.0,False,False,False,False,0.0
4581.890454016,6,0.706689544111846,0.13738446957738915,-3.481299061687723,0.0,False,False,False,False,0.0
4581.89048704,7,0.771135097596242,0.12753028870176347,6.373807466861846,0.0,False,False,False,False,0.0
4581.891210496,3,0.5566811288405179,0.5263898639539455,-3.5808502459044864,0.0,False,False,False,False,0.0
4581.891689216,8,0.616773768644503,0.4401226452791436,-3.380695738460021,0.0,False,False,False,False,0.0
4581.892912384,4,0.6903756832241146,0.30491303357039784,-3.4472310542359237,0.0,False,False,False,False,0.0
4581.893285376,0,0.715666957896591,0.2431616199543973,-4.4441108356546355,6.5,False,True,False,False,0.0
4581.898004992,7,0.7681483000532277,0.12512439428070435,6.36706595948957,0.0,False,False,False,False,0.0
4581.898403584,3,0.5580253108796792,0.5208292469990874,-3.5855298445771884,0.0,False,False,False,False,0.0
4581.898868224,1,0.7739262384589305,0.13360401240808373,-3.515839964252732,0.0,False,False,False,False,0.0
4581.898927616,8,0.6093092978243355,0.42659200257819907,-3.3825337292135527,0.0,False,False,False,False,0.0
4581.899842304,4,0.6884494480251891,0.299471847325068,-3.449291139711593,0.0,False,False,False,False,0.0
4581.902423808,6,0.7540425930895613,0.14823145209048244,-3.4813138749582095,0.0,False,False,False,False,0.0
4581.903043584,5,2.574871417537227,-0.5265446871425971,-3.5974793728064935,0.0,False,False,False,False,0.0
4581.904009472,3,0.5544741973112303,0.520619208088027,-3.585045122583369,0.0,False,False,False,False,0.0
4581.904186624,8,0.6211511541630604,0.43724210387007234,-3.3821634522656123,0.0,False,False,False,False,0.0
4581.904416512,1,0.7898172277348258,0.1396165465843586,-3.5149849653109695,0.0,False,False,False,False,0.0
4581.90639232,7,0.7883433570388375,0.11943874317001654,6.361995472188067,0.0,False,False,False,False,0.0
4581.907998208,4,0.7103628279625396,0.3003604253116218,-3.4505977500010467,0.0,False,False,False,False,0.0
4581.910088704,0,0.7141151021870195,0.2416691198575283,-4.445778630340925,6.5,False,True,False,False,0.0
4581.912153856,7,0.7557187520298557,0.11826871904140682,6.354699193122016,0.0,False,False,False,False,0.0
4581.913396992,8,0.6171244991547348,0.4285647307217473,-3.3866796002025397,0.0,False,False,False,False,0.0
4581.913724672,4,0.695244532621976,0.29814454997321793,-3.452838245478651,0.0,False,False,False,False,0.0
4581.91434752,3,0.5607099405541173,0.5248106804798179,-3.581273647761735,0.0,False,False,False,False,0.0
4581.914655232,5,2.611788983876632,-0.46134159136433894,-3.5787645210811845,0.0,False,False,False,False,0.0
4581.915808256,1,0.7669035046242957,0.1221364354810219,-3.5233707024732084,0.0,False,False,False,False,0.0
4581.91712128,6,0.7264168459275221,0.14617210534159725,-3.480324410118325,0.0,False,False,False,False,0.0
4581.918234624,7,0.7757106348545446,0.11596150123034454,6.348972605324108,0.0,False,False,False,False,0.0
4581.919985664,4,0.7113332559483783,0.30599764487492326,-3.452966494304139,0.0,False,False,False,False,0.0
4581.920291328,8,0.6322817770779434,0.44223445985902154,-3.3868078490280253,0.0,False,False,False,False,0.0
4581.92824192,0,0.710487204075235,0.24321991247078611,-4.448443422619953,6.5,False,True,False,False,0.0
4581.928860672,4,0.7193530485867922,0.30157634101660324,-3.4535739179081686,0.0,False,False,False,False,0.0
4581.928886528,1,0.7932135346807851,0.12492750859927337,-3.5158953760050835,0.0,False,False,False,False,0.0
4581.930283776,7,0.7719452757089278,0.10806928693736137,6.332921407143555,0.0,False,False,False,False,0.0
4581.930914048,8,0.6476462808592924,0.4450551266283907,-3.3891343219828696,0.0,False,False,False,False,0.0
4581.930938368,5,2.5614824140453827,-0.45675753043971656,-3.572460870787483,0.0,False,False,False,False,0.0
4581.93177344,3,0.5536309463331033,0.5217398907103586,-3.579820845785007,0.0,False,False,False,False,0.0
4581.934332672,7,0.7986624651043942,0.11005731265909252,6.332941128110608,0.0,False,False,False,False,0.0
4581.935037952,4,0.6985297712883797,0.30041905078202813,-3.4524482784142165,0.0,False,False,False,False,0.0
4581.937136384,6,0.7223250854313399,0.1467973744170672,-3.477552318565521,0.0,False,False,False,False,0.0
4581.9371712,1,0.7808408395709,0.11629507230431035,-3.513577461725991,0.0,False,False,False,False,0.0
4581.941075456,8,0.6415964513672807,0.43359719994641543,-3.3939682935094466,0.0,False,False,False,False,0.0
4581.941298688,4,0.6978654853485414,0.29430635596385396,-3.4513812838238196,0.0,False,False,False,False,0.0
4581.942487808,7,0.7976877174869993,0.11028180075780014,6.323258356612352,0.0,False,False,False,False,0.0
4581.944121856,3,0.5536294390608927,0.5224710281035185,-3.5785151310449974,0.0,False,False,False,False,0.0
4581.947608576,0,0.7176558767574163,0.2445203161750979,-4.446344725288592,6.5,False,True,False,False,0.0
4581.948310784,6,0.7563399153365535,0.15064046505038486,-3.4786826239480573,0.0,False,False,False,False,0.0
4581.948509952,8,0.634794966669604,0.43111550759611705,-3.3938917184303987,0.0,False,False,False,False,0.0
4581.949189376,1,0.7689194836965192,0.11356500447118678,-3.5115766515021583,0.0,False,False,False,False,0.0
4581.959471872,7,0.7807547341586519,0.09881227500728335,6.314150792042087,0.0,False,False,False,False,0.0
4581.960830976,1,0.7668413813297762,0.10571526067912257,-3.5104244303508914,0.0,False,False,False,False,0.0
4581.960856576,3,0.5532965228133565,0.5215514154390569,-3.5778549564528928,0.0,False,False,False,False,0.0
4581.961393664,4,0.6878947405367143,0.29699711323676875,-3.4503308961722756,0.0,False,False,False,False,0.0
4581.963330304,8,0.6526456611124762,0.4373102301856535,-3.3985914664713013,0.0,False,False,False,False,0.0
4581.963360768,5,1.990735691199818,-0.4137207249378386,-3.5395521760690327,0.0,False,False,False,False,0.0
4581.96680704,7,0.7668845843655949,0.10031545915352746,6.306018330218474,0.0,False,False,False,False,0.0
4581.96872064,4,0.7095429326315075,0.2980935920088091,-3.4526608474662965,0.0,False,False,False,False,0.0
4581.969519104,0,0.7111245370456893,0.24832373299243962,-4.444057935570325,6.5,False,True,False,False,0.0
4581.971034368,6,0.7623502958863742,0.14917018190576856,-3.4800908390352916,0.0,False,False,False,False,0.0
4581.972566528,1,0.7846245034024976,0.10756150003995621,-3.51189916527017,0.0,False,False,False,False,0.0
4581.973051136,3,0.5517803130389626,0.523487375380836,-3.5760166780369573,0.0,False,False,False,False,0.0
4581.973194752,5,0.5035414986575434,0.2909463901134145,-3.517947627216077,0.0,False,False,False,False,0.0
4581.9743616,7,0.7696509148308891,0.09656900262576978,6.297439493623079,0.0,False,False,False,False,0.0
4581.974878976,4,0.6845987785571137,0.2952509147437935,-3.452560044974413,0.0,False,False,False,False,0.0
4581.98322688,3,0.5288991586753512,0.49607966660271985,-3.5778210890220663,0.0,False,False,False,False,0.0
4581.983257344,7,0.7809483305950268,0.09318032728584186,6.290280731181714,0.0,False,False,False,False,0.0
4581.984220672,4,0.6955432876815711,0.2955516973688928,-3.4511441757154655,0.0,False,False,False,False,0.0
4581.985048832,1,0.7594902305842304,0.09600390201447517,-3.508498396533725,0.0,False,False,False,False,0.0
4581.988124672,5,2.3632773697640226,-0.26040472232203093,-3.499501126145988,0.0,False,False,False,False,0.0
4581.988498432,8,0.6391397517738433,0.41383387632690793,-3.405087040144157,0.0,False,False,False,False,0.0
4581.989607168,6,0.7599659147467714,0.1448947838564107,-3.480308635914411,0.0,False,False,False,False,0.0
4581.990277888,1,0.7811257715922257,0.1027239007303698,-3.509022761329546,0.0,False,False,False,False,0.0
4581.99040128,3,0.5427579328063541,0.5139034672912838,-3.5796166745671507,0.0,False,False,False,False,0.0
4581.992019968,7,0.7629123233125452,0.09074070170065332,6.2858164632589135,0.0,False,False,False,False,0.0
4581.993088,4,0.6965918260662507,0.2960775569332906,-3.453610174650592,0.0,False,False,False,False,0.0
4581.995569152,5,2.343169536809213,-0.3075385365791553,-3.4883387974701763,0.0,False,False,False,False,0.0
4581.996075008,0,0.6911185369878898,0.23852792753521726,-4.44032262693874,6.5,False,True,False,False,0.0
4581.998806272,1,0.7789603902655146,0.09898153549348004,-3.503492532876481,0.0,False,False,False,False,0.0
4581.999069952,8,0.6300245773090934,0.3995226355446342,-3.414843591497835,0.0,False,False,False,False,0.0
