timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
925.430084608,-2205.0187942564244,715.98284953996,0.0,0.0,0.0,0.0,0.0,0.0
925.438941696,-2204.6310990694137,716.9303589980985,0.0,0.0,0.0,0.0,0.0,0.0
925.447790848,-2204.041255508493,717.5226443185505,0.0,0.0,0.0,0.0,0.0,0.0
925.451574016,-2204.04125544048,717.5226445246315,0.0,0.0,0.0,0.0,0.0,0.0
925.460420096,-2204.0412553859237,717.5226445287055,0.0,0.0,0.0,0.0,0.0,0.0
925.473951232,-2204.0412553950823,717.5226445311963,0.0,0.0,0.0,0.0,0.0,0.0
925.476210432,-2205.96801260625,716.1412973313572,0.0,0.0,0.0,0.0,0.0,0.0
925.490055936,-2205.3295850415634,715.8183599714607,0.0,0.0,0.0,0.0,0.0,0.0
925.503622912,-2205.5983838325687,715.1867071898631,0.0,0.0,0.0,0.0,0.0,0.0
925.519252992,-2203.8034626300114,714.6793828949426,0.0,0.0,0.0,0.0,0.0,0.0
925.530261504,-2203.8034624489856,714.6793826584042,0.0,0.0,0.0,0.0,0.0,0.0
925.533853952,-2200.241940075716,713.2233284671864,0.0,0.0,0.0,0.0,0.0,0.0
925.54433152,-2200.241939830305,713.223327840028,0.0,0.0,0.0,0.0,0.0,0.0
925.547365376,-2198.257565413578,713.847229004073,0.0,0.0,0.0,0.0,0.0,0.0
925.560886528,-2198.5473600006117,715.5996089968178,0.0,0.0,0.0,0.0,0.0,0.0
925.57552128,-2197.7473113589253,715.6501467485198,0.0,0.0,0.0,0.0,0.0,0.0
925.589436416,-2196.2502415347403,716.4992065234289,0.0,0.0,0.0,0.0,0.0,0.0
925.601841408,-2196.2502415162285,716.499206788668,0.0,0.0,0.0,0.0,0.0,0.0
925.603583488,-2193.2568343656026,717.2097168005645,0.0,0.0,0.0,0.0,0.0,0.0
925.61729408,-2190.4143061349378,718.1635740481332,0.0,0.0,0.0,0.0,0.0,0.0
925.633563136,-2183.3161641135885,718.5424193467489,0.0,0.0,0.0,0.0,0.0,0.0
925.647798016,-2179.151012560988,718.6727137014094,17.093806330687197,0.5347289760949975,578.7520173023149,18.104535707114678,17.10216798972918,579.035121339517
925.658749184,-2176.3225001202845,718.7611952698165,46.76744871653361,1.4629803681737943,792.6859748000561,24.796820956925128,46.79032561343491,793.0737273257039
925.66076032,-2172.329077509168,718.5035968695817,79.23091395991848,1.489738403018936,2349.3140432957453,24.37313290249721,79.24491811740002,2349.44047033205
925.673298176,-2167.789554257608,718.295628860141,114.16717843970316,0.5260380925345098,2399.212386958982,14.37192127934051,114.16839032305667,2399.255432391198
925.675572224,-2164.7979586075303,719.093883777973,146.41223245640938,0.9912758107699373,3630.6268502906587,33.66933652666694,146.41558810660385,3630.7829665615673
925.689295616,-2160.45111886207,720.0070372371453,198.789855741843,7.257007439544939,4187.238770996193,194.6287340869643,198.92227352119312,4191.759638799201
925.701475584,-2158.624253996159,720.3778304412825,211.62075555219718,10.342110153896416,3890.2979787262893,201.11608441116914,211.87331928045617,3895.493042310656
925.717479168,-2153.958040145992,720.9590465390568,207.40950251670844,10.136302161833877,3890.2979787262893,201.11608441116914,207.6570402267751,3895.493042310656
925.730074368,-2150.3557590995006,721.407740876727,205.33540749154136,10.034939140215538,3890.2979787262893,201.11608441116914,205.58046982450733,3895.493042310656
925.732847872,-2128.2967636150634,727.615615254539,237.75817724996702,20.02866012956367,3611.1547765902264,213.17755426121641,238.6002893456173,3617.441566926991
925.744307968,-2120.6459918943933,729.5960366824744,289.8030336312707,36.10394093797143,3725.211511926368,333.9647402190975,292.0433064686468,3740.1515017841652
925.747541504,-2119.669021703656,729.8956499553386,331.17356673655354,49.64044587171788,4722.198721281905,730.5077467071127,334.87326732863204,4778.368166149984
925.761814528,-2117.4290454505517,730.5052535338311,366.90610156346975,64.72366856456284,4590.871443645044,914.0658836747971,372.57112158211964,4680.984624176169
925.776067328,-2111.126594209193,732.0549345059576,359.60467014235667,63.435667560128046,4590.871443645044,914.0658836747971,365.15695626263545,4680.984624176169
925.789512192,-2105.2975782803446,733.4882046297915,352.4485372065238,62.1732977756815,4590.871443645044,914.0658836747971,357.890332833009,4680.984624176169
925.802010624,-2100.0320211113426,734.7829284507231,348.92405183445857,61.551564797924684,4590.871443645044,914.0658836747971,354.31142950467887,4680.984624176169
925.80491904,-2075.454996903572,770.0148324497314,379.51480002261377,103.81607329944201,4210.850152403415,922.141302784124,393.45807973851504,4310.638420036674
925.818066432,-2068.3402877141366,778.6481898175015,461.42137617097393,238.30871674558563,5439.247974625305,3948.8355337911944,519.3271905691471,6721.511779532747
925.832334592,-2058.549266186517,792.9560488779684,494.68206300134915,326.2300381497786,5406.582356474077,5551.287031795668,592.5676174467153,7749.059329152122
925.8469504,-2048.7309764459824,808.8051008811581,530.0512578780105,440.65956944234875,5360.216527077206,7277.129015669416,689.3005092985043,9038.170607365704
925.858683392,-2045.0317579111352,814.9529199989039,533.6404076516858,480.17625266852116,4899.838995785519,6923.169099528535,717.8727730631946,8481.668029655912
925.861452544,-2038.3390794283803,826.60142338223,537.8814751032687,522.5050646600077,4755.849265774803,7933.483614145973,749.8853404718799,9249.771050933821
925.873703168,-2029.3821230062028,841.6848488349599,550.8417634729267,578.9614180223091,4430.152257932431,7644.265537113866,799.1388940255421,8835.216162062508
925.876404992,-2024.4250489240944,850.8597847782155,567.3783898346281,641.3569985422102,4801.99133989635,9400.178685861354,856.3042898586973,10555.684731677127
925.889581056,-2016.7053154567461,864.8930520751479,592.7834779811787,750.5465060558176,4697.764520825777,10488.15137426759,956.4059334404288,11492.184768036084
925.905240832,-2014.4434793106257,869.3004545869044,569.9065803758957,768.587803368344,3355.913368896204,8827.96671914438,956.8284704388366,9444.318447291846
925.919642112,-2008.6226954206008,879.5471893579305,558.5654394264154,753.292906081314,3355.913368896204,8827.96671914438,937.7875838771037,9444.318447291846
925.930594816,-2004.2529386583838,887.2395791463695,552.9797850321513,745.7599770205009,3355.913368896204,8827.96671914438,928.4097080383327,9444.318447291846
925.94434176,-1998.827959539116,896.7895509755513,547.4499871818298,738.3023772502959,3355.913368896204,8827.96671914438,919.1256109579493,9444.318447291846
925.94813568,-1997.5346457014132,899.0662621747676,541.9754873100114,730.9193534777929,3355.913368896204,8827.96671914438,909.9343548483698,9444.318447291846
925.961410048,-1992.232190274395,908.4005469416277,531.1901751125422,716.3740583435848,3355.913368896204,8827.96671914438,891.8266611868873,9444.318447291846
925.9739008,-1987.5044399354692,916.7231379709254,525.8782733614167,709.210317760149,3355.913368896204,8827.96671914438,882.9083945750184,9444.318447291846
925.98980096,-1965.889849761662,972.0653749792277,520.021956859538,777.2157026303066,3007.9235042046635,9434.74661027202,935.1401413858483,9902.628308039548
926.001914624,-1962.5216847550832,979.4878113245373,515.1038435786392,804.753684349368,2709.463697749909,8783.227338582205,955.4896452308467,9191.64163850193
926.004749824,-1963.0869164964909,978.3217002788247,501.32187283131196,809.2265809173314,2132.3388557907947,8349.061392731357,951.9302912725534,8617.05838064896
926.017566976,-1963.3364756119925,977.8600416978275,449.22775109399004,754.4352041665306,230.78429166857995,5104.2964622829295,878.0535573863126,5109.511108135004
926.032495104,-1830.4313223974832,881.0077639049808,641.1050311243058,528.4808629478631,1546.5140174425294,3187.562756343361,830.8475693140199,3542.917150001326
926.047863552,-1721.1823334768899,796.2738027340203,1539.6290936937955,-313.6463539931801,18212.551734934266,-12939.39407447131,1571.2516607856278,22341.104711095206
926.058654208,-1687.803553806144,770.0671138006799,1888.3880171891144,-660.251388121937,19761.532573920853,-14882.292542157735,2000.485240880417,24738.649942559492
926.061281024,-1690.9244878933628,772.350126611513,2120.0707368944677,-913.9687906598099,27314.398205042096,-23293.999679420365,2308.6876964493067,35898.28366883914
926.076274176,-1688.618711861779,770.6126895642126,2232.813169606401,-1135.0476509699627,24000.800859653875,-23071.165455977523,2504.753045779207,33291.39704791393
926.090688512,-1699.1288360443823,780.5447730584316,2014.5519404823087,-1077.4552275991687,15297.809392285495,-17361.647154334696,2284.5851457938293,23139.78746908269
926.104009216,-1710.3598618287667,791.4184832417877,1656.9199014469518,-877.3263561534853,4329.663984572694,-9378.350465461313,1874.8560198085956,10329.542471587225
926.11868032,-1718.723838112041,798.6049862393206,1285.991578946136,-654.8761420967348,-4440.736531112473,-2766.032250933114,1443.1344714224933,5231.737316796301
926.130168832,-1722.3026724525623,801.6926994997549,1118.6545828845535,-555.0942657669187,-5352.645745584491,-1671.0389689775193,1248.8065181187712,5607.422555289123
926.132617728,-1722.463763372888,803.021286526036,969.5973725782969,-465.5041259232041,-11306.624784384527,2451.5896632106055,1075.552488799251,11569.358490928507
926.145211392,-1723.8624597499047,805.7533010151724,841.2373963050542,-386.6848526575133,-11088.095836574115,2776.5082379645023,925.8539475623948,11430.43600553089
926.148470528,-1725.121970092847,806.2295229656121,729.3618336059858,-319.42041166911946,-13167.1319179227,4452.225977134733,796.2399661609278,13899.484850002607
926.160376576,-1726.3835864163937,807.6385949467375,543.0836767055414,-214.95182797047468,-15711.500882642591,6461.077032721087,584.0754816390237,16988.136342990503
926.175512832,-1726.2589865581517,808.6189652554335,410.22081319341027,-142.08574731307158,-15553.732927645622,6809.24010757849,434.13071207480453,16978.938683768876
926.189645056,-1725.7116219186123,808.5333822190926,317.665957418935,-96.51511804265803,-14873.241510460211,6629.747184610973,332.00425978242635,16283.944877097007
926.202927616,-1725.9917762602472,809.3464293171075,314.4892978447457,-95.54996686223144,-14873.241510460211,6629.747184610973,328.6842171846021,16283.944877097007
926.204100608,-1726.6140238620856,810.447336079771,277.119601172869,-77.34643022321781,-13622.860250994767,6086.1829320348215,287.7112156703056,14920.587927435205
926.219116544,-1727.6022208116956,811.9407150847471,211.63067784197528,-43.810566790356845,-12393.07188020999,5651.508091215837,216.11781408839542,13620.858061558736
926.232831232,-1728.2301644141828,812.6267380997793,158.46471623018138,-19.030059479358204,-11029.876153695006,5049.544183667961,159.6032877283542,12130.789934240254
926.247696896,-1729.0737013017472,813.7807470826373,117.4728719718487,-3.0052401704935923,-9632.43289187212,4380.592329177483,117.51130634026968,10581.746196676071
926.258354432,-1729.7518646906653,814.789906136737,99.14057490286784,5.374884679697226,-8830.191200348288,4020.887731219939,99.2861670999097,9702.567432478034
926.261153024,-1729.1194530637054,815.4124587797677,84.11691927021316,13.785317176085146,-8447.372944287072,3920.517560303765,85.23902320625703,9312.817382539153
926.273844224,-1728.61641698218,816.3927120420122,73.6518153342394,21.480367965674528,-7678.426115703017,3590.151534277138,76.72024576322524,8476.285486779136
926.276202752,-1728.276951340777,816.4269764475129,66.36831569780182,27.527146416693984,-7188.56205821506,3496.9971521754987,71.85051926332332,7994.023614371719
926.287725568,-1727.9220834433954,816.7889253628897,60.8124174113526,31.572839362366608,-6512.686799013863,3185.259614771589,68.52002843559237,7249.89435478506
926.291597824,-1727.781023889094,816.686257865044,56.3087218127422,33.53893368983384,-5961.3836924890065,2925.288276429573,65.54030992630307,6640.4372619045325
926.303639296,-1727.5106568507058,817.2648165041443,55.18817824866863,32.871508909406145,-5961.3836924890065,2925.288276429573,64.23605775876963,6640.4372619045325
926.319743744,-1727.159894722911,818.0154126585962,54.08993350152012,32.217365882108965,-5961.3836924890065,2925.288276429573,62.95776020937012,6640.4372619045325
926.330288896,-1726.9342500564442,818.4982698586806,53.54903416650492,31.895192223287875,-5961.3836924890065,2925.288276429573,62.32818260727641,6640.4372619045325
926.334789376,-1726.8391472077972,818.701780519654,53.013543824839864,31.576240301054995,-5961.3836924890065,2925.288276429573,61.70490078120365,6640.4372619045325
926.344890368,-1726.6272711191716,819.1551743291352,52.483408386591464,31.260477898044446,-5961.3836924890065,2925.288276429573,61.08785177339161,6640.4372619045325
926.361813248,-1727.5107863868832,819.5432902460732,38.627326869679955,33.10494349382474,-4516.152415122467,2153.43962191128,50.87246470170703,5003.292400193484
926.3778368,-1726.102555530492,819.7774217807907,33.31704299779717,31.282204644645624,-3709.6664969887715,1718.0448174793269,45.701221882424036,4088.1907384255587
926.39018496,-1723.6565224084468,820.2080988417127,41.961942406981635,29.323151233259082,-2652.7461972542333,1357.969629691401,51.19230224179635,2980.1248131934
926.402355456,-1722.0654197999074,820.6075431454893,49.118482075378274,29.107210266808117,-2325.1246100128697,1222.808718723619,57.09513964345334,2627.0640674856027
926.40530432,-1721.7206972763825,820.6260820288461,55.709744771600754,28.833422277529213,-1853.8891749713005,1101.1104300531833,62.729115271548466,2156.2349714833204
926.417837056,-1720.9584730655135,820.7454026741568,60.2119673757854,28.046947650462858,-1628.160258387027,987.0275127153011,66.42373286537313,1903.9771894242494
926.4326784,-1721.084919074501,820.6609100181233,59.889321637160805,24.606356726663023,-1335.850857788393,728.1212124360387,64.74722880184983,1521.4000178300619
926.44448896,-1720.5462608809476,820.7541210376096,59.2904284207892,24.36029315939639,-1335.850857788393,728.1212124360387,64.09975651383132,1521.4000178300619
926.452811264,-1719.3827419861548,821.2987073215608,58.54996149319647,23.220609838068096,-1202.9985840772445,650.8590589338909,62.986464515057314,1367.7803580575958
926.462351872,-1718.7092724396186,821.9874030687536,59.04232369543092,23.644502141830642,-1071.3882504997748,592.6578803479955,63.600774121790984,1224.3839865203838
926.466967552,-1718.5166449100077,822.2650642824983,59.236094570446234,24.89418038308861,-947.2585397147091,565.5914548931682,64.25445600816028,1103.264444687045
926.476069376,-1718.3782804981067,822.5127386176779,57.28674582320941,26.7973532944011,-839.021815059475,570.4924903880024,63.24452063695281,1014.6030197741385
926.489874944,-1718.3067460487796,822.6549705575881,52.198733666396556,26.584578142940746,-775.9467300014478,460.5690801745623,58.578559144225494,902.339850285236
926.505167872,-1717.8997321092168,823.001712060552,51.15997886643526,26.055545037896223,-775.9467300014478,460.5690801745623,57.4128458172554,902.339850285236
926.519190784,-1717.5337107347555,823.3135313599942,50.1418952869932,25.53703969164209,-775.9467300014478,460.5690801745623,56.270330185492014,902.339850285236
926.530193408,-1717.251459119899,823.5539858988594,49.640476334123264,25.281669294725667,-775.9467300014478,460.5690801745623,55.7076268836371,902.339850285236
926.531758336,-1717.2119445381034,823.5876489854247,49.14407157078203,25.02885260177841,-775.9467300014478,460.5690801745623,55.15055061480073,902.339850285236
926.544412672,-1716.8938572233772,823.8586325141471,48.652630855074214,24.778564075760627,-775.9467300014478,460.5690801745623,54.599045108652724,902.339850285236
926.547745024,-1669.8373363964504,801.2957651706099,88.78455356775972,3.606937925903482,-628.1553101949169,378.3516202446844,88.85779061752388,733.3001038237006
926.561225984,-1662.2297808975297,797.7610890813384,224.89842750954577,-66.21997063406302,2446.275817165052,-1195.9149317179927,234.44484896675078,2722.9538919255674
926.5757248,-1677.829353222349,806.0547709395998,256.9454291577432,-85.64643708387175,1760.0565020079548,-963.6772539268738,270.84361862561656,2006.6072709916405
926.590080768,-1704.8392431282266,820.0294201766413,77.44629015579375,2.2026059018069013,-2677.652613466127,1248.230915807704,77.47760535570308,2954.302614421908
926.602550016,-1717.044083143051,826.2510903554416,-29.38300328016109,53.97562789097596,-3260.127553350835,1538.6480528273041,61.45509977200476,3604.978431916973
926.604018176,-1717.898863064246,826.588603947452,-122.31248042144749,98.21087482997741,-9400.371193634222,4490.515705426434,156.8621012281694,10417.85533969394
926.618290688,-1722.1348737785938,828.6476443117605,-239.06149401053887,151.13010243382126,-11146.163849319304,5230.190348285854,282.8262819827892,12312.264602223875
926.632102656,-1724.1045278182917,829.5020095422868,-261.11570803325094,158.7624068120657,-10225.53720771249,4784.153499742441,305.59272700518545,11289.363839269705
926.646857216,-1721.2182542490712,827.6056187597039,-247.82831864598856,145.09028159074262,-7885.0433232676905,3518.881195018899,287.17601803594016,8634.606712205601
926.658527232,-1720.554824602576,826.950430289817,-229.28237057009787,131.7777915885126,-6959.164291844725,3065.579336698232,264.4537611950133,7604.455556479889
926.660952832,-1719.7957785087435,826.4797024691677,-207.6520361403345,117.05303179999349,-5464.05299912942,2204.9277970335456,238.37109801063775,5892.16274108467
926.673396736,-1719.167114441703,825.989947659264,-185.34694369664467,102.50807058896335,-4754.638545059677,1876.6590132537326,211.8050850984439,5111.598257511409
926.676315648,-1718.331283632625,826.095485338846,-162.58517641312216,89.29992220329753,-3567.7564390163607,1274.4564159851652,185.49505571524284,3788.5518558399667
926.689115392,-1717.1096755990045,826.5478381406174,-119.00051642776555,69.6004883554417,-1435.791840195574,437.71809589784186,137.85989587037585,1501.0314253367999
926.703360512,-1716.6506211955082,826.7138232843384,-83.90668805152451,57.712813019170916,493.3523888788968,-184.38772388925616,101.83860312455994,526.6834080674791
926.719079424,-1716.445615421499,826.4543698608798,-60.32622577447153,45.68819002494402,810.5324211728185,-366.8471602987096,75.67472645439763,889.6851380075417
926.730137856,-1716.2238904341525,826.4026642929188,-50.962200158709216,40.28546842978979,808.166651278196,-374.58501427860654,64.96202591994751,890.7565712136605
926.733317376,-1716.2211488562045,826.3916838050293,-42.98593506360467,35.47088232135276,965.0685648956539,-477.5846157514668,55.731266861140824,1076.774999780471
926.744416512,-1716.1458953338783,826.3684078645812,-36.35436058034366,31.23025008502292,924.2324157911008,-464.70877948655436,47.92669458223381,1034.4852865705425
926.761473792,-1691.1337731271467,815.0952089291815,10.973298122283257,6.097292033379966,2318.2659310160516,-1154.7422573813885,12.553495203361654,2589.939498886409
926.774807808,-1684.1751824534263,811.4125433426829,200.22185850289685,-80.68199558070475,11780.118605002492,-5522.608935087288,215.8665722923281,13010.395989278413
926.78692224,-1696.5456712880884,816.0390544101817,207.23579113451768,-87.86879916900011,10676.548225749255,-5036.3470652035285,225.0946445265891,11804.80723171428
926.789268224,-1705.118986214586,819.5254813086628,162.88202330488375,-73.23133476799352,7803.17157765643,-3945.113153672339,178.58718293257954,8743.763747129931
926.802023168,-1715.0701110790335,823.4143174007033,99.30226984608969,-49.68057358069368,6536.764898022382,-3371.5600091897613,111.0364813378573,7355.04671824627
926.804602624,-1714.3367560056017,825.439501816743,37.96730706957655,-21.97053444054592,3550.764141462313,-1982.563703438186,43.86594111288087,4066.7535979556387
926.816970496,-1715.5564141357472,828.3113057315738,-4.676339229243169,4.874949187844553,2852.45644091542,-1568.0758850356765,6.755240792971399,3255.052953263631
926.819486976,-1716.5145897829766,828.0667403956196,-34.934170832070805,26.68896775661804,1384.9449437646083,-558.3414009367104,43.96245320313806,1493.2573847997949
926.829846272,-1718.445495949228,828.6048167563367,-59.64619565567719,41.534038963186575,1004.3792117646151,-356.5387211993392,72.68249478926012,1065.784903598925
926.848478976,-1713.6725270127674,828.1537209975435,-62.89936714300472,49.73071972384775,935.4311434958609,-184.43896501336036,80.18400633070414,953.4406935080826
926.858193664,-1712.138985155051,827.9280728978771,-51.802093639862285,48.32616219840125,949.6055643531143,-175.3305821533499,70.8440178017823,965.6560158196237
926.860884224,-1713.9807008457556,827.4785841295399,-43.295831537088056,44.80797413695216,1151.2622757414777,-270.4896134444217,62.30797360487406,1182.6112880091914
926.874235648,-1715.86027535215,827.0608199367967,-42.392784301948296,39.82498036169509,1039.6626377096338,-277.4614080348759,58.16508593375337,1076.0498283992472
926.877166848,-1716.2653685625562,827.2034644451892,-44.9020447991299,34.8059532036402,836.2186125495928,-406.42684991322835,56.812393063107805,929.7549958482373
926.887530496,-1716.8459574595825,827.3105102951961,-47.092639439316784,30.900354599778904,727.0706671999228,-400.18692384093276,56.32538152337338,829.9285084366059
926.89115776,-1718.0556217736519,826.9952711190116,-50.40649906031542,27.08987767149442,550.5208156717105,-456.23779667659676,57.22479025539641,715.0007661563454
926.902159872,-1719.4234521494523,826.6818582353636,-55.47526298980321,22.762928597402258,444.8069708009051,-447.4869702360759,59.96378675599352,630.9499423917399
926.919233024,-1719.0342535489092,826.8634203476523,-58.964650172200926,15.638466353192362,320.34510489134124,-496.35601261877184,61.00320975006122,590.7539906684092
926.93037952,-1718.2063008617283,827.1865339729075,-54.17613332677631,14.356724818782668,326.2900498011406,-456.89944466510025,56.046132513875506,561.4466128978852
926.933476608,-1715.5531765839871,828.0424393118631,-43.08109450913898,15.256546756420414,624.2405346589729,-378.52552450824066,45.70276712668727,730.0396001694422
926.944760832,-1712.8500833852218,828.9382013692623,-25.7713756734442,18.293631461568143,711.4954742740987,-312.3877518745386,31.604125619188824,777.0533555900475
926.9485312,-1711.7837114797903,829.2681168662397,-6.821584449520365,21.965943934453403,1135.8971316122645,-178.94133365379378,23.00079797166803,1149.9053415367582
926.961476352,-1712.6461625072238,829.410804220281,19.51618667093474,26.76911939284554,1395.7024927777254,-49.617500957891934,33.128043939284886,1396.5841703052713
926.976366336,-1715.7509443530123,829.1954545368047,11.414667416013863,24.931306661352263,860.7592951240194,-87.62725634657203,27.420151058311042,865.2081253647741
926.989964032,-1717.9313304589923,828.7852770689396,-8.287560888420419,20.43734891265638,250.05118702961965,-170.99481203495935,22.05377283044633,302.92709003618825
927.002468608,-1719.179255612082,828.3849031472312,-18.21661596180474,16.862076862866626,144.84766094606812,-180.8971853774095,24.822867143605738,231.74260842369054
927.005701376,-1719.0922084566357,828.7022077264972,-25.951788887424282,13.860477102185103,-113.21051538320776,-249.96280359973136,29.421219756455308,274.4048541421405
927.016420096,-1719.2902050154842,828.9609385154218,-30.667888736166432,12.408115137014654,-148.3136865513265,-237.22432916046776,33.0829370036473,279.7719284776067
927.019763968,-1719.6782085823138,828.8198974218946,-33.8073116403912,11.361768240925281,-236.57018983091137,-241.09087031753577,35.66544683459088,337.77250105226193
927.032544256,-1720.0899336972059,828.962460093281,-38.13144674806898,8.901379533398861,-316.5586797462846,-252.77138015862687,39.15663147793018,405.09599893112727
927.048241664,-1721.0377254686373,828.9868861438046,-38.562011048000144,8.647602296602566,-281.936769541114,-208.0858731464486,39.51973837902133,350.41129066055953
927.058697984,-1721.9264887804566,828.7667394487086,-40.65944099710451,7.476415055439854,-277.4461953932785,-197.6318984666938,41.34110453626307,340.63875092208
927.061411072,-1720.9547983587906,829.1335263820022,-40.848106847229,6.713294680357009,-271.61582515662207,-203.2102456326602,41.39608868562278,339.2190448745453
927.073453312,-1720.1289202606756,829.5107807061029,-36.93965512875289,7.223121001587503,-215.3990100899566,-178.099556417444,37.63922950904779,279.4927289641424
927.089584384,-1718.226351559379,829.9801298567425,-22.366962480995046,9.39948957585282,334.49217164963807,-62.73069834560643,24.26172736869339,340.3236010179406
927.10511744,-1717.721091367524,829.8891584831761,-5.26049720044943,10.886778505127024,590.6426382676772,-28.291037989005964,12.09110321747491,591.3198026197816
927.119788544,-1718.6076547193773,829.4341333265024,-1.6015441171001543,7.8649211507454035,514.726351975207,-76.67815227021568,8.026327196573817,520.4063378296607
