timestamp,team,robot_id,position_x,position_y,position_w
3907.81487104,robots_yellow,4,-5793.74951171875,2051.0732421875,2.202017307281494
3907.81487104,robots_yellow,5,-4900.921875,3212.0078125,2.3187167644500732
3907.82975616,robots_blue,2,-2414.581787109375,-1933.2216796875,2.541614055633545
3907.82975616,robots_blue,14,-4990.06494140625,2904.7958984375,2.433339834213257
3907.82975616,robots_yellow,6,116.74663543701172,2008.471435546875,2.135807514190674
3907.82975616,robots_yellow,3,-3452.13525390625,-1847.75048828125,2.2654812335968018
3907.82975616,robots_yellow,0,-5840.572265625,929.9480590820312,2.2960424423217773
3907.82975616,robots_yellow,8,-2014.4012451171875,2649.953857421875,2.274343967437744
3907.82975616,robots_yellow,1,-5993.0537109375,1965.0950927734375,2.146375894546509
3907.82975616,robots_yellow,4,-5793.06591796875,2050.587890625,2.1943793296813965
3907.840125696,robots_blue,11,3964.69873046875,-1067.1966552734375,0.6517682075500488
3907.840125696,robots_blue,1,4003.913818359375,995.2335815429688,3.0294296741485596
3907.840125696,robots_blue,3,3163.6357421875,548.0930786132812,3.13498592376709
3907.840125696,robots_blue,10,5819.30029296875,82.06873321533203,2.897986650466919
3907.840125696,robots_yellow,6,98.91426849365234,2009.4832763671875,2.0807857513427734
3907.843933184,robots_blue,2,-2414.322509765625,-1933.3302001953125,2.5377955436706543
3907.843933184,robots_blue,14,-4990.033203125,2904.7568359375,2.4254112243652344
3907.843933184,robots_yellow,6,116.53147888183594,2008.3919677734375,2.135244607925415
3907.843933184,robots_yellow,3,-3451.8388671875,-1847.7222900390625,2.2715821266174316
3907.843933184,robots_yellow,1,-5993.1396484375,1964.81494140625,2.1648497581481934
3907.843933184,robots_yellow,8,-2015.6910400390625,2650.38037109375,2.2720842361450195
3907.843933184,robots_yellow,0,-5840.45458984375,929.353759765625,2.2922823429107666
3907.843933184,robots_yellow,4,-5793.48046875,2050.9951171875,2.2006521224975586
3907.843933184,robots_yellow,5,-4901.12646484375,3212.255615234375,2.3166747093200684
3907.854913024,robots_blue,11,3964.380859375,-1067.8729248046875,0.6508113145828247
3907.854913024,robots_blue,1,4004.094482421875,995.4695434570312,3.0331923961639404
3907.854913024,robots_blue,3,3164.48828125,548.1783447265625,3.1325793266296387
3907.854913024,robots_blue,10,5819.3271484375,82.26237487792969,2.9053661823272705
3907.854913024,robots_yellow,6,100.56230926513672,2008.7335205078125,2.080630302429199
3907.8592192,robots_blue,2,-2414.281005859375,-1933.397705078125,2.5435597896575928
3907.8592192,robots_blue,14,-4990.06591796875,2904.737548828125,2.4331088066101074
3907.8592192,robots_yellow,6,116.37403106689453,2008.2064208984375,2.130917549133301
3907.8592192,robots_yellow,3,-3451.69384765625,-1848.094970703125,2.268718719482422
3907.8592192,robots_yellow,8,-2014.83203125,2650.342529296875,2.2757015228271484
3907.8592192,robots_yellow,4,-5793.396484375,2050.591796875,2.196932077407837
3907.8592192,robots_yellow,0,-5840.29248046875,929.9959106445312,2.2938952445983887
3907.8592192,robots_yellow,1,-5993.25146484375,1965.2996826171875,2.147819995880127
3907.8592192,robots_yellow,5,-4900.90625,3212.009765625,2.3242387771606445
3907.87212288,robots_blue,2,-2414.281005859375,-1933.397705078125,2.540532112121582
3907.87212288,robots_blue,14,-4990.30078125,2904.70458984375,2.4328229427337646
3907.87212288,robots_yellow,3,-3452.053955078125,-1848.02001953125,2.2662134170532227
3907.87212288,robots_yellow,6,116.74663543701172,2008.471435546875,2.1343135833740234
3907.87212288,robots_yellow,8,-2014.882080078125,2650.99365234375,2.273536443710327
3907.87212288,robots_yellow,0,-5840.572265625,929.9480590820312,2.297286033630371
3907.87212288,robots_yellow,4,-5792.88525390625,2050.98291015625,2.2046008110046387
3907.87212288,robots_yellow,5,-4900.84765625,3212.3212890625,2.3148655891418457
3907.887158528,robots_blue,2,-2414.54833984375,-1933.2867431640625,2.5413739681243896
3907.887158528,robots_blue,14,-4989.78955078125,2904.609375,2.430027723312378
3907.887158528,robots_yellow,6,116.96066284179688,2008.6058349609375,2.1301496028900146
3907.887158528,robots_yellow,3,-3452.06689453125,-1847.8787841796875,2.2687201499938965
3907.887158528,robots_yellow,1,-5993.45947265625,1965.1102294921875,2.1608259677886963
3907.887158528,robots_yellow,8,-2014.771728515625,2650.341796875,2.272247791290283
3907.887158528,robots_yellow,0,-5840.00439453125,929.9838256835938,2.29369854927063
3907.887158528,robots_yellow,4,-5793.32958984375,2050.72802734375,2.2175261974334717
3907.887158528,robots_yellow,5,-4901.33447265625,3212.119384765625,2.310676097869873
3907.896961792,robots_blue,11,3964.480224609375,-1067.5850830078125,0.6475988626480103
3907.896961792,robots_blue,1,4004.326171875,995.1805419921875,3.0353689193725586
3907.896961792,robots_blue,3,3163.546875,548.4563598632812,3.1307144165039062
3907.896961792,robots_blue,10,5819.1201171875,82.18154907226562,2.8955979347229004
3907.896961792,robots_yellow,6,100.417724609375,2009.3399658203125,2.084937572479248
3907.900411392,robots_blue,2,-2414.7333984375,-1933.358154296875,2.5443553924560547
3907.900411392,robots_blue,14,-4990.3232421875,2904.7607421875,2.43261456489563
3907.900411392,robots_yellow,6,116.37403106689453,2008.2064208984375,2.1283950805664062
3907.900411392,robots_yellow,3,-3451.497314453125,-1847.1815185546875,2.2669472694396973
3907.900411392,robots_yellow,8,-2014.7738037109375,2651.2041015625,2.2762293815612793
3907.900411392,robots_yellow,4,-5793.37158203125,2050.2412109375,2.2098159790039062
3907.900411392,robots_yellow,1,-5993.0537109375,1965.0950927734375,2.166351318359375
3907.900411392,robots_yellow,0,-5840.572265625,929.9480590820312,2.300704002380371
3907.900411392,robots_yellow,5,-4900.83447265625,3212.3134765625,2.319460868835449
3907.91118336,robots_blue,11,3964.637451171875,-1067.416259765625,0.6509315967559814
3907.91118336,robots_blue,1,4004.667236328125,995.7166748046875,3.0363707542419434
3907.91118336,robots_blue,3,3163.668701171875,548.1453857421875,3.134194850921631
3907.91118336,robots_blue,10,5819.6259765625,81.95841979980469,2.896320343017578
3907.91118336,robots_yellow,6,100.208984375,2008.39013671875,2.0874385833740234
3907.914584576,robots_blue,2,-2414.45068359375,-1933.523681640625,2.5404906272888184
3907.914584576,robots_blue,14,-4990.20166015625,2904.32666015625,2.4293622970581055
3907.914584576,robots_yellow,3,-3451.30322265625,-1847.966064453125,2.2744979858398438
3907.914584576,robots_yellow,6,116.53147888183594,2008.3919677734375,2.1361451148986816
3907.914584576,robots_yellow,8,-2014.673828125,2650.5048828125,2.2747747898101807
3907.914584576,robots_yellow,0,-5840.78759765625,930.0773315429688,2.297104835510254
3907.914584576,robots_yellow,1,-5993.25146484375,1965.2996826171875,2.151665687561035
3907.914584576,robots_yellow,4,-5793.4677734375,2050.729248046875,2.2188334465026855
3907.925764096,robots_blue,11,3964.61083984375,-1067.641357421875,0.6500898003578186
3907.925764096,robots_blue,1,4004.3544921875,995.8383178710938,3.0372681617736816
3907.925764096,robots_blue,10,5819.5322265625,82.16425323486328,2.899230480194092
3907.925764096,robots_blue,3,3163.67333984375,548.3065795898438,3.126941204071045
3907.925764096,robots_yellow,6,100.19185638427734,2008.9886474609375,2.082493782043457
3907.9302272,robots_blue,2,-2414.48291015625,-1933.18798828125,2.540982961654663
3907.9302272,robots_blue,14,-4989.6787109375,2905.0732421875,2.440157175064087
3907.9302272,robots_yellow,6,116.37403106689453,2008.2064208984375,2.133025646209717
3907.9302272,robots_yellow,3,-3451.913818359375,-1847.9261474609375,2.2690181732177734
3907.9302272,robots_yellow,8,-2014.968505859375,2651.489013671875,2.2757675647735596
3907.9302272,robots_yellow,4,-5793.4541015625,2050.38525390625,2.2120935916900635
3907.9302272,robots_yellow,1,-5992.8515625,1964.9559326171875,2.160088539123535
3907.9302272,robots_yellow,0,-5839.9755859375,930.9649047851562,2.2982730865478516
3907.9302272,robots_yellow,5,-4900.83447265625,3212.3134765625,2.318563938140869
3907.943653632,robots_blue,2,-2414.548583984375,-1933.17333984375,2.5429303646087646
3907.943653632,robots_blue,14,-4990.068359375,2904.932373046875,2.434312582015991
3907.943653632,robots_yellow,3,-3452.29052734375,-1848.0970458984375,2.267733573913574
3907.943653632,robots_yellow,6,116.58445739746094,2008.2825927734375,2.1229186058044434
3907.943653632,robots_yellow,8,-2015.69384765625,2650.53369140625,2.2748303413391113
3907.943653632,robots_yellow,1,-5993.0537109375,1965.0950927734375,2.1705636978149414
3907.943653632,robots_yellow,4,-5793.7568359375,2050.99072265625,2.221055746078491
3907.943653632,robots_yellow,0,-5840.29345703125,930.0560913085938,2.2964580059051514
3907.943653632,robots_yellow,5,-4900.93896484375,3212.76220703125,2.323112726211548
3907.961646848,robots_blue,11,3964.60009765625,-1067.6016845703125,0.6457161903381348
3907.961646848,robots_blue,1,4004.29931640625,995.3899536132812,3.0330076217651367
3907.961646848,robots_blue,3,3163.7021484375,548.6597900390625,3.1388168334960938
3907.961646848,robots_blue,10,5819.5068359375,82.15911102294922,2.8983325958251953
3907.961646848,robots_yellow,6,100.26822662353516,2008.7489013671875,2.084871768951416
3907.972010752,robots_blue,11,3964.62060546875,-1067.8712158203125,0.6486527919769287
3907.972010752,robots_blue,1,4004.680419921875,995.4500122070312,3.0319197177886963
3907.972010752,robots_blue,3,3163.742431640625,547.9125366210938,3.1350011825561523
3907.972010752,robots_blue,10,5819.5322265625,82.16425323486328,2.907926559448242
3907.972010752,robots_yellow,6,100.0537338256836,2008.929443359375,2.075326442718506
3907.972015616,robots_blue,2,-2414.45068359375,-1933.523681640625,2.537606954574585
3907.972015616,robots_blue,14,-4989.47607421875,2904.48681640625,2.43178653717041
3907.972015616,robots_yellow,3,-3451.8515625,-1848.3192138671875,2.272184371948242
3907.972015616,robots_yellow,6,116.37403106689453,2008.2064208984375,2.13159441947937
3907.972015616,robots_yellow,0,-5840.572265625,929.9480590820312,2.2978122234344482
3907.972015616,robots_yellow,8,-2014.5556640625,2651.1611328125,2.2728147506713867
3907.972015616,robots_yellow,4,-5793.10498046875,2050.52099609375,2.208740234375
3907.972015616,robots_yellow,5,-4900.865234375,3212.617431640625,2.315514087677002
3907.983001344,robots_blue,1,4004.509521484375,995.392333984375,3.0332436561584473
3907.983001344,robots_blue,11,3964.401123046875,-1067.8636474609375,0.6460288166999817
3907.983001344,robots_blue,3,3164.103271484375,547.8159790039062,3.1305246353149414
3907.983001344,robots_blue,10,5819.19482421875,81.51283264160156,2.896045207977295
3907.983001344,robots_yellow,6,100.45707702636719,2008.8487548828125,2.0799362659454346
3907.987371776,robots_blue,2,-2414.16162109375,-1933.2330322265625,2.5375077724456787
3907.987371776,robots_blue,14,-4989.60107421875,2904.9921875,2.4284908771514893
3907.987371776,robots_yellow,6,116.58445739746094,2008.2825927734375,2.1312665939331055
3907.987371776,robots_yellow,3,-3451.615478515625,-1848.167724609375,2.263856887817383
3907.987371776,robots_yellow,4,-5793.17919921875,2050.79931640625,2.207742691040039
3907.987371776,robots_yellow,8,-2014.30419921875,2650.960693359375,2.2730941772460938
3907.987371776,robots_yellow,0,-5840.51416015625,930.06689453125,2.3030850887298584
3907.987371776,robots_yellow,5,-4900.9013671875,3211.598388671875,2.317105770111084
3908.00015872,robots_blue,2,-2414.7333984375,-1933.358154296875,2.543858766555786
3908.00015872,robots_blue,14,-4989.94921875,2904.39453125,2.428272008895874
3908.00015872,robots_yellow,3,-3452.505126953125,-1847.401611328125,2.2701289653778076
3908.00015872,robots_yellow,6,116.53147888183594,2008.3919677734375,2.129798412322998
3908.00015872,robots_yellow,8,-2014.2269287109375,2651.451904296875,2.272738456726074
3908.00015872,robots_yellow,0,-5840.572265625,929.9480590820312,2.3015780448913574
3908.00015872,robots_yellow,4,-5793.27734375,2051.060546875,2.2078521251678467
3908.015593216,robots_blue,2,-2414.377685546875,-1933.240478515625,2.542440414428711
3908.015593216,robots_blue,14,-4989.94873046875,2904.346923828125,2.4276413917541504
3908.015593216,robots_yellow,6,116.74663543701172,2008.471435546875,2.1304054260253906
3908.015593216,robots_yellow,3,-3451.94189453125,-1848.0338134765625,2.2680957317352295
3908.015593216,robots_yellow,4,-5793.2548828125,2051.147216796875,2.1944308280944824
3908.015593216,robots_yellow,8,-2016.3978271484375,2651.05419921875,2.2774171829223633
3908.015593216,robots_yellow,1,-5993.4580078125,1965.037353515625,2.1619632244110107
3908.015593216,robots_yellow,0,-5840.572265625,929.9480590820312,2.2820730209350586
3908.015593216,robots_yellow,5,-4900.927734375,3212.50341796875,2.3208746910095215
3908.029408768,robots_blue,2,-2414.6552734375,-1933.554931640625,2.54152774810791
3908.029408768,robots_blue,14,-4989.5263671875,2904.584716796875,2.43082332611084
3908.029408768,robots_yellow,6,116.26921081542969,2008.368896484375,2.1288700103759766
3908.029408768,robots_yellow,3,-3451.30224609375,-1848.1048583984375,2.265688180923462
3908.029408768,robots_yellow,4,-5793.14208984375,2051.126953125,2.2023820877075195
3908.029408768,robots_yellow,8,-2016.4681396484375,2651.125732421875,2.2744572162628174
3908.029408768,robots_yellow,0,-5840.572265625,929.9480590820312,2.2923994064331055
3908.029408768,robots_yellow,5,-4900.85107421875,3212.60009765625,2.3235390186309814
3908.04046464,robots_blue,11,3964.637451171875,-1067.416259765625,0.6538764834403992
3908.04046464,robots_blue,1,4004.685546875,995.7807006835938,3.0309042930603027
3908.04046464,robots_blue,3,3164.423095703125,547.8775634765625,3.1353771686553955
3908.04046464,robots_blue,10,5819.1201171875,82.18154907226562,2.8983969688415527
3908.04046464,robots_yellow,6,100.0353012084961,2008.923095703125,2.0844404697418213
3908.044566016,robots_blue,2,-2414.73974609375,-1933.75,2.538806915283203
3908.044566016,robots_blue,14,-4989.9208984375,2904.881591796875,2.4332008361816406
3908.044566016,robots_yellow,6,116.74663543701172,2008.471435546875,2.130030632019043
3908.044566016,robots_yellow,3,-3451.938232421875,-1848.1510009765625,2.267094612121582
3908.044566016,robots_yellow,4,-5793.27099609375,2051.410888671875,2.206474542617798
3908.044566016,robots_yellow,8,-2015.489990234375,2650.483154296875,2.270319700241089
3908.044566016,robots_yellow,1,-5993.22021484375,1965.317626953125,2.1586287021636963
3908.044566016,robots_yellow,0,-5839.9853515625,929.2461547851562,2.290710210800171
3908.044566016,robots_yellow,5,-4901.048828125,3212.42333984375,2.315670967102051
3908.055076096,robots_blue,11,3964.348388671875,-1067.7672119140625,0.6503002643585205
3908.055076096,robots_blue,1,4004.58935546875,995.6052856445312,3.0371694564819336
3908.055076096,robots_blue,3,3163.601806640625,548.0819091796875,3.1318893432617188
3908.055076096,robots_blue,10,5819.5322265625,82.16425323486328,2.9000425338745117
3908.055076096,robots_yellow,6,99.14070892333984,2008.9276123046875,2.08384108543396
3908.061021696,robots_blue,2,-2414.53564453125,-1933.7176513671875,2.54012131690979
3908.061021696,robots_blue,14,-4990.27099609375,2904.42333984375,2.4305877685546875
3908.061021696,robots_yellow,6,116.74663543701172,2008.471435546875,2.13167667388916
3908.061021696,robots_yellow,3,-3451.901123046875,-1848.1778564453125,2.2703771591186523
3908.061021696,robots_yellow,4,-5793.7509765625,2050.5927734375,2.2085022926330566
3908.061021696,robots_yellow,8,-2015.753173828125,2650.618896484375,2.2731733322143555
3908.061021696,robots_yellow,0,-5840.29248046875,929.9959106445312,2.290236711502075
3908.071726336,robots_blue,2,-2414.16162109375,-1933.2330322265625,2.546383857727051
3908.071726336,robots_blue,14,-4989.57666015625,2904.731201171875,2.4300801753997803
3908.071726336,robots_yellow,6,116.58445739746094,2008.2825927734375,2.12972354888916
3908.071726336,robots_yellow,3,-3451.44873046875,-1847.412353515625,2.2688002586364746
3908.071726336,robots_yellow,4,-5793.10498046875,2050.52099609375,2.212259531021118
3908.071726336,robots_yellow,8,-2015.8382568359375,2651.471435546875,2.2745566368103027
3908.071726336,robots_yellow,0,-5840.41064453125,929.6947021484375,2.2874908447265625
3908.071726336,robots_yellow,1,-5993.28466796875,1964.8160400390625,2.1678988933563232
3908.071726336,robots_yellow,5,-4900.78173828125,3212.668701171875,2.318844795227051
3908.086486528,robots_blue,2,-2414.6552734375,-1933.554931640625,2.5374810695648193
3908.086486528,robots_blue,14,-4990.013671875,2904.49365234375,2.427762269973755
3908.086486528,robots_yellow,6,116.58740997314453,2008.3411865234375,2.1316018104553223
3908.086486528,robots_yellow,3,-3452.54541015625,-1847.948486328125,2.2637951374053955
3908.086486528,robots_yellow,8,-2014.7149658203125,2650.46826171875,2.2738518714904785
3908.086486528,robots_yellow,4,-5793.14208984375,2051.126953125,2.2115840911865234
3908.086486528,robots_yellow,0,-5840.29150390625,929.9354858398438,2.2981269359588623
3908.086486528,robots_yellow,1,-5993.25146484375,1965.2996826171875,2.1530561447143555
3908.086486528,robots_yellow,5,-4901.048828125,3212.42333984375,2.3197028636932373
3908.100299776,robots_blue,2,-2414.837646484375,-1933.4639892578125,2.5408167839050293
3908.100299776,robots_blue,14,-4990.2734375,2905.030517578125,2.429961919784546
3908.100299776,robots_yellow,6,116.58445739746094,2008.2825927734375,2.130690336227417
3908.100299776,robots_yellow,3,-3451.77587890625,-1847.9237060546875,2.269204616546631
3908.100299776,robots_yellow,0,-5840.572265625,929.9480590820312,2.2912025451660156
3908.100299776,robots_yellow,8,-2014.6611328125,2651.07763671875,2.2717154026031494
3908.100299776,robots_yellow,4,-5793.2548828125,2051.147216796875,2.2115020751953125
3908.100299776,robots_yellow,5,-4900.83447265625,3212.3134765625,2.3214111328125
3908.111923968,robots_blue,11,3964.43994140625,-1067.7928466796875,0.6444135308265686
3908.111923968,robots_blue,3,3164.155029296875,548.0687255859375,3.1394011974334717
3908.111923968,robots_blue,1,4004.4697265625,995.318359375,3.0363521575927734
3908.111923968,robots_blue,10,5819.4130859375,82.36494445800781,2.9038116931915283
3908.111923968,robots_yellow,6,99.59895324707031,2009.2220458984375,2.0771234035491943
3908.115353344,robots_blue,2,-2414.590087890625,-1933.61865234375,2.5375711917877197
3908.115353344,robots_blue,14,-4989.71240234375,2904.629638671875,2.4381744861602783
3908.115353344,robots_yellow,6,116.69264221191406,2008.52685546875,2.1290998458862305
3908.115353344,robots_yellow,3,-3451.745849609375,-1847.664794921875,2.266322135925293
3908.115353344,robots_yellow,8,-2015.29296875,2650.547119140625,2.2761497497558594
3908.115353344,robots_yellow,0,-5840.2333984375,930.1163330078125,2.3025665283203125
3908.115353344,robots_yellow,4,-5793.2548828125,2051.147216796875,2.218264579772949
3908.115353344,robots_yellow,5,-4900.84765625,3212.3212890625,2.3070437908172607
3908.126315264,robots_blue,11,3964.604248046875,-1067.611328125,0.6541411280632019
3908.126315264,robots_blue,1,4004.525634765625,995.5888061523438,3.0417754650115967
3908.126315264,robots_blue,3,3163.958251953125,548.2899169921875,3.132558584213257
3908.126315264,robots_blue,10,5819.32958984375,82.07536315917969,2.89878249168396
3908.126315264,robots_yellow,6,100.38845825195312,2008.9813232421875,2.086845874786377
3908.130117632,robots_blue,2,-2414.43994140625,-1933.0633544921875,2.5422885417938232
3908.130117632,robots_blue,14,-4989.76123046875,2904.677734375,2.434843063354492
3908.130117632,robots_yellow,3,-3452.6640625,-1847.9801025390625,2.264429807662964
3908.130117632,robots_yellow,6,116.74663543701172,2008.471435546875,2.134603977203369
3908.130117632,robots_yellow,8,-2015.36083984375,2650.2705078125,2.275433301925659
3908.130117632,robots_yellow,0,-5840.29150390625,929.9354858398438,2.2974190711975098
3908.130117632,robots_yellow,1,-5992.78076171875,1965.0987548828125,2.1600003242492676
3908.130117632,robots_yellow,4,-5793.03564453125,2050.58984375,2.2250914573669434
3908.130117632,robots_yellow,5,-4901.42333984375,3212.368896484375,2.316732168197632
3908.14370816,robots_blue,2,-2414.504150390625,-1933.4205322265625,2.54457426071167
3908.14370816,robots_blue,14,-4989.9638671875,2904.395751953125,2.4347946643829346
3908.14370816,robots_yellow,6,116.53147888183594,2008.3919677734375,2.1375856399536133
3908.14370816,robots_yellow,3,-3451.7099609375,-1848.0340576171875,2.2718846797943115
3908.14370816,robots_yellow,8,-2016.0986328125,2650.52197265625,2.2748732566833496
3908.14370816,robots_yellow,0,-5840.572265625,929.9480590820312,2.2915143966674805
3908.14370816,robots_yellow,4,-5793.34423828125,2050.993896484375,2.209592342376709
3908.14370816,robots_yellow,1,-5993.0537109375,1965.0950927734375,2.160219669342041
3908.14370816,robots_yellow,5,-4900.857421875,3212.5732421875,2.3134138584136963
3908.157628416,robots_blue,2,-2414.24853515625,-1933.5240478515625,2.5407769680023193
3908.157628416,robots_blue,14,-4990.31787109375,2904.32763671875,2.4303793907165527
3908.157628416,robots_yellow,6,116.96066284179688,2008.6058349609375,2.1289238929748535
3908.157628416,robots_yellow,3,-3451.74072265625,-1848.142333984375,2.2682197093963623
3908.157628416,robots_yellow,0,-5840.29150390625,929.9354858398438,2.3064475059509277
3908.157628416,robots_yellow,8,-2014.7301025390625,2651.14794921875,2.2764267921447754
3908.157628416,robots_yellow,4,-5793.2548828125,2051.147216796875,2.200075149536133
3908.157628416,robots_yellow,1,-5992.69970703125,1965.303955078125,2.1624460220336914
3908.157628416,robots_yellow,5,-4901.22509765625,3212.550537109375,2.326125144958496
3908.168503552,robots_blue,11,3964.7646484375,-1067.456787109375,0.6555842757225037
3908.168503552,robots_blue,1,4004.3310546875,995.2249145507812,3.035137414932251
3908.168503552,robots_blue,3,3163.861328125,548.537353515625,3.1337897777557373
3908.168503552,robots_blue,10,5819.119140625,81.99462890625,2.894904851913452
3908.168503552,robots_yellow,6,99.69161224365234,2009.4365234375,2.0800344944000244
3908.172283136,robots_blue,2,-2414.6552734375,-1933.554931640625,2.542764902114868
3908.172283136,robots_blue,14,-4990.439453125,2904.470947265625,2.430565118789673
3908.172283136,robots_yellow,6,116.58445739746094,2008.2825927734375,2.134612560272217
3908.172283136,robots_yellow,3,-3451.615478515625,-1848.167724609375,2.265265464782715
3908.172283136,robots_yellow,0,-5840.68212890625,929.6192626953125,2.294149875640869
3908.172283136,robots_yellow,8,-2015.080810546875,2650.44140625,2.2704105377197266
3908.172283136,robots_yellow,4,-5793.10498046875,2050.52099609375,2.212693214416504
3908.172283136,robots_yellow,1,-5993.28466796875,1964.8160400390625,2.1546998023986816
3908.172283136,robots_yellow,5,-4900.5732421875,3212.569091796875,2.3196475505828857
3908.182901248,robots_blue,11,3964.15673828125,-1067.884521484375,0.6436307430267334
3908.182901248,robots_blue,1,4004.29931640625,995.3899536132812,3.0377275943756104
3908.182901248,robots_blue,3,3163.714111328125,547.9876708984375,3.1316161155700684
3908.182901248,robots_blue,10,5819.119140625,81.99462890625,2.9026713371276855
3908.182901248,robots_yellow,6,99.95040893554688,2009.991455078125,2.085078716278076
