timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
182.57848576,-34.67883781514942,-4285.607258275078,-5.83425540243287,11.690650565866884,21.77998404684522,140.29661531471007,13.065597833777865,141.9771389127298
182.592914944,-34.60428241365429,-4285.459178002691,-5.976108598371694,10.749183752132565,28.82916594509971,56.74656235544051,12.298732671159366,63.649769428097656
182.606108416,-34.51133124439799,-4285.425586574713,-5.341157095778205,10.131369647101135,30.322805112817473,47.18892442206384,11.453061164945556,56.09159560951322
182.609134592,-34.57926213374018,-4285.3777569424765,-4.696032972270101,9.547855899262428,46.70317567783961,26.650219968381194,10.640219826193832,53.77193359698211
182.622382336,-34.697824169635695,-4285.454640409405,-4.29289772064532,7.809754592869674,45.07183105970758,-76.79729133610982,8.911859381788446,89.04658281842235
182.635468544,-34.73316889795872,-4285.5247726420575,-4.2240290302067915,6.891353860921232,40.76330501434342,-75.55295180991475,8.082894239346677,85.84809586055881
182.650067968,-34.78412329756438,-4285.634154420045,-4.118722518042613,5.816577850024256,37.11808880101012,-74.87363034138082,7.127163044720113,83.5692110572872
182.6641856,-34.63510846107206,-4285.407219675215,-3.727452518724149,5.165283328246119,35.89047141969463,-71.59511587274028,6.3697766162087905,80.08736826465847
182.677881344,-34.168061154938755,-4285.757099004268,-0.5767753378791964,3.2287708671502036,968.4609575328303,-676.2314218638353,3.2798827879885493,1181.1881993066943
182.693375232,-34.083992690322134,-4285.873978470555,1.4431904439751513,1.125532196361653,855.3771631905112,-627.6803436194255,1.8301970884655785,1060.967815286612
182.707207168,-33.99400305957583,-4285.930212565922,2.981389511485418,-0.30150319587536767,824.7254991897598,-626.6733734984739,2.996596001518777,1035.804839757836
182.72357504,-34.29751609641718,-4285.934343825667,2.441169597952889,-0.999452496332712,645.6673807084733,-520.2480351343798,2.6378427357208314,829.1829620609213
182.738507264,-34.65913788780517,-4285.950832561854,-0.26334749695346393,-1.3559414099450864,470.8164608656391,-427.5341306273604,1.3812780355002838,635.9666443087551
182.75034496,-34.67702098119271,-4286.024481794531,-1.452090448626879,-1.459433574889112,413.44434353765865,-385.791746388909,2.0587649284235985,565.4834186650302
182.765247488,-34.87021932183651,-4286.517957203181,-3.2623257899238642,-2.707819407774558,258.28246316976686,-389.97820829652574,4.239699930976593,467.75296228587416
182.777691904,-34.76199293001945,-4286.801920213117,-3.561549087992553,-4.250860061142149,229.78151398990008,-363.6261752961447,5.545668865483588,430.1436266318417
182.792551168,-34.593867965419136,-4286.813956007396,-2.6193495320435365,-5.78244666437252,323.27161289105527,-428.60028465360153,6.3480454785177445,536.8451729375356
182.806247424,-34.43715046859684,-4286.996256079796,-1.7809172649758986,-6.278867077480549,296.8772330206955,-389.788590050651,6.526548711329624,489.97064852876525
182.80681728,-34.40551465789063,-4286.8437749595705,-0.820523647675478,-6.499212639096738,424.9497732102807,-398.1978789818329,6.550803308342379,582.3605932556729
182.821609472,-34.32631838459111,-4286.146038346231,0.8310418232932062,-3.1397674295917866,442.8190603735704,-35.75410002238863,3.247887009116529,444.26014439576136
182.835385344,-33.925169130654254,-4285.706136736131,1.9174541793603948,-0.5211380567443498,406.482300613274,-13.40139335636044,1.987011676899238,406.7031571745564
182.852424704,-34.143626059363655,-4286.050897469695,2.9073158464390616,1.7979760452812132,338.3625292579087,16.45683419559091,3.418362662205511,338.7624958544707
182.864670976,-34.095596969767485,-4286.267835740212,2.8193777262105004,1.38814914867765,304.04513724376926,11.608346115852227,3.1425863269012,304.26665801748294
182.878131968,-34.32763461360725,-4286.053086716492,2.3634611885340346,1.08920323291501,270.4520273036388,8.322407514917845,2.6023667059619444,270.58004645482
182.892516608,-34.416144203405686,-4285.706746016137,0.8021724482078052,2.217694691578227,56.512861173771086,179.17256765734902,2.358315157420219,187.87366095057934
182.908838912,-34.659766678679034,-4285.348424103912,-1.0672646204324732,4.8130819473090405,2.9183944567688442,204.72604446675038,4.929991034630698,204.746844442612
182.92119296,-34.67065706513929,-4285.38129227913,-1.7660627483496252,5.519949330652867,-3.1278564937380766,190.37711770052027,5.795586100135453,190.40281098293474
182.935193856,-34.15322398932384,-4285.438708286344,-0.02605226173436115,5.1723318779896985,719.0075306716517,14.371156209341393,5.17239748824565,719.1511380046196
182.94964096,-34.10488144124548,-4285.724343101929,1.726895612311929,3.5500199791628018,813.3882032807658,-304.9090449115364,3.9477601634695656,868.659826920284
182.963972096,-33.63281365671464,-4285.570099798748,4.134982891537761,2.491933283322388,1543.740658537697,-388.9091698372075,4.827816794560444,1591.9753651378744
182.979861504,-33.53187557139179,-4285.57222241447,6.121600124614913,1.9660681405415297,1293.2351530893977,-326.85572516014656,6.4295732376991985,1333.900980678897
182.993918464,-33.567844161335174,-4285.685806597695,6.347509055832375,1.6169604307490764,1165.9531258943823,-296.512555259081,6.55022383193752,1203.0654126892482
183.005960448,-33.32206163554792,-4285.950481958782,6.474681458215194,0.7454454308776259,1050.943318288402,-273.9747129038516,6.5174526370179295,1086.0681385464657
183.009958144,-33.36356098316346,-4285.978035849357,6.724316004586323,-0.35530054918561094,953.7026361364002,-273.88906637271987,6.7336961774190085,992.251953312282
183.020960256,-33.53848448176521,-4285.715658249901,6.3480979547058585,-0.6750248224142801,855.5256203104141,-249.43683597388204,6.383886445842856,891.1469138970185
183.023396608,-33.61012438855045,-4285.4870665255885,5.442157069876381,0.06177709921864841,735.2954353516583,-194.4425155574871,5.442507692524958,760.5703577614028
183.03763712,-34.011385030162536,-4285.573289506266,2.260408097717983,1.1825983036544205,478.920416187431,-131.95511037341274,2.551074972641013,496.76646041656403
183.050152192,-34.080619445048995,-4285.555945201361,0.7429226218703072,1.2805202571909424,419.09192626823267,-117.88327525077536,1.4804276919738462,435.3556123987238
183.064486656,-33.91687215328479,-4286.33533335693,-0.28446628446310435,-1.1848141391607128,290.3840449626145,-459.0639738741506,1.2184849655828276,543.196673110188
183.078288896,-33.505240582883914,-4286.386843595623,0.3689423216833787,-2.9079577380637716,266.05375514333014,-425.7136674921131,2.9312687770134773,502.01267644896427
183.094149376,-34.019393330650466,-4285.862431499634,0.36251391447774434,-2.668489649018711,189.63381120520245,-312.71718607861993,2.6930008067414275,365.7226009165151
