timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3668.699275008,2426.486590752277,4289.752639787082,3.767835731792848,2.6722847488283845,61.36346234964128,62.47385438801635,4.619273956001714,87.56972646771779
3668.72707712,2425.691724493557,4289.013539122482,0.47108568609655,1.3758737762737154,27.57784433090181,43.27620474550685,1.4542868946266245,51.316346275962424
3668.737713664,2426.097104501655,4289.214848666918,-0.7167534386977013,0.8341777126928651,13.705181169583712,33.988885891993796,1.0998126877966445,36.6480061540882
3668.744255488,2426.3393101949705,4289.331404622465,-0.3878969982880558,0.9840710824235839,17.251084160146046,33.00832942863949,1.057761776839761,37.24445886799847
3668.755349248,2426.4918185689257,4288.921445291551,1.2552648383929754,-0.2145591291385795,122.82420553222136,-90.79193166716666,1.2734698403976625,152.73820844987287
3668.769621248,2426.5010004288592,4288.717874989621,1.8248134977776742,-1.3501621535091557,114.62636333243685,-89.6962686955645,2.2699960666133476,145.5493860815865
3668.795334656,2427.4965587585893,4289.612788349614,6.34017680389561,1.4969070012094758,147.90831508550798,-20.29067562118621,6.5144894254980485,149.2936073266304
3668.800085248,2427.6330199243857,4289.654027826117,8.260800908287937,2.8025239999331397,175.08821809641722,9.674503093094618,8.723243228098827,175.35529682982735
3668.813038592,2427.5170368933987,4290.049939117094,9.80716775658482,5.703853046343999,165.8057099527048,64.63394721052566,11.345240366783095,177.9580865960676
3668.827969024,2426.1596316798295,4289.783152609805,4.06946258515467,6.284376595356557,-21.06739264159991,53.165672935502265,7.486916249313799,57.18761938916618
3668.837307136,2426.450858036706,4288.7440194409455,1.008998472712889,3.915888554352936,-50.22942564172895,23.974877466871195,4.043792908650153,55.65779325350104
3668.852131072,2426.5339897074205,4288.768271518265,-0.06592274002212695,0.7947242851134075,-52.40653205917523,0.7378527677039379,0.7974537585346511,52.41172606560644
3668.856044288,2426.623921642571,4288.916414416261,-0.3781832056400427,-0.7436063577855976,-55.08309395578191,-38.05632894895777,0.8342499339930096,66.95096274746749
3668.868055808,2426.887015665223,4289.112591330434,-0.01230155235327697,-1.2008795845907687,-46.55362566418359,-38.12797111576576,1.2009425901670727,60.17459799521391
3668.87666048,2427.0607572541862,4289.273221099313,0.9485493517377803,-0.7973120808159248,-30.76890543475539,-29.77924144881729,1.239133740520846,42.81972399397125
3668.884427776,2426.4704137677422,4289.381663223486,0.3056921615427547,0.6445017781513909,-53.32813194213635,15.479641916490458,0.713323376645534,55.52935233100303
3668.900469504,2425.9128367893436,4289.637662976635,-3.338368333614997,2.4455909120989725,-95.62807730721434,38.22566293759783,4.138311012988808,102.98509832249228
3668.915762688,2425.754065359616,4290.820309992011,-6.379839243426742,7.767754434984191,-116.92772658465468,106.90910939419115,10.05188329290509,158.4350053356735
3668.923933952,2426.285810347886,4289.810528057996,-6.135628284782821,8.721970527634227,-103.02775648987188,108.84255737826052,10.663897239468648,149.87134784199503
3668.928514048,2426.6438474123815,4289.107067288587,-4.140734095732312,5.918678727166491,-50.48640635990727,38.625090162955196,7.223325877113205,63.56708910461532
3668.94104576,2427.032142756557,4288.3576109284695,-1.5385071909375339,1.6050771244465023,-24.992229501542816,0.795411634761436,2.223348140077922,25.00488382549499
