timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
932.432894464,8,-0.356668726577406,-0.6677107272939595,7.055849118578963,0.0,False,False,False,False,0.0
932.433031168,3,0.3479906688874326,-0.7787822320467522,-5.830891721194731,0.0,False,False,False,False,0.0
932.433606912,5,-0.7427541923546697,-0.1528655872526868,6.429103928581898,0.0,False,False,False,False,0.0
932.434866944,0,0.7068473862882853,-0.2820952162042558,1.6002430487826265,0.0,False,False,False,False,0.0
932.435036928,6,-0.3837457232261286,-0.014371932995535686,1.297716264169684,0.0,False,False,False,False,0.0
932.435239168,2,0.6756847368954466,-0.24257115710705487,-1.4322360451949165,0.0,False,False,False,False,0.0
932.435741952,8,-0.3612829834968614,-0.6718670239866704,7.055849118578963,0.0,False,False,False,False,0.0
932.436511488,4,-0.11116864960109601,-0.7375031740741359,-5.634740413793743,0.0,False,False,False,False,0.0
932.448240128,2,0.6734634387425175,-0.24125609471739146,-1.4296876077236178,0.0,False,False,False,False,0.0
932.448267776,0,0.6991498736376195,-0.27886727983561066,1.600228296480583,0.0,False,False,False,False,0.0
932.449232128,3,0.4040014304408789,-0.7856075435084388,-5.745946591333615,0.0,False,False,False,False,0.0
932.44925184,4,-0.11023634446280473,-0.744451335764416,-5.632501466967519,0.0,False,False,False,False,0.0
932.450457344,6,-0.36213524139392067,-0.013618459317194243,1.3050312363770378,0.0,False,False,False,False,0.0
932.450491136,8,-0.36874492369324463,-0.6787918646479025,7.053665643332691,0.0,False,False,False,False,0.0
932.451219712,0,0.7113067258204715,-0.2849010618514388,1.6003381720838235,0.0,False,False,False,False,0.0
932.451432192,2,0.6863467634619673,-0.24655331558324017,-1.4279369575484266,0.0,False,False,False,False,0.0
932.451911936,3,0.42028808074535756,-0.8069142509711554,-5.745946591333615,0.0,False,False,False,False,0.0
932.452859904,5,-0.7478076274769618,-0.14990964133028856,6.427418042371092,0.0,False,False,False,False,0.0
932.45337984,4,-0.10906549179061642,-0.7572993743185705,-5.632501466967519,0.0,False,False,False,False,0.0
932.461316608,6,-0.3685510083155226,-0.014597437691059256,1.3042778890538178,0.0,False,False,False,False,0.0
932.46147456,2,0.6570302888803612,-0.2344974001374513,-1.4197497171387055,0.0,False,False,False,False,0.0
932.461649152,0,0.7044700637403424,-0.2798886423721866,1.59906143993126,0.0,False,False,False,False,0.0
932.462023168,3,0.44733308027471114,-0.7924996473651105,-5.667714289599831,0.0,False,False,False,False,0.0
932.462227712,5,-0.7453193337415673,-0.1485171802415084,6.425195362233478,0.0,False,False,False,False,0.0
932.462445824,8,-0.3523537413734612,-0.6552483607654921,7.0550168275189025,0.0,False,False,False,False,0.0
932.46304512,4,-0.11119405673314903,-0.7412106265724121,-5.634051062318225,0.0,False,False,False,False,0.0
932.463687424,2,0.661877847078075,-0.23542831994370716,-1.4197497171387055,0.0,False,False,False,False,0.0
932.46387584,6,-0.36287584112666543,-0.014039039068306752,1.3034126057075854,0.0,False,False,False,False,0.0
932.476431104,2,0.6540296712134169,-0.23108335182969236,-1.4199896586843244,0.0,False,False,False,False,0.0
932.476456704,0,0.7015850158265096,-0.27992777130345037,1.597868682948014,0.0,False,False,False,False,0.0
932.47682688,8,-0.34509653796384765,-0.6478044318850816,7.055360844696403,0.0,False,False,False,False,0.0
932.476848384,6,-0.3720403585350502,-0.013212248529566373,1.2919111129054388,0.0,False,False,False,False,0.0
932.47711744,5,-0.7441737558867684,-0.14679343398780134,6.422660429571474,0.0,False,False,False,False,0.0
932.477667072,3,0.4927101332915536,-0.7825809195500038,-5.581413852652384,0.0,False,False,False,False,0.0
932.478122752,4,-0.1098523877238401,-0.7365738046027271,-5.631409720200671,0.0,False,False,False,False,0.0
932.489877248,6,-0.36591237681955774,-0.015044585540405858,1.2993314829495586,0.0,False,False,False,False,0.0
932.490171648,0,0.7062015100682816,-0.2804421115849436,1.6009875193613476,0.0,False,False,False,False,0.0
932.490835456,5,-0.7477126116201,-0.14702428603519008,6.420803262074969,0.0,False,False,False,False,0.0
932.49084672,3,0.5311044787739503,-0.7834899306516143,-5.510382054401108,0.0,False,False,False,False,0.0
932.490868224,8,-0.35217648409218205,-0.6584206816864874,7.055997486522458,0.0,False,False,False,False,0.0
932.49166848,4,-0.11211765350537628,-0.7336230944691455,-5.634109679786946,0.0,False,False,False,False,0.0
932.492621568,2,0.6493412181817367,-0.2278934260186874,-1.420004247400262,0.0,False,False,False,False,0.0
932.504509696,2,0.6552783000511002,-0.2329805152743983,-1.4207094354274985,0.0,False,False,False,False,0.0
932.504517632,6,-0.3759461052659115,-0.01643571708887781,1.3038146066122718,0.0,False,False,False,False,0.0
932.50458368,0,0.7048001960656484,-0.27829872446266946,1.6016132275745598,0.0,False,False,False,False,0.0
932.504875264,3,0.5641351271440255,-0.7763674026255807,-5.429074761220718,0.0,False,False,False,False,0.0
932.504999168,8,-0.3461600021604861,-0.6515821033964208,7.055135994099126,0.0,False,False,False,False,0.0
932.506144512,4,-0.11025892814326416,-0.739686809580096,-5.63176905227871,0.0,False,False,False,False,0.0
932.506762496,5,-0.7162158479440214,-0.14573454906495492,6.421905607079378,0.0,False,False,False,False,0.0
932.518533888,6,-0.3699270730498947,-0.015169645528575831,1.3023159512695759,0.0,False,False,False,False,0.0
932.51893632,3,0.6040067706890337,-0.7747015834103929,-5.361152698882649,0.0,False,False,False,False,0.0
932.519344384,8,-0.3525494567133127,-0.6571671499129299,7.053594178441036,0.0,False,False,False,False,0.0
932.51983872,5,-0.7278038322387121,-0.1470915272730759,6.422190137162724,0.0,False,False,False,False,0.0
932.51999744,0,0.7071451462074156,-0.2797221905639745,1.6048051814269872,0.0,False,False,False,False,0.0
932.520388864,2,0.6604374007171814,-0.23170853390023896,-1.41650333380081,0.0,False,False,False,False,0.0
