timestamp,position_x,position_y
3721.841544192,-4578.939453125,4660.73388671875
3721.85550592,-4531.91748046875,4671.18408203125
3721.869546496,-4486.0185546875,4679.9814453125
3721.884168192,-4436.6884765625,4686.6474609375
3721.912399616,-4335.4697265625,4695.408203125
3721.927883776,-4284.94677734375,4699.3720703125
3721.94064384,-4234.3544921875,4699.69482421875
3721.957420544,-4182.55322265625,4696.556640625
3721.96992896,-4129.40234375,4693.6884765625
3721.98433792,-4075.485107421875,4689.322265625
3722.014906368,-3967.912109375,4674.6982421875
3722.027287552,-3912.026611328125,4664.41162109375
3722.040998912,-3856.298828125,4653.26416015625
3722.055927552,-3801.4267578125,4639.15185546875
3722.07057664,-3745.34765625,4624.2880859375
3722.084141824,-3689.731201171875,4606.0751953125
3722.115305216,-3579.14599609375,4569.21923828125
3722.12653312,-3521.971435546875,4545.54541015625
3722.140290048,-3464.57373046875,4523.7041015625
3722.155847168,-3409.25830078125,4502.04541015625
3722.169349632,-3353.97607421875,4478.01416015625
3722.215793152,-3189.10546875,4392.17626953125
3722.226815488,-3135.67822265625,4360.50146484375
3722.240658176,-3082.980224609375,4331.19189453125
3722.25538944,-3027.519775390625,4298.84228515625
3722.270102272,-2974.08251953125,4266.13671875
3722.28386944,-2946.568603515625,4277.18701171875
3722.299054592,-2920.159423828125,4293.55712890625
3722.314180352,-2893.125244140625,4308.2421875
3722.329193728,-2866.765869140625,4321.5419921875
3722.342148096,-2838.550537109375,4333.22412109375
3722.355491072,-2810.574462890625,4344.482421875
3722.37000192,-2784.550537109375,4352.92431640625
3722.384619264,-2755.88623046875,4361.15771484375
3722.399361536,-2726.797119140625,4366.892578125
3722.414319872,-2697.48828125,4371.00634765625
3722.427553536,-2670.02783203125,4374.0087890625
3722.442228992,-2639.75390625,4374.919921875
3722.45523328,-2610.19091796875,4377.60693359375
3722.46938112,-2581.292724609375,4375.18994140625
3722.484090368,-2550.926513671875,4370.66015625
3722.498371328,-2522.712158203125,4367.013671875
3722.516090112,-2493.20068359375,4360.75244140625
3722.527867904,-2463.8154296875,4351.3193359375
3722.54089856,-2435.302001953125,4342.8505859375
3722.555555584,-2404.29638671875,4332.37744140625
3722.569905408,-2375.463623046875,4321.17431640625
3722.584500736,-2346.78466796875,4306.35595703125
3722.59877248,-2318.46484375,4293.60693359375
3722.61234816,-2290.43408203125,4275.7255859375
3722.628190976,-2260.65771484375,4257.248046875
3722.6406784,-2234.029052734375,4239.693359375
3722.67062016,-2203.327880859375,4230.8388671875
3722.686002176,-2171.7333984375,4237.78955078125
3722.708567808,-2106.939453125,4249.2890625
3722.73744896,-2040.7156982421875,4257.2060546875
3722.74833152,-2008.1593017578125,4258.6982421875
3722.756850688,-1976.6627197265625,4257.48486328125
3722.790042112,-1911.2877197265625,4253.07666015625
3722.798810368,-1879.6461181640625,4248.1630859375
3722.813186816,-1846.994140625,4241.31982421875
3722.831035136,-1815.8907470703125,4234.6953125
3722.840667648,-1785.1307373046875,4225.3544921875
3722.867556352,-1754.75146484375,4215.65576171875
3722.880264192,-1723.5330810546875,4220.6982421875
3722.900354816,-1661.674560546875,4229.6416015625
3722.913841664,-1631.267822265625,4231.97998046875
3722.927183872,-1600.09814453125,4231.68505859375
3722.94364928,-1568.4805908203125,4229.51611328125
3722.956621824,-1538.295166015625,4226.18798828125
3722.969161216,-1508.6324462890625,4222.90283203125
3722.9843008,-1479.611328125,4215.9970703125
3722.998388992,-1450.0645751953125,4212.859375
3723.015447808,-1418.592041015625,4215.13916015625
3723.030535168,-1388.119384765625,4217.87255859375
3723.043156736,-1357.688232421875,4218.3798828125
3723.058298112,-1327.1365966796875,4216.71435546875
3723.084843776,-1267.4892578125,4211.1669921875
3723.100306432,-1237.2994384765625,4210.4638671875
3723.112341248,-1207.78515625,4210.6826171875
3723.127042304,-1174.7230224609375,4212.95068359375
3723.14289536,-1147.0159912109375,4211.89892578125
3723.155369216,-1116.68603515625,4211.9140625
3723.16583552,-1121.3536376953125,4223.44091796875
3723.17142528,-1088.378662109375,4207.50244140625
3723.186746624,-1057.023681640625,4207.28857421875
3723.199083776,-1027.1300048828125,4207.81787109375
3723.21321216,-997.7564697265625,4209.2451171875
3723.228118784,-967.9002075195312,4209.533203125
3723.237256704,-972.0853271484375,4218.98193359375
3723.240635392,-940.9152221679688,4205.072265625
3723.252069632,-940.1461791992188,4217.26171875
3723.255287552,-909.6206665039062,4205.095703125
3723.270337536,-880.48095703125,4206.56591796875
3723.2851264,-850.3011474609375,4206.33056640625
3723.299063808,-821.6153564453125,4203.998046875
3723.309589248,-822.362060546875,4215.29638671875
3723.314073088,-792.112060546875,4203.12158203125
3723.323790592,-791.3948364257812,4213.44921875
3723.342226176,-733.019775390625,4204.82763671875
3723.35157888,-732.6082763671875,4213.62255859375
3723.356766976,-703.7074584960938,4203.72509765625
3723.36590848,-703.501708984375,4212.109375
3723.373299456,-673.6994018554688,4205.10986328125
3723.380622848,-673.5281982421875,4212.1923828125
3723.386223872,-643.0244140625,4204.8828125
3723.398852864,-615.2780151367188,4204.36572265625
3723.413539072,-585.7901000976562,4204.572265625
3723.424405248,-584.5953979492188,4209.33154296875
3723.427156736,-557.2212524414062,4203.0
3723.438092032,-556.720458984375,4208.95556640625
3723.441000704,-527.49169921875,4202.97021484375
3723.456065024,-498.61474609375,4204.052734375
3723.470095616,-470.01470947265625,4204.5048828125
3723.484602624,-440.95880126953125,4202.7958984375
3723.499013888,-412.65887451171875,4203.89208984375
3723.509750016,-411.9013366699219,4208.9453125
3723.513888,-383.295654296875,4204.26611328125
3723.523897856,-381.2289733886719,4209.17919921875
3723.527822336,-353.5632629394531,4206.9921875
3723.542388736,-325.6576232910156,4206.5771484375
3723.556270848,-296.44635009765625,4206.0458984375
3723.56590336,-297.3597106933594,4208.94580078125
3723.57125376,-268.01220703125,4205.87548828125
3723.58078592,-267.2158203125,4208.60791015625
3723.58532608,-239.26177978515625,4206.15234375
3723.599473152,-209.9144287109375,4207.470703125
3723.613947392,-182.090087890625,4207.44384765625
3723.623982592,-181.40130615234375,4209.10693359375
3723.629545984,-154.82705688476562,4207.43212890625
3723.637769728,-154.9510955810547,4208.29638671875
3723.642150144,-125.75965881347656,4207.9853515625
3723.652392704,-126.20504760742188,4208.49853515625
3723.655959808,-96.50868225097656,4207.60693359375
3723.66962816,-68.68412780761719,4208.9453125
3723.683931136,-40.44925308227539,4211.76806640625
3723.689284864,-69.35074615478516,4209.26318359375
3723.69934976,-11.54198932647705,4208.9404296875
3723.715137024,17.853286743164062,4212.40673828125
3723.723323392,19.311927795410156,4208.7939453125
3723.72822016,44.86033630371094,4211.76123046875
3723.738436608,41.7404670715332,4210.623046875
3723.748617472,71.8259048461914,4212.2900390625
3723.758173696,101.46276092529297,4214.70166015625
3723.766176256,96.58195495605469,4211.2060546875
3723.771199232,127.86506652832031,4214.3330078125
3723.781217536,125.51334381103516,4209.27880859375
3723.799579648,183.33392333984375,4215.951171875
3723.809215744,180.2172088623047,4211.0625
3723.812491264,212.7607879638672,4217.6826171875
3723.827692032,239.76051330566406,4218.86376953125
3723.8380224,235.56686401367188,4213.11083984375
3723.84132736,266.9032287597656,4218.4521484375
3723.857289472,294.7560729980469,4218.873046875
3723.871369472,322.3049621582031,4220.25390625
3723.884725248,349.7372131347656,4222.55322265625
3723.894934528,343.7777404785156,4216.013671875
3723.89893888,377.0518493652344,4222.91796875
3723.909408,372.0548095703125,4215.9111328125
3723.91316352,404.4850769042969,4223.25634765625
3723.927751168,432.1875915527344,4225.3408203125
3723.940716288,459.2779541015625,4225.7685546875
3723.957544704,486.23040771484375,4227.0498046875
3723.966083328,480.5257568359375,4217.73974609375
3723.971892736,514.2860107421875,4228.7353515625
3723.985035264,541.9818115234375,4229.431640625
3723.999820288,569.0015869140625,4231.78662109375
3724.014459392,594.9739379882812,4231.00341796875
3724.038762752,612.114990234375,4223.15478515625
3724.040682496,648.7754516601562,4234.56298828125
3724.055699968,674.614501953125,4233.6630859375
3724.070349312,702.910888671875,4238.31982421875
3724.084281088,728.4407958984375,4238.1376953125
3724.095266304,718.4678955078125,4224.345703125
3724.098625536,755.1672973632812,4239.87060546875
3724.109728768,743.8714599609375,4225.7060546875
3724.113861376,782.3275756835938,4240.87646484375
3724.12672512,808.0704345703125,4241.4873046875
3724.138135808,796.9457397460938,4228.1240234375
3724.143882752,834.1865234375,4240.5947265625
3724.156212224,860.6300659179688,4244.34130859375
3724.16603136,847.9297485351562,4228.0478515625
3724.170419456,887.637939453125,4244.3515625
3724.180611072,873.3413696289062,4228.650390625
3724.18432384,914.039794921875,4244.48681640625
3724.198727168,939.7098999023438,4245.935546875
3724.21355776,965.6539916992188,4246.73828125
3724.226655744,991.9296264648438,4248.26953125
3724.237302528,977.4336547851562,4232.11767578125
3724.241056512,1018.4584350585938,4249.765625
3724.256405504,1044.0291748046875,4250.62060546875
3724.269539328,1069.358154296875,4252.45068359375
3724.285714176,1095.771728515625,4252.94287109375
3724.295447296,1080.6834716796875,4234.6845703125
3724.30209408,1122.3336181640625,4252.78759765625
3724.309387776,1105.93017578125,4235.232421875
3724.31425408,1147.6260986328125,4256.47900390625
3724.32415744,1131.740234375,4236.58447265625
3724.327877888,1172.3619384765625,4258.7158203125
3724.34140416,1198.366943359375,4257.951171875
3724.358409984,1181.7825927734375,4237.06884765625
3724.358745856,1214.911376953125,4255.28564453125
3724.36616448,1207.4498291015625,4240.01904296875
3724.381439488,1233.1895751953125,4239.74853515625
3724.39574656,1259.0562744140625,4241.07373046875
3724.437701376,1333.2327880859375,4245.314453125
3724.451813376,1358.7135009765625,4246.4072265625
3724.46685056,1383.2598876953125,4246.30712890625
3724.509337344,1458.255615234375,4250.49267578125
3724.609889536,1630.9178466796875,4259.14599609375
3724.638171648,1679.4111328125,4264.42822265625
3724.652871424,1702.7379150390625,4263.564453125
3724.70447872,1775.26318359375,4267.65771484375
3724.713526784,1800.6783447265625,4270.16357421875
3724.751911168,1872.951416015625,4270.7265625
3724.76610944,1898.116943359375,4273.82470703125
3724.780617216,1920.8692626953125,4275.14306640625
3724.838616064,2017.3316650390625,4280.84423828125
3724.895891968,2111.4345703125,4288.453125
3724.909388288,2136.0244140625,4286.72119140625
3724.923879424,2161.021484375,4286.21826171875
3724.96573568,2231.525146484375,4294.89453125
3724.980708352,2252.2353515625,4295.109375
3725.009808384,2301.899658203125,4296.61572265625
3725.03801088,2348.308837890625,4303.6875
3725.05334016,2372.609130859375,4304.9501953125
3725.109147648,2465.4638671875,4311.1298828125
3725.152963584,2534.8232421875,4315.07177734375
3725.197200384,2603.93408203125,4321.14208984375
3725.2380224,2673.216796875,4325.68798828125
3725.2524928,2695.568603515625,4324.888671875
3725.281401344,2742.48388671875,4331.02001953125
3725.309232128,2787.777099609375,4333.572265625
3725.365727744,2877.9140625,4340.4384765625
3725.442098944,2989.3193359375,4350.11328125
3725.495905024,3078.567626953125,4358.34912109375
3725.509453568,3100.540283203125,4357.33447265625
3725.565885696,3188.526123046875,4366.67724609375
3725.581432832,3211.2451171875,4370.45556640625
3725.667066368,3341.238037109375,4380.578125
3725.68067712,3363.6552734375,4382.71142578125
3725.695784192,3381.995361328125,4384.14501953125
3725.716443904,3405.392578125,4387.16064453125
3725.766460416,3491.52392578125,4395.05615234375
3725.782849024,3511.5634765625,4394.94482421875
3725.809922304,3554.61962890625,4401.22216796875
3725.837956608,3595.06884765625,4403.271484375
3725.910164992,3701.064453125,4413.81396484375
3725.923708416,3720.9091796875,4414.17529296875
3725.966178048,3782.373779296875,4418.52294921875
3725.982252288,3803.363037109375,4421.533203125
3726.039275264,3885.752685546875,4427.884765625
3726.054130944,3905.38427734375,4430.13818359375
3726.095799296,3966.57373046875,4434.8564453125
3726.109556224,3986.298583984375,4434.712890625
3726.165852928,4067.124267578125,4443.12939453125
3726.238928896,4165.75439453125,4446.92236328125
3726.251964672,4187.02392578125,4448.28857421875
3726.352896768,4324.3056640625,4466.30078125
3726.36589056,4342.328125,4466.78369140625
3726.38080896,4359.7890625,4466.646484375
3726.395728384,4380.2080078125,4468.9345703125
3726.410328832,4400.87451171875,4470.6025390625
3726.437443328,4437.12744140625,4471.13330078125
3726.466639104,4476.07568359375,4474.55615234375
3726.498814208,4514.32568359375,4476.70703125
3726.509850368,4533.314453125,4477.56884765625
3726.537924096,4570.94873046875,4480.31591796875
3726.565986304,4607.990234375,4482.28955078125
3726.580927232,4627.9736328125,4484.79296875
3726.595338752,4644.43115234375,4486.77490234375
3726.609438208,4664.6875,4487.05126953125
3726.637248768,4703.05078125,4491.0
3726.70961024,4792.21875,4494.908203125
3726.732027136,4812.7451171875,4497.818359375
3726.766237696,4866.72216796875,4501.3134765625
3726.780872448,4885.5888671875,4504.0810546875
3726.795058432,4903.8408203125,4502.57470703125
3726.809812992,4922.67724609375,4503.76123046875
3726.852503808,4975.8955078125,4507.37060546875
3726.894933248,5031.00732421875,4511.19970703125
3726.909159936,5047.85546875,4511.11328125
3726.923595776,5065.9267578125,4512.44921875
3726.937496064,5084.61572265625,4512.85546875
3726.965921536,5119.85205078125,4516.7978515625
3726.980609792,5136.4716796875,4517.17431640625
3727.010039296,5171.9873046875,4520.0302734375
3727.038311424,5208.19677734375,4523.0732421875
3727.066327296,5242.98876953125,4525.35302734375
3727.087258624,5259.8583984375,4526.83984375
3727.095387392,5276.2001953125,4528.3564453125
3727.111207936,5294.35986328125,4529.84912109375
3727.12368128,5311.8720703125,4532.099609375
3727.15211776,5347.30810546875,4534.20703125
3727.167778048,5362.2919921875,4535.17578125
3727.224000256,5430.9619140625,4541.68017578125
3727.252722432,5463.56201171875,4543.69384765625
3727.280449536,5497.33837890625,4547.935546875
3727.295305216,5514.17236328125,4548.50927734375
3727.311618048,5530.767578125,4550.3330078125
3727.365964032,5595.5791015625,4555.640625
3727.423742976,5659.5712890625,4560.41845703125
3727.494869504,5739.71630859375,4568.11181640625
3727.509607936,5754.24072265625,4568.423828125
3727.52370432,5770.17431640625,4570.56396484375
3727.53799936,5786.22265625,4570.134765625
3727.566073088,5816.30712890625,4573.60400390625
3727.580719104,5832.728515625,4576.6025390625
3727.623990528,5877.54638671875,4579.490234375
3727.637545984,5892.5517578125,4579.7705078125
3727.695097344,5953.7470703125,4586.4375
3727.710115584,5967.638671875,4586.99072265625
3727.744859648,5997.66796875,4589.55322265625
3727.766268672,6028.40234375,4592.61865234375
3727.794930432,6058.3505859375,4595.4423828125
3727.823504384,6084.95361328125,4597.16748046875
3727.837955072,6099.5693359375,4598.8046875
3727.894654464,6157.52587890625,4604.505859375
3727.95190016,6211.85400390625,4608.54296875
3727.96607872,6226.78173828125,4610.271484375
3727.981097984,6240.08447265625,4612.484375
3728.02401792,6279.90576171875,4615.31298828125
3728.095038464,6291.66064453125,4620.92138671875
3728.109619456,6281.7470703125,4620.86083984375
3728.152037632,6264.8369140625,4623.25
3728.166008832,6259.8720703125,4624.7138671875
3728.224360448,6238.3837890625,4627.66552734375
3728.239040768,6233.32666015625,4629.10107421875
3728.295089664,6209.9150390625,4632.01904296875
3728.309878528,6204.34326171875,4633.02880859375
3728.36659456,6182.1591796875,4633.81201171875
3728.38104704,6177.431640625,4636.06005859375
3728.423418112,6162.42529296875,4638.84375
3728.495412992,6136.75146484375,4641.11865234375
3728.509472256,6132.1650390625,4643.4658203125
3728.552195072,6117.22509765625,4644.29150390625
3728.566046976,6111.6396484375,4645.85791015625
3728.623282176,6095.515625,4650.955078125
3728.637750016,6089.55322265625,4650.3935546875
3728.695196928,6070.6591796875,4652.6337890625
3728.709696512,6066.5732421875,4652.95947265625
3728.760108544,6054.41943359375,4655.07958984375
3728.780591104,6047.455078125,4655.32470703125
3728.809669888,6037.51904296875,4656.60546875
3728.823428352,6033.9580078125,4658.044921875
3728.837504256,6031.87255859375,4658.65283203125
3728.895177728,6014.40283203125,4659.763671875
3728.951953664,5998.294921875,4662.9296875
3728.966071808,5994.54443359375,4663.580078125
3728.98097152,5991.2060546875,4664.6015625
3729.0379264,5975.8408203125,4667.19482421875
3729.094964736,5963.04345703125,4669.869140625
3729.1518784,5948.73388671875,4673.166015625
3729.165804032,5947.9287109375,4675.03662109375
3729.180537344,5943.1943359375,4676.2265625
3729.22400512,5934.27490234375,4676.7802734375
3729.237547776,5929.802734375,4676.9033203125
3729.295419648,5917.17333984375,4681.52197265625
3729.310320128,5914.31494140625,4681.50146484375
3729.352043776,5908.349609375,4686.13330078125
3729.36878336,5903.97021484375,4685.36181640625
3729.438052608,5889.318359375,4690.77001953125
3729.495230976,5879.92431640625,4694.708984375
3729.55217536,5868.47607421875,4698.34765625
3729.567093504,5866.5087890625,4698.556640625
3729.580923392,5864.98486328125,4700.7587890625
3729.624231168,5859.16259765625,4702.20751953125
3729.63798144,5856.16943359375,4703.58935546875
3729.68074368,5849.12841796875,4704.93603515625
3729.695136768,5847.8818359375,4707.0146484375
3729.70978304,5845.01171875,4705.60498046875
3729.752528128,5840.3310546875,4708.9453125
3729.78410112,5837.9140625,4710.70654296875
3729.823361024,5831.515625,4710.4384765625
3729.838063872,5830.93017578125,4710.99267578125
3729.895607552,5823.32275390625,4712.2666015625
3729.952133888,5819.91796875,4712.865234375
3729.96625408,5817.99365234375,4712.03466796875
3730.0379648,5812.25537109375,4710.72216796875
3730.095096064,5808.98828125,4711.43212890625
3730.166062848,5806.04248046875,4710.640625
3730.223873536,5803.14453125,4710.958984375
3730.238177536,5800.7470703125,4709.34521484375
3730.295083776,5798.349609375,4709.67236328125
3730.310344448,5797.43505859375,4709.3173828125
3730.366227968,5795.646484375,4709.6376953125
3730.380783616,5794.25439453125,4710.638671875
3730.395317248,5794.35400390625,4709.29541015625
3730.423773952,5791.97119140625,4708.1376953125
3730.437728768,5793.189453125,4708.95556640625
3730.495199488,5790.90380859375,4707.9814453125
3730.552605184,5789.5927734375,4709.13671875
3730.566309888,5790.0830078125,4708.70166015625
3730.580628736,5790.20068359375,4709.75537109375
3730.638377472,5789.75341796875,4709.6142578125
3730.695423744,5790.4375,4710.6923828125
3730.709251072,5789.98291015625,4710.69873046875
3730.752109056,5789.76220703125,4709.19140625
3730.766492672,5790.72705078125,4708.626953125
3730.790043136,5789.62353515625,4710.22705078125
3730.799181568,5790.47412109375,4709.7412109375
3730.824764928,5789.85888671875,4709.5078125
3730.838710016,5790.2880859375,4710.01123046875
3730.85289472,5790.97509765625,4711.32666015625
3730.895095552,5789.6923828125,4710.02490234375
3730.910747904,5790.12939453125,4709.8642578125
3730.966104832,5789.41748046875,4710.07763671875
3731.03811328,5790.16943359375,4708.923828125
3731.095758592,5789.93017578125,4710.09326171875
3731.11037312,5789.54541015625,4708.7314453125
3731.152164352,5790.5576171875,4710.2041015625
3731.166070784,5790.10107421875,4709.0048828125
3731.223795968,5789.8466796875,4709.3125
3731.238573056,5789.9716796875,4711.20947265625
3731.295567104,5790.19140625,4709.26708984375
3731.310166016,5789.23974609375,4708.18701171875
3731.351738112,5789.73583984375,4708.88916015625
3731.366116096,5789.5390625,4708.63525390625
3731.438213888,5789.1845703125,4708.5361328125
3731.495107072,5788.9326171875,4708.5009765625
3731.509675776,5790.80419921875,4709.978515625
3731.552194048,5790.75634765625,4709.95556640625
3731.566230784,5790.49658203125,4709.38330078125
3731.580872704,5789.9423828125,4710.0537109375
3731.623382272,5789.806640625,4708.29443359375
3731.63847552,5788.95751953125,4704.4443359375
