timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
319.380670464,2832.314239664695,-436.2615466311281,282.8637727812607,-499.92136625710805,3974.1558649494373,-10070.683646635873,574.3981949766401,10826.476063314933
319.39461888,2837.1599001884147,-446.20041534214585,286.4772963752602,-511.95640325260297,3622.8747466907525,-9185.603238599855,586.6588447895596,9874.23557989102
319.408560896,2841.919244592145,-457.34969700109065,289.3376291754096,-525.7881255562637,3301.62223835583,-8402.877155863878,600.1411639213029,9028.236477925508
319.422896128,2843.9245125637544,-462.37387179692763,287.36873543085676,-532.3327691262997,2977.9070124477635,-7644.895864904374,604.9454249672478,8204.411189111475
319.437067008,2850.2417842228306,-474.2763724822799,285.16703972788906,-535.6766138275443,2684.8636024147086,-6941.635597628434,606.8522679770683,7442.768123073132
319.45126528,2857.4440076399596,-485.8541281677316,290.5824558414922,-546.9019291111673,2474.646638153902,-6364.348505443904,619.3059693789404,6828.528969146464
319.465670656,2863.060600770192,-496.96811466247345,305.2238750390732,-572.3681876216551,3606.9328581558057,-8120.018220264253,648.6655194282844,8885.080784138512
319.480360192,2868.1135029702846,-507.1611541561135,312.57493024482386,-589.158553147306,3784.236894931335,-8484.10112278572,666.9414425301395,9289.801975209884
319.494752768,2872.5676400790867,-515.8002395508564,312.7406547075377,-593.1225527218799,3351.56635737932,-7608.036667251373,670.5229896537617,8313.556337582508
319.508603648,2877.3614528093685,-525.4732790144986,310.9037423987524,-593.9146329339886,2984.538489502281,-6949.535682148324,670.3698443774632,7563.300614994311
319.52314112,2882.5318214004355,-535.8558314634737,310.2338362725383,-597.5882682908132,2874.799838253447,-6893.255312922757,673.3177344814178,7468.697538336914
319.537373696,2887.0941200368457,-545.8768107295527,308.46840406865874,-602.0829819753824,2570.671478388054,-6612.935510485294,676.5032693882816,7095.017118769709
319.55143296,2892.137468683544,-555.179856173556,307.33149227098045,-603.4973810936274,2636.1181468746972,-6587.726670306653,677.2456977555299,7095.580424951272
319.566067456,2896.4607564102525,-564.7125046747302,304.2245522395841,-601.6268790434559,2324.954281058192,-6262.902030051855,674.1716990299612,6680.520507193916
319.57987712,2901.276241293964,-573.6975812467339,302.6642778796526,-599.9544938566352,2103.1924076421456,-5668.073513620828,671.9754904780254,6045.698938863357
319.594519552,2905.622507174829,-583.4583949383951,301.3046576385796,-598.7208426724885,1904.25945297314,-5133.818709425442,670.2619966588859,5475.609427770051
319.608413184,2910.4212689098345,-593.1059453308549,299.9263314940975,-598.6425219726665,1725.6086688855605,-4662.999532504821,669.5735011462907,4972.0508764767455
319.623567104,2915.7969156755057,-602.8606923627375,299.90302995481585,-598.6623961864603,1572.7447013148126,-4236.453273734656,669.5808330469097,4518.966943456314
319.636488192,2919.615751350988,-611.8589624039056,299.6011345681205,-598.6820769311041,1436.3269768884225,-3859.254258443679,669.4632693979898,4117.873069419832
319.637315328,2919.645725789181,-612.3887949063483,297.9332521885516,-598.9447129025424,1449.430258545401,-4210.843597831714,668.9536545034761,4453.31919805748
319.651211776,2924.4945468033575,-621.1458118202529,296.7943281007693,-597.9964433373751,1317.7357942927188,-3826.0491997022023,667.5976478665407,4046.6134114963497
319.656366336,2925.725369814591,-622.9384404306081,295.724401894121,-593.4031015340267,1222.754974903421,-3470.323739554408,663.0084183370811,3679.4397108752787
319.666169344,2929.400025357858,-630.0823763835649,294.6209859990764,-585.4290821673811,1462.254881828609,-3314.8842880919374,655.3844182145394,3623.0715122490187
319.680713472,2934.902814429463,-639.7542250850457,297.6906886728302,-583.564873306597,1622.8145756640718,-3151.406153945726,655.1089279500383,3544.69856181238
319.696536576,2939.290754555703,-649.818213119639,297.19660678728843,-582.5318152484792,1412.8131094767468,-2811.1990931323735,653.9641724609739,3146.2487542369618
319.709316864,2944.420852344829,-658.28706761139,297.02891259579985,-581.5704820053633,1293.4069582095728,-2568.0214559190786,653.0316994279787,2875.3496757100143
319.723259392,2949.7265172190705,-667.2984323696471,299.5072778906528,-581.3042421255482,1203.134028869236,-2351.009905148077,653.9260137222151,2640.9807014682046
319.738170112,2954.002954033378,-677.455639062755,300.9993411614419,-583.0276486487892,1200.2279056210712,-2432.0284276292923,656.1416329334377,2712.067347657235
319.75145216,2958.448075924159,-686.0966882716921,300.2245081582435,-583.3629241682339,1097.022877980068,-2235.2163456918897,656.0846413329394,2489.909899345733
319.766509312,2963.31848657896,-695.2747863500306,299.6073661045146,-582.6330148118981,1003.1942801208413,-2045.6617414976054,655.1532673908343,2278.4053029024903
319.780212992,2968.0352056235824,-703.905430318643,299.2794383395773,-580.9655537763057,922.3658855993763,-1871.4764611638857,653.5205864297333,2086.4282809643905
319.794507776,2973.44526336398,-712.5607007965192,300.2184012513838,-578.7939589278179,857.5402468784367,-1709.692206421284,652.0226494081885,1912.7003726966773
319.808816128,2976.359756283555,-717.6596976428282,293.0449650438998,-553.9552022241862,29.21761393975453,1532.2681854570058,626.6910862688406,1532.5467239624497
319.82267776,2982.0060863909343,-727.5124002004904,291.95093786934086,-547.6626600568657,39.58253072211233,1384.4893168569279,620.6204470877105,1385.0550332854395
319.836697088,2986.604165374811,-736.5415666005791,293.7288771889101,-544.9173058952189,134.85595961033067,1008.795081258944,619.0408092838156,1017.7689550259738
319.841242112,2987.663328293915,-739.0106095557464,293.5873252580525,-545.7106869089062,182.85169388700595,770.6349382628905,619.6722289717102,792.0309021930877
319.853647616,2992.7694072184267,-746.82063261763,296.4230995428556,-546.9178630071534,439.5927278777628,267.66923770245046,622.0818296807142,514.6732820102708
319.868043776,2997.162056238388,-756.0054868539637,298.40467705334993,-549.1976013731146,531.8958282251667,-125.96236977008806,625.0306845598035,546.6074374552842
319.880218624,3001.6807988698165,-763.4203087313533,298.73429641365806,-549.4939059999449,505.83525751431955,-160.75483443142127,625.4484251997438,530.7649428303
319.894635264,3006.6575520617894,-772.8010739190122,299.9211369567915,-550.3583064875934,484.20636632116,-188.7915353983362,626.7750425099473,519.7095814240898
319.908143616,3011.4143844299156,-781.5735621010082,301.1039936550114,-552.325725370543,466.7381950238552,-225.20701720591234,629.068614620928,518.2303959561909
319.923467008,3016.410912557316,-790.3311285785883,302.2008333707623,-552.8295513173871,716.1257620884633,-699.7788193332356,630.036392996283,1001.262454661214
319.940037632,3020.9732503973196,-799.5114736797151,298.89913567506505,-548.5242293192803,609.81211570155,-665.9522392168008,624.6755345438232,902.974640493448
319.955834368,3025.302651529184,-808.0848971042939,291.95042399582945,-540.6669511498139,475.14762654416927,-580.7789130342372,614.4556958292272,750.3795125373476
319.966882048,3028.7315772002735,-814.896960514127,285.0837010439333,-533.3109227210012,362.4864015954587,-696.1367106135286,604.7257699936662,784.8584020098452
319.980624384,3032.592362768802,-822.8745589222133,282.10870420251626,-530.9339147785477,325.33362750085746,-648.0494178177054,601.2288606253836,725.1275867850661
319.996911872,3037.218745888335,-833.0015731570845,277.15235206623305,-531.3516993522921,278.0234754441408,-767.1733593522814,599.2896250231718,815.9975589411425
320.0112576,3041.620902354807,-841.8839897116452,273.8581848994397,-533.440895275116,275.5067647495854,-872.5065258999639,599.6311317704685,914.970827491679
320.023375104,3043.3262439175483,-845.3165413476563,269.2022753588623,-527.0214711540208,232.1476135804952,-776.3098621993919,591.7951470870112,810.2774318954945
320.037210368,3046.2704909604863,-850.9003182370726,255.90850485136102,-503.2336918367941,77.83138815505646,-444.8203486771451,564.5647097144388,451.57819652791034
320.037837312,3047.6306886606963,-853.1235648372937,251.07908269863435,-493.28169708437173,-296.4590997908158,393.8568513234253,553.504777257817,492.9616792238354
320.052629248,3052.800538795985,-863.7728886737306,252.38687244398727,-496.18231859290563,96.38695441381262,-396.1087901132269,556.6830576425774,407.6672890803662
320.067236352,3057.9279630629153,-873.6552795454816,255.55381337405535,-502.82877269372176,125.71354340943603,-435.98041952552444,564.0430180214059,453.74312248915516
320.081159168,3063.0323953104244,-882.8305936969385,265.28044059632657,-518.4331821467707,965.2585438180561,-1790.3959624338356,582.3630109423227,2034.0210811870006
320.094720512,3067.1394579838066,-891.1738031065354,268.826656467411,-524.0991366046627,914.6698078629595,-1691.7611500922114,589.0226449103636,1923.1943860092213
320.10846592,3070.3915271604574,-897.4497261339399,266.60006297868307,-520.4231668924438,780.3809723449028,-1456.0675597385284,584.7357233986976,1652.007021934498
320.113202176,3071.5805305966624,-899.523618380604,265.4258700651767,-517.1361236116619,733.7887566924287,-1350.8733035567157,581.275032014925,1537.3043360735228
320.124293888,3074.9021099899346,-905.7777021778772,263.6120296479088,-510.85548604013826,722.2998704348638,-1248.9706714573524,574.86053073106,1442.7906435068294
320.136937984,3078.367622547581,-912.8757035771164,262.5276618807414,-508.448352690898,662.3568689734187,-1145.4638237774598,572.224169890312,1323.1795016017857
320.152211456,3082.184532149265,-921.8416309582193,258.46457874103965,-507.2691385727209,578.0220951189104,-1651.8999415100973,569.3205752579942,1750.10941349583
320.165219072,3085.533790501968,-929.213557984546,255.88653698540878,-506.95254901682154,520.2706026715902,-1523.235441430151,567.8721746705307,1609.6358936210283
320.166137344,3085.6870954813526,-929.6292452967059,253.20050227422576,-506.3535700811497,454.224892517584,-1863.7274320332876,566.131108742353,1918.2805305522975
320.180305664,3089.9959722064364,-937.4175556691233,251.7584701033619,-505.3673207155474,416.5328464374859,-1706.2721341173374,564.6046901292942,1756.378150577673
320.181647104,3090.527007248095,-937.945361917599,251.83036977183633,-503.8298019516265,566.8711309754706,-1796.3423850313616,563.2610446977804,1883.6636757642193
320.196305664,3094.691284976608,-946.8593280490509,252.58686922166098,-504.44465279873964,604.5240354609073,-1753.7493520824894,564.1493900027203,1855.0164687623912
320.2094464,3098.69171333254,-954.4496319739221,252.98448966018674,-505.2013831534248,566.2658611868915,-1622.4151654537302,565.0040615329757,1718.3969258119575
320.22277504,3102.549545376348,-962.1046763131484,253.8344845270277,-506.1147695575613,535.0439750661118,-1505.012817023327,566.2014707676105,1597.2900909537493
320.2363264,3105.697114596352,-969.5071010120431,253.3630287829564,-506.39250091266166,496.7560570384327,-1393.8164711629736,566.2386328524867,1479.692851739703
320.237395712,3105.6648205162487,-969.8098524169405,251.13879393421925,-505.34319911229437,476.22256778579003,-1632.5742607512136,564.30704648071,1700.6136101230823
320.251904256,3109.0360304658684,-977.7708385846482,248.06579157775005,-503.7700637677795,424.72929618823093,-1493.3053212295274,561.5344282407699,1552.5320471581165
320.267437056,3113.4610007427495,-984.3107711171197,244.53648189257623,-494.5212872858544,409.6872871618062,-1166.6500043516683,551.6787059106567,1236.4933909713177
320.280482304,3117.297428207567,-991.7200792223489,243.9790333874755,-486.1037531964353,695.2281132714834,-1192.2247115837988,543.8957874486139,1380.1238684966283
320.295195648,3120.804206987779,-999.6947945737918,242.05852920985146,-482.6839335747714,733.7593085560609,-1518.3641649736383,539.9778803751602,1686.3666447035657
320.308050688,3124.2694547849605,-1007.2734649150054,240.79542301326023,-482.78129354594773,669.4023856361348,-1404.8968151820134,539.4999658406231,1556.2244745549765
320.309527296,3124.624464706981,-1008.1791725863917,239.89919376298357,-484.3068864550648,707.3638622269323,-1705.2830727725516,540.4671899717212,1846.1727957775777
320.322945792,3128.277636672093,-1015.6111637585652,239.27661001798006,-485.61739280891453,649.8395002937858,-1580.5219408497742,541.366371600808,1708.900518359572
320.33733376,3132.505040389016,-1022.6241721804106,240.3741812912534,-484.1130731083541,954.1274998942868,-1728.5496681823734,540.5045925668486,1974.3969310723503
320.35240576,3136.2642039315774,-1029.981515794284,240.31625617165776,-478.62277596467345,924.8332364663505,-1532.839703220299,535.5666761968035,1790.2273797038517
320.36530816,3139.596614423348,-1036.3535698577155,239.49041198182667,-475.0902887542033,844.57336363865,-1389.2716128472516,532.0398856286786,1625.8474039192936
320.366520064,3139.8205223720784,-1036.7743594681733,238.4447068390785,-471.2972248036622,870.8506069123453,-1328.9584246323966,528.1826884016625,1588.8710690175656
320.380913152,3142.800056169546,-1043.7442017588558,233.53382028084206,-463.88947092898434,647.1985770123766,-1190.9122119175126,519.3568007196379,1355.4105999958492
320.39453184,3145.6868583934665,-1051.2236384720438,230.02814287305816,-461.86912922022293,573.9017330869311,-1091.0114039986051,515.9806576222359,1232.7485886810784
320.40853248,3149.657334900393,-1058.4777250340085,226.69809516036676,-461.61884262226766,728.6841487453441,-1770.6701965257928,514.2800620413557,1914.7463365932879
320.423007744,3152.914678325065,-1066.3391413151473,224.26833573947346,-462.5778698646884,712.4323353468756,-2236.552829437048,514.0764263258001,2347.2810635521832
320.437145344,3156.6162322445134,-1073.3714795741676,222.83654268450312,-462.1966770486699,833.0419252273085,-2382.764069064786,513.1100203956407,2524.187682802647
320.45200896,3159.2875752144523,-1080.1385407636108,218.31866478794132,-457.2520228846288,538.2421556811559,-2207.2373783585135,506.697594060673,2271.915813267574
320.466573824,3163.145652512371,-1087.281235219488,215.41113108781593,-451.9711999545508,536.4095246588337,-1947.845353574908,500.67945931992136,2020.3555874122935
320.481939712,3166.554429291872,-1094.3415901025323,213.86160607346187,-446.445323430283,531.0915486741416,-1702.5726692108808,495.0254673904067,1783.4830885144274
320.495910912,3169.2946611244565,-1100.9224063872248,210.14020430196481,-441.02648590085573,430.77394302824683,-1494.373702194283,488.53174587751124,1555.2231196204455
320.5083712,3172.6146476961444,-1107.395152788057,208.95000121200113,-439.4115577783416,394.9990359581389,-1367.3385864560903,486.56204138391655,1423.2494680903972
320.523609856,3177.2148832600037,-1115.2373101147437,213.09471050455164,-440.56336362439265,808.5946567659107,-1636.051915415884,489.39292292906885,1824.9633390526956
320.537350144,3180.1328569918346,-1122.430108013289,215.162930398118,-442.78531819799673,969.1615373451042,-2027.5430848218307,492.2945506799833,2247.2661271593875
320.552386304,3183.6072882006074,-1129.0309679333366,214.5257055183125,-441.1209811220966,900.3273964750746,-1833.16521290048,490.51911105914195,2042.3232160047653
320.566551808,3187.046240120817,-1136.2321213038163,213.87897231908545,-438.8603700035384,901.6100449560568,-1818.2235574807014,488.2034813066276,2029.4919507461566
320.580355584,3189.8561293294674,-1142.4223629561504,212.81661240051062,-437.37513796155594,819.2448343000971,-1657.4281993027382,486.4030446250509,1848.8456761913124
320.595412224,3193.316589185801,-1148.5825049357145,211.37733129584487,-434.0131322123351,741.9035584502566,-1498.4166046310354,482.7502202159158,1672.026677740267
320.60862208,3196.0231722716303,-1155.5635634250484,209.91390276932356,-431.4363153239287,672.6262031308532,-1361.8958239848503,479.7928102380625,1518.9424757131528
320.624331776,3199.5756298793217,-1162.4255776741882,207.36385314803968,-428.54105227831633,607.4664841170609,-1271.1629909923627,476.0747851758255,1408.854456285032
320.636642816,3201.907933604739,-1168.6701079780441,205.54669080284697,-427.2406989256087,548.80758012061,-1168.3453861549476,474.1139703894453,1290.821715554628
320.63951488,3202.15751242334,-1169.8449582665203,202.62822760124538,-426.6737202948145,464.10546786890825,-1179.5541456511862,472.3437966259742,1267.5732199083088
320.652169216,3204.8700864140756,-1175.2209264289022,197.53923144495664,-422.6552066806178,350.36778096140944,-1143.1334484763463,466.5395714128652,1195.6218729018158
320.666244352,3208.5968050375027,-1182.6888191890473,197.39815907627982,-422.2022691294419,680.3337852809259,-1675.7739528935986,466.06951119415004,1808.6106271365625
320.6805376,3211.957061410163,-1189.7562017342552,198.4452118891639,-423.5255530118422,633.4780022731137,-1547.0694216510346,467.71187303266305,1671.7410609216972
320.694836992,3216.0880041654186,-1196.062262203141,203.52488956639647,-423.86282551179625,1207.3371294808396,-1785.4012723276762,470.1936574687682,2155.3005932937335
320.7078848,3218.903166647617,-1202.3737879998482,205.42748929641257,-423.296934066485,1116.7749505626941,-1635.0014100399467,470.5111558174937,1980.0040154092926
320.709811712,3219.0213327085503,-1203.1049004211952,205.57353380575796,-422.7675519034305,1120.0069618596442,-1664.9174493725998,470.09879891763916,2006.5806008828636
320.723451904,3223.010669500905,-1209.3201241821525,208.28244323661025,-420.5894929066153,1400.3007187562764,-1717.2471628832168,469.33687017328566,2215.802320014085
320.738272256,3226.322547607167,-1216.420018186137,210.59338134006478,-419.5297173140586,1345.7100159738518,-1680.0440597413033,469.4195947911163,2152.552784431635
320.752303872,3230.350922758917,-1223.689267579395,213.7666158851207,-421.8133490369095,1413.7375494379578,-1815.9950139755392,472.88758441379105,2301.4108171890693
320.766927872,3234.275575115046,-1229.8861901303028,218.05829784298712,-420.9870945942042,1620.3758903829796,-1811.2334218722951,474.10922272515467,2430.264293166827
320.780331264,3237.821818261761,-1237.0122419085958,219.89312099788881,-420.99133570802127,1488.3612370959,-1661.618726984363,474.9596713442269,2230.738883409435
320.795430912,3243.2798023422756,-1243.4007468634557,223.87652191289177,-421.3624564892675,1380.3657735753948,-1525.7192948626755,477.14464976826827,2057.48123577705
320.80934912,3248.6546993268357,-1250.8791054654484,231.292422473851,-421.8628393962106,1312.2265357344695,-1407.2755877559248,481.10751392724615,1924.1525565763934
320.824227072,3250.7404962234173,-1253.6416832464593,236.33884294332577,-409.92168929660716,1264.242267928765,-827.2127329512343,473.1721040378164,1510.8240855818779
320.836446208,3264.3613248443176,-1268.194821203077,0.0,0.0,0.0,0.0,0.0,0.0
320.83982976,3264.361328034157,-1268.194824135245,4.595018356614189e-05,-4.223838449890472e-05,0.0013626472903535151,-0.0012525743254865303,6.241394471461846e-05,0.0018508781912313446
320.852315904,3271.373977890425,-1277.0819235290387,71.21152436758256,-90.24600899572619,4846.493624841703,-6141.9387979529665,114.9583548177839,7823.804231537954
320.866804736,3279.6398017353595,-1285.1353347259576,155.21817505801806,-183.05504962668826,6792.360153864387,-8014.824381783728,240.0038188491401,10505.882463203154
320.88063744,3286.3772827986486,-1293.7507578708567,219.56232614617878,-254.64810959015676,11392.678236430951,-13288.6603487964,336.2339583988528,17503.759917929667
320.896055296,3292.4328809824406,-1302.8850940137004,262.03967804537825,-312.7143088281227,10657.961740327479,-12796.61106568476,407.98900943037177,16653.690378552434
320.908961536,3298.2411044674536,-1310.5260111033763,277.17874171060186,-336.27363579753984,9728.097506760401,-11721.209749002237,435.7843652413071,15232.28935784582
320.923197952,3303.394075324943,-1317.1663232681424,288.7342656885055,-354.4392302062999,8855.694190387461,-10699.960271844328,457.15932025051717,13889.293337413144
320.937160192,3308.0482472137114,-1322.3106396064,300.81656906570396,-371.50297594380487,8598.470138511868,-10478.150854027985,478.0220385709896,13554.531863647955
320.9534464,3313.213372823707,-1326.698386076503,304.87515053020275,-368.9161883305904,7166.0083812124285,-8513.131856376669,478.58960647216884,11127.672268882745
320.96615168,3316.9303706362257,-1330.6547600625306,302.3234343667935,-356.20670191774497,5986.45999812862,-6472.346779356829,467.20731314744006,8816.403810026219
320.980340992,3320.904540594602,-1335.8135254744918,299.3757711595207,-350.6281319049152,5388.347684565468,-5810.871480311724,461.0487384653474,7924.67779347919
320.997282304,3324.803646667792,-1341.317588699605,289.1744889966903,-341.8378517841326,4249.132805236906,-4661.41077368828,447.7443489301541,6307.446392764478
321.009912832,3327.6989815426864,-1344.1617341873844,276.36099215859184,-327.74690189782035,3210.364418530774,-3498.574628805653,428.71135941388434,4748.311713976985
321.023506688,3329.9042920074744,-1346.2703574835691,260.09262734641226,-305.5525320778764,1940.4433767536775,-1861.7851585880371,401.2611676441683,2689.156833493706
321.04392576,3332.480623740008,-1348.8545791704132,236.62012905538708,-274.4817715208416,1367.1734825550866,-1229.6267383121294,362.3938856705609,1838.7890708218629
321.053197568,3334.0445864887583,-1350.8091857914335,216.8345808389022,-248.75055787988651,-8.561339926407186,467.7604241508417,329.9910233523591,467.8387659686944
321.066608128,3336.1770698139726,-1353.6791507570629,202.1325514247597,-232.9355578271903,-513.6360100964278,870.56342843637,308.40969901374285,1010.7930717009611
321.07995008,3337.8980691489223,-1355.9011571924982,195.02138459875061,-225.9957262998093,-500.34595414787333,817.9948334515598,298.5086410082497,958.8856143386398
321.09505792,3339.8167839888697,-1357.2799267138453,187.5626708676774,-217.07720234404158,-486.8036392099971,780.3065034867741,286.8837173499616,919.7043125547754
321.10866816,3340.4537103886787,-1357.688282957048,178.6814674900696,-204.8492789690587,-489.50413814891203,776.0378200360849,271.8276915962537,917.52329637523
321.115787264,3340.4003699814803,-1357.5223050621464,167.70642117481137,-190.3827202553414,-569.7423597379075,873.0348811407476,253.71445342172922,1042.4952087027348
321.124649472,3340.301884167709,-1358.005803329222,143.92511789322975,-163.02131117206017,-1268.0298530424775,1601.2368797994873,217.46353132614615,2042.5129750963456
321.140361216,3341.0676441573123,-1357.88877534993,123.2150939249152,-136.83870874207776,-1347.3980752793345,1730.228990505494,184.13796887422447,2192.9828847604163
321.151319808,3341.4917122270863,-1357.9400765223543,114.26242174158834,-123.97037741189554,-1282.9818468130504,1661.9551378720823,168.59583475845545,2099.556453051748
321.167089408,3341.2843329852954,-1358.3494462606602,95.54881426355776,-102.08031654635877,-1684.446944593878,2048.12303332147,139.821196295042,2651.823800476493
321.180111104,3341.947024812693,-1359.281075334381,80.59479739564841,-87.51547849055603,-2938.292172605971,3120.8249372403056,118.97260332814692,4286.386494531084
321.194802432,3342.0452621716813,-1359.357450272446,68.316469451585,-75.22466962045333,-3007.0782630699196,3165.420809147534,101.61639099001547,4366.051829652487
321.209103872,3342.1041154213303,-1359.3640550078626,56.84724243483018,-62.76955232382916,-3168.3622673520836,3370.7753568316475,84.6854513560522,4626.083220544563
