timestamp,team,robot_id,position_x,position_y,position_w
2432.279709696,robots_blue,11,-4034.206787109375,-1036.71142578125,-1.5731186866760254
2432.279709696,robots_blue,1,-2755.610595703125,-1295.286865234375,0.7248119711875916
2432.279709696,robots_blue,12,-3999.846435546875,201.97164916992188,-0.2798307538032532
2432.279709696,robots_blue,2,-85.85475158691406,-2091.38525390625,-0.39291444420814514
2432.279709696,robots_blue,3,-85.65840911865234,77.08516693115234,2.799969434738159
2432.279709696,robots_blue,10,-5823.671875,-136.8635711669922,-0.46264415979385376
2432.279709696,robots_yellow,5,420.69427490234375,-137.03260803222656,-1.8108032941818237
2432.279709696,robots_yellow,6,535.1209106445312,1515.1094970703125,-1.823789119720459
2432.279709696,robots_yellow,1,-1333.33349609375,-2743.006591796875,-1.5763750076293945
2432.279709696,robots_yellow,8,-1385.0552978515625,2360.820556640625,-1.9622750282287598
2432.284025344,robots_blue,2,-91.04190063476562,-2089.5634765625,-0.40748557448387146
2432.284025344,robots_blue,14,3142.957763671875,-1886.8896484375,-0.1375827193260193
2432.284025344,robots_blue,3,-96.07676696777344,79.6741714477539,2.7903547286987305
2432.284025344,robots_yellow,4,3787.12646484375,-1041.5555419921875,-1.982261061668396
2432.284025344,robots_yellow,3,2872.282470703125,-1969.020263671875,-1.503096580505371
2432.284025344,robots_yellow,5,394.9080505371094,-135.7965850830078,-1.7966045141220093
2432.284025344,robots_yellow,0,5795.79638671875,-771.6467895507812,-2.159531831741333
2432.284025344,robots_yellow,6,513.6936645507812,1519.548583984375,-1.7827521562576294
2432.301707008,robots_blue,2,-90.47911834716797,-2089.61328125,-0.40652814507484436
2432.301707008,robots_blue,3,-96.73137664794922,79.11557006835938,2.797623872756958
2432.301707008,robots_blue,14,3142.734619140625,-1887.099365234375,-0.1408407837152481
2432.301707008,robots_yellow,3,2872.22412109375,-1969.5789794921875,-1.5016578435897827
2432.301707008,robots_yellow,4,3787.505126953125,-1041.8001708984375,-1.9915884733200073
2432.301707008,robots_yellow,5,396.2946472167969,-135.7504119873047,-1.7921931743621826
2432.301707008,robots_yellow,6,512.4458618164062,1519.507568359375,-1.781697392463684
2432.301707008,robots_yellow,0,5795.173828125,-771.4425048828125,-2.1678144931793213
2432.315292672,robots_blue,2,-90.80783081054688,-2089.7861328125,-0.4120027422904968
2432.315292672,robots_blue,14,3143.0126953125,-1887.0869140625,-0.13317587971687317
2432.315292672,robots_blue,3,-96.58430480957031,79.24333953857422,2.801058769226074
2432.315292672,robots_yellow,4,3787.4921875,-1041.620849609375,-1.9930367469787598
2432.315292672,robots_yellow,3,2872.029541015625,-1968.8900146484375,-1.5056061744689941
2432.315292672,robots_yellow,5,395.9599609375,-135.1544952392578,-1.7961792945861816
2432.315292672,robots_yellow,6,514.5044555664062,1518.6778564453125,-1.78391432762146
2432.315292672,robots_yellow,0,5795.4365234375,-771.862548828125,-2.1658005714416504
2432.334075136,robots_blue,12,-3999.59765625,201.6237335205078,-0.28006410598754883
2432.334075136,robots_blue,1,-2754.947998046875,-1295.667236328125,0.7228034734725952
2432.334075136,robots_blue,11,-4033.996337890625,-1036.593017578125,-1.5755702257156372
2432.334075136,robots_blue,2,-85.79228973388672,-2091.479248046875,-0.39557063579559326
2432.334075136,robots_blue,3,-86.1972427368164,77.4041748046875,2.802506446838379
2432.334075136,robots_blue,10,-5823.5849609375,-137.36776733398438,-0.4579727053642273
2432.334075136,robots_yellow,5,420.4117126464844,-136.64849853515625,-1.8100640773773193
2432.334075136,robots_yellow,1,-1333.7066650390625,-2742.819091796875,-1.5789376497268677
2432.334075136,robots_yellow,8,-1385.2442626953125,2360.857421875,-1.9673408269882202
2432.334075136,robots_yellow,6,535.4649047851562,1514.439697265625,-1.8184103965759277
2432.351931392,robots_blue,12,-3999.38134765625,201.66921997070312,-0.2773752510547638
2432.351931392,robots_blue,11,-4034.178466796875,-1036.7542724609375,-1.574055790901184
2432.351931392,robots_blue,3,-85.9153060913086,77.46222686767578,2.805039167404175
2432.351931392,robots_blue,2,-85.41545867919922,-2091.632568359375,-0.3917681872844696
2432.351931392,robots_blue,10,-5823.4384765625,-136.87313842773438,-0.46097761392593384
2432.351931392,robots_yellow,5,419.98040771484375,-136.03611755371094,-1.8068088293075562
2432.351931392,robots_yellow,6,534.9314575195312,1514.849365234375,-1.81929612159729
2432.351931392,robots_yellow,8,-1385.5654296875,2360.960693359375,-1.9658639430999756
2432.351931392,robots_yellow,1,-1333.149658203125,-2743.2373046875,-1.5738059282302856
2432.363440128,robots_blue,2,-90.4867172241211,-2090.357421875,-0.40736931562423706
2432.363440128,robots_blue,3,-96.005615234375,79.55463409423828,2.7875900268554688
2432.363440128,robots_blue,14,3142.619140625,-1887.378662109375,-0.13018877804279327
2432.363440128,robots_yellow,4,3788.016845703125,-1041.7376708984375,-1.9910502433776855
2432.363440128,robots_yellow,3,2872.717529296875,-1968.9520263671875,-1.5031590461730957
2432.363440128,robots_yellow,5,394.851318359375,-135.85525512695312,-1.790479302406311
2432.363440128,robots_yellow,6,513.8502197265625,1519.7698974609375,-1.7874505519866943
2432.363440128,robots_yellow,0,5796.2314453125,-771.6538696289062,-2.165860652923584
2432.369798656,robots_blue,12,-3999.468505859375,201.2491455078125,-0.2807963490486145
2432.369798656,robots_blue,11,-4034.00244140625,-1036.771240234375,-1.5623873472213745
2432.369798656,robots_blue,2,-85.26195526123047,-2091.4970703125,-0.3925715684890747
2432.369798656,robots_blue,3,-85.57154083251953,76.92245483398438,2.8085882663726807
2432.369798656,robots_blue,10,-5823.21875,-137.19775390625,-0.4576009511947632
2432.369798656,robots_yellow,5,419.684814453125,-135.89024353027344,-1.8080081939697266
2432.369798656,robots_yellow,8,-1385.3504638671875,2360.515625,-1.9644639492034912
2432.369798656,robots_yellow,6,535.2871704101562,1514.5283203125,-1.8197449445724487
2432.369798656,robots_yellow,1,-1333.1029052734375,-2742.992919921875,-1.5792503356933594
2432.380698624,robots_blue,2,-90.52619171142578,-2089.811279296875,-0.40657031536102295
2432.380698624,robots_blue,3,-95.89766693115234,79.61934661865234,2.7848243713378906
2432.380698624,robots_blue,14,3142.5302734375,-1887.184814453125,-0.13527949154376984
2432.380698624,robots_yellow,4,3787.655517578125,-1041.4832763671875,-1.9917933940887451
2432.380698624,robots_yellow,3,2872.72216796875,-1969.0662841796875,-1.4989259243011475
2432.380698624,robots_yellow,6,514.947509765625,1518.806640625,-1.7816789150238037
2432.380698624,robots_yellow,5,394.58282470703125,-135.17898559570312,-1.8008729219436646
2432.380698624,robots_yellow,0,5794.80810546875,-771.6151123046875,-2.161677360534668
2432.387469824,robots_blue,12,-3999.448974609375,201.46231079101562,-0.27965202927589417
2432.387469824,robots_blue,1,-2755.4609375,-1295.053466796875,0.7190195322036743
2432.387469824,robots_blue,11,-4034.03662109375,-1036.7052001953125,-1.5678712129592896
2432.387469824,robots_blue,2,-85.47737121582031,-2091.41259765625,-0.3936774730682373
2432.387469824,robots_blue,3,-85.86861419677734,77.05787658691406,2.7975592613220215
2432.387469824,robots_blue,10,-5823.9013671875,-137.35096740722656,-0.4571133852005005
2432.387469824,robots_yellow,5,420.1988830566406,-136.13417053222656,-1.8059383630752563
2432.387469824,robots_yellow,6,535.1575927734375,1514.4417724609375,-1.8249715566635132
2432.387469824,robots_yellow,8,-1385.65966796875,2360.48681640625,-1.9659086465835571
2432.387469824,robots_yellow,1,-1333.149658203125,-2743.2373046875,-1.5704858303070068
2432.40022528,robots_blue,2,-90.61690521240234,-2089.712890625,-0.406888872385025
2432.40022528,robots_blue,14,3143.029052734375,-1887.1343994140625,-0.13426291942596436
2432.40022528,robots_blue,3,-96.0154800415039,79.70301818847656,2.794358730316162
2432.40022528,robots_yellow,3,2872.1572265625,-1968.9884033203125,-1.4987914562225342
2432.40022528,robots_yellow,4,3787.581787109375,-1041.7530517578125,-1.9836382865905762
2432.40022528,robots_yellow,6,513.8988647460938,1519.357666015625,-1.7670434713363647
2432.40022528,robots_yellow,5,396.1882019042969,-135.78565979003906,-1.7895516157150269
2432.40022528,robots_yellow,0,5795.75390625,-772.0872802734375,-2.1716909408569336
2432.402813952,robots_blue,12,-3999.996826171875,201.57717895507812,-0.27801957726478577
2432.402813952,robots_blue,1,-2754.81787109375,-1295.5367431640625,0.7232133746147156
2432.402813952,robots_blue,11,-4034.406982421875,-1036.6412353515625,-1.5657374858856201
2432.402813952,robots_blue,2,-85.82417297363281,-2091.58203125,-0.39181092381477356
2432.402813952,robots_blue,3,-85.91773223876953,76.89045715332031,2.8033313751220703
2432.402813952,robots_blue,10,-5823.53857421875,-137.5969696044922,-0.45853787660598755
2432.402813952,robots_yellow,5,420.6479187011719,-136.8403778076172,-1.8090342283248901
2432.402813952,robots_yellow,6,535.5161743164062,1514.4393310546875,-1.8229386806488037
2432.402813952,robots_yellow,8,-1385.2906494140625,2359.91064453125,-1.9648045301437378
2432.402813952,robots_yellow,1,-1333.423095703125,-2743.21142578125,-1.5706225633621216
2432.420269824,robots_blue,2,-91.09175109863281,-2089.453369140625,-0.4092952609062195
2432.420269824,robots_blue,3,-96.17518615722656,79.1002197265625,2.7885422706604004
2432.420269824,robots_blue,14,3143.192138671875,-1887.1739501953125,-0.12408358603715897
2432.420269824,robots_yellow,4,3787.6962890625,-1041.70947265625,-1.9897277355194092
2432.420269824,robots_yellow,3,2872.40869140625,-1969.0828857421875,-1.5011922121047974
2432.420269824,robots_yellow,5,394.3408203125,-135.6927490234375,-1.7925207614898682
