timestamp,position_x,position_y
2217.653345536,4184.93701171875,2463.126708984375
2217.671631616,4212.55615234375,2514.705322265625
2217.689436672,4242.0048828125,2566.330078125
2217.72124928,4295.49560546875,2665.438720703125
2217.753301504,4372.67578125,2809.27880859375
2217.770261248,4397.037109375,2855.622802734375
2217.787716608,4421.0185546875,2901.306884765625
2217.800253952,4443.95556640625,2946.80126953125
2217.815041536,4466.4755859375,2988.052001953125
2217.829344512,4489.91015625,3032.162109375
2217.874253824,4549.970703125,3151.765380859375
2217.891465728,4566.9384765625,3188.29248046875
2217.91044224,4600.5634765625,3261.529296875
2217.92798976,4615.4990234375,3294.759521484375
2217.949581824,4630.9560546875,3324.202880859375
2217.966606848,4646.00927734375,3358.73095703125
2217.982266368,4699.291015625,3455.264404296875
2218.002505216,4725.9384765625,3505.861083984375
2218.015542528,4751.30322265625,3551.4697265625
2218.035091712,4777.98486328125,3599.012451171875
2218.068241408,4848.275390625,3731.599609375
2218.087326464,4869.84423828125,3772.7783203125
2218.108755712,4891.44921875,3813.340576171875
2218.125464832,4910.94921875,3853.8544921875
2218.137421056,4946.48583984375,3923.598876953125
2218.189274624,5014.4716796875,4051.57861328125
2218.2044928,5037.130859375,4096.23876953125
2218.223431424,5061.2080078125,4141.0419921875
2218.239611648,5105.66357421875,4228.4599609375
2218.271225344,5147.37158203125,4306.22021484375
2218.289817856,5165.107421875,4343.19677734375
2218.317125888,5214.6396484375,4433.90966796875
2218.33236736,5236.97705078125,4477.61962890625
2218.362208512,5282.7431640625,4561.2109375
2218.377592576,5303.544921875,4601.71923828125
2218.394440704,5348.5068359375,4684.962890625
2218.409823744,5370.39013671875,4728.8447265625
2218.427337472,5394.421875,4771.46337890625
2218.457967104,5435.14453125,4796.5673828125
2218.471840256,5453.1982421875,4774.2890625
2218.489625856,5470.97509765625,4751.75146484375
2218.504715264,5487.17822265625,4726.30078125
2218.521596416,5524.998046875,4689.90771484375
2218.542096384,5545.251953125,4671.71484375
2218.55825792,5562.71337890625,4653.87255859375
2218.574571264,5579.9697265625,4634.1884765625
2218.592896512,5599.810546875,4622.79833984375
2218.646284544,5677.39697265625,4573.41748046875
2218.663665664,5694.2568359375,4560.837890625
2218.67656448,5713.4609375,4553.119140625
2218.69069824,5732.59716796875,4543.52392578125
2218.715467776,5750.28125,4536.1171875
2218.720691712,5771.5263671875,4531.275390625
2218.738493952,5807.3828125,4518.0908203125
2218.7720192,5847.45654296875,4503.107421875
2218.791674368,5863.65673828125,4495.2861328125
2218.81362176,5901.02490234375,4477.310546875
2218.824621824,5919.806640625,4471.01220703125
2218.83603584,5938.89306640625,4464.65185546875
2218.876370432,5974.62158203125,4450.55810546875
2218.89136,5994.28369140625,4445.216796875
2218.910609152,6033.61083984375,4434.07666015625
2218.947828224,6068.767578125,4418.65234375
2218.966040576,6106.0703125,4404.0185546875
2219.000380672,6142.8154296875,4394.560546875
2219.018384128,6160.9111328125,4385.88134765625
2219.029334784,6178.05810546875,4378.3466796875
2219.059841792,6214.5986328125,4365.28759765625
2219.077067008,6232.42724609375,4358.609375
2219.096886016,6268.42529296875,4346.46875
2219.118226176,6286.26953125,4340.2998046875
2219.200844288,6273.41064453125,4299.7763671875
2219.219602944,6270.556640625,4293.88623046875
2219.241928192,6260.19873046875,4278.6005859375
2219.257931264,6256.87939453125,4272.935546875
2219.297301248,6248.021484375,4258.599609375
2219.307711232,6243.91455078125,4252.6142578125
2219.331081216,6236.416015625,4241.0419921875
2219.365274112,6227.7890625,4226.251953125
2219.379894528,6221.0029296875,4214.5693359375
2219.39915776,6217.44921875,4207.90673828125
2219.418403584,6212.896484375,4202.40380859375
2219.472897536,6197.7138671875,4176.89111328125
2219.491106304,6193.60400390625,4172.29248046875
2219.50606336,6188.71630859375,4164.5673828125
2219.526256896,6186.5390625,4158.955078125
2219.5393408,6179.07421875,4147.3359375
2219.574030592,6173.4716796875,4137.7021484375
2219.587062016,6170.8828125,4131.072265625
2219.606143488,6165.49658203125,4124.19873046875
2219.631273984,6158.16162109375,4112.13525390625
2219.649937664,6155.5419921875,4106.97021484375
2219.709643264,6141.5439453125,4086.166748046875
2219.728678912,6135.25244140625,4074.758056640625
2219.76461952,6128.78515625,4065.41943359375
2219.814229504,6115.13916015625,4044.828857421875
2219.835326208,6110.70458984375,4037.04248046875
2219.847166976,6108.171875,4033.65380859375
2219.86619008,6105.46875,4028.687255859375
2219.945316352,6088.46142578125,3997.325927734375
2219.96201856,6084.77587890625,3993.4365234375
2220.013744384,6074.62255859375,3975.14306640625
2220.02965504,6071.01904296875,3970.775634765625
2220.044547072,6068.84814453125,3964.7958984375
2220.061846784,6066.4384765625,3963.09326171875
2220.082849536,6062.69091796875,3958.063232421875
2220.117061888,6051.470703125,3943.19482421875
2220.135825408,6049.49658203125,3939.554931640625
2220.150258432,6042.03564453125,3929.020751953125
2220.167600896,6041.42236328125,3925.196533203125
2220.21729664,6033.8173828125,3916.4150390625
2220.235127296,6030.00439453125,3912.90625
2220.251040256,6025.603515625,3905.031494140625
2220.265596672,6023.1982421875,3900.71826171875
2220.280924928,6019.572265625,3896.658447265625
2220.295869184,6017.298828125,3893.44384765625
2220.32797184,6012.85009765625,3884.72021484375
2220.344326656,6009.41455078125,3880.977294921875
2220.360246784,6004.5595703125,3877.92578125
2220.377848832,6001.78759765625,3873.570068359375
2220.395055616,5996.5439453125,3866.548828125
2220.410333952,5995.0302734375,3863.666748046875
2220.427180032,5992.443359375,3861.697998046875
2220.442609408,5989.13671875,3858.594970703125
2220.458063616,5985.9697265625,3854.5576171875
2220.47599488,5982.34521484375,3852.5732421875
2220.49201664,5975.74072265625,3847.08935546875
2220.506568704,5971.0703125,3844.265869140625
2220.55876864,5964.98388671875,3835.64892578125
2220.648024576,5951.35888671875,3819.73681640625
2220.686244608,5943.5498046875,3813.96728515625
2220.72440832,5937.10107421875,3807.060791015625
2220.742327552,5934.55029296875,3806.479736328125
2220.759801088,5933.31591796875,3803.93115234375
2220.778863872,5930.41650390625,3800.662841796875
2220.797463552,5926.3740234375,3796.493408203125
2220.815146752,5923.55126953125,3792.892822265625
2220.84707584,5919.83544921875,3788.133544921875
2220.862829568,5916.90283203125,3785.48779296875
2220.891424512,5908.18505859375,3778.572021484375
2220.907771136,5907.0595703125,3777.16162109375
2220.92491904,5904.857421875,3774.859375
2220.944011008,5903.0498046875,3774.017578125
2220.95960448,5900.27587890625,3771.607177734375
2220.97554304,5898.57177734375,3769.6826171875
2220.992297472,5895.84033203125,3767.068115234375
2221.048720384,5890.48974609375,3762.5419921875
2221.067341824,5887.21337890625,3758.5546875
2221.086402816,5884.42138671875,3754.980224609375
2221.1195712,5880.564453125,3752.53076171875
2221.135773952,5878.8994140625,3752.9990234375
2221.151032064,5876.98876953125,3750.19384765625
2221.18464512,5871.71240234375,3745.296142578125
2221.204183552,5871.1982421875,3743.999755859375
2221.2188608,5868.00537109375,3744.63916015625
2221.2371072,5867.326171875,3743.00537109375
2221.256372736,5864.06396484375,3741.048828125
2221.275357696,5862.0400390625,3739.21875
2221.291346432,5861.56298828125,3740.582275390625
2221.304937984,5859.53955078125,3739.888427734375
2221.320067072,5858.5712890625,3739.48486328125
2221.341448704,5858.357421875,3737.933837890625
2221.392390144,5851.78125,3734.896240234375
2221.447648768,5850.1787109375,3735.116455078125
2221.464996352,5846.89306640625,3733.54638671875
2221.495948544,5845.60498046875,3731.923583984375
2221.509800192,5844.41064453125,3732.590087890625
2221.526697728,5843.1689453125,3730.849365234375
2221.54385536,5842.5029296875,3732.483154296875
2221.558800896,5841.4912109375,3731.683837890625
2221.575537408,5840.359375,3732.687744140625
2221.5903424,5840.291015625,3732.345947265625
2221.610922496,5839.4931640625,3732.367919921875
2221.626028288,5838.3671875,3733.197021484375
2221.640268544,5836.40283203125,3732.947998046875
2221.655308544,5837.69580078125,3733.26611328125
2221.6717312,5836.03125,3734.090576171875
2221.703704832,5838.173828125,3734.396484375
2221.720300544,5835.443359375,3735.05078125
2221.736591104,5835.33349609375,3735.68017578125
2221.75432064,5835.005859375,3735.1416015625
2221.767643904,5835.10400390625,3734.423828125
2221.784164608,5834.15771484375,3735.981689453125
2221.7985152,5834.71826171875,3735.843994140625
2221.817956096,5830.72314453125,3736.044921875
2221.90023552,5832.009765625,3737.76904296875
2221.917196288,5832.3642578125,3737.890869140625
2221.93258368,5832.13134765625,3738.044921875
2221.946787584,5831.1376953125,3739.262939453125
2221.98205696,5832.06005859375,3740.320556640625
2222.000443648,5831.6396484375,3740.29052734375
2222.01971456,5830.6708984375,3739.551513671875
2222.036148736,5830.76953125,3740.270751953125
2222.04980096,5829.64404296875,3739.834228515625
2222.064292608,5830.09228515625,3740.5458984375
2222.080224768,5829.42041015625,3739.636474609375
2222.09432576,5829.78564453125,3739.745361328125
2222.108524288,5830.01025390625,3740.46630859375
2222.15780608,5829.90869140625,3739.889404296875
2222.171241728,5828.90771484375,3739.918701171875
2222.185058048,5828.97314453125,3740.095458984375
2222.201413888,5829.56884765625,3739.14404296875
2222.217874688,5828.30078125,3739.555908203125
2222.23101056,5828.99169921875,3739.80712890625
2222.248421888,5829.57421875,3740.301513671875
2222.264675072,5827.38525390625,3740.5849609375
2222.279147776,5828.982421875,3740.950927734375
2222.293736448,5830.1171875,3741.810302734375
2222.309841152,5828.4990234375,3741.147705078125
2222.325063936,5829.1396484375,3740.587890625
2222.34227328,5828.63818359375,3740.476318359375
2222.360933888,5831.30322265625,3736.44970703125
2222.409960448,5819.4970703125,3748.65869140625
2222.424713984,5833.46240234375,3747.189697265625
2222.44127488,5841.0498046875,3744.66943359375
2222.474877184,5852.62158203125,3736.283447265625
2222.488833792,5858.337890625,3733.57861328125
2222.50587904,5864.908203125,3730.1640625
2222.534201344,5881.40478515625,3722.8369140625
2222.58354688,5887.12451171875,3718.672119140625
2222.617080576,5889.0341796875,3717.852783203125
2222.648906496,5891.52685546875,3717.36181640625
2222.665542912,5892.90771484375,3718.02099609375
2222.67943936,5892.078125,3715.52294921875
2222.69621632,5894.19970703125,3717.503662109375
2222.709506048,5894.1181640625,3715.96923828125
2222.727751168,5894.85986328125,3715.093505859375
2222.746286336,5895.34912109375,3714.55419921875
2222.766157824,5896.689453125,3714.65234375
2222.784220672,5897.16455078125,3712.789794921875
2222.799657216,5897.11572265625,3711.755859375
2222.815319552,5894.41259765625,3708.056640625
2222.830556416,5894.4609375,3703.3095703125
2222.865785344,5884.69970703125,3689.123291015625
2222.883016448,5880.34521484375,3681.364013671875
2222.930220544,5862.83056640625,3647.77197265625
2222.94501888,5854.85302734375,3633.5556640625
2222.96069248,5847.76611328125,3621.024658203125
2222.994471936,5831.73193359375,3584.822021484375
2223.012587008,5812.6884765625,3545.060791015625
2223.028679424,5802.23779296875,3523.3388671875
2223.043227136,5792.07080078125,3501.07275390625
2223.06148352,5782.28271484375,3477.701904296875
2223.080140288,5774.19140625,3457.481201171875
2223.133264128,5730.90283203125,3362.61083984375
2223.150393344,5708.22021484375,3314.666748046875
2223.166838784,5698.9970703125,3292.713134765625
2223.181502976,5687.60205078125,3267.23486328125
2223.19757696,5677.83154296875,3243.80712890625
