timestamp,position_x,position_y
1475.194535168,52.362606048583984,-3148.560546875
1475.211924736,54.07801818847656,-3149.29833984375
1475.226692864,59.39278793334961,-3143.4013671875
1475.269869568,64.22840118408203,-3134.70263671875
1475.285449984,65.91514587402344,-3133.89599609375
1475.30050944,66.3874740600586,-3130.658935546875
1475.317692416,69.14749145507812,-3128.091796875
1475.332823296,71.24537658691406,-3125.468994140625
1475.349056512,73.52223205566406,-3123.219970703125
1475.36292736,73.92010498046875,-3121.03076171875
1475.378633216,75.89556884765625,-3118.22607421875
1475.393778688,77.19341278076172,-3115.97705078125
1475.434516224,79.69561004638672,-3110.778564453125
1475.448670464,81.71519470214844,-3108.01806640625
1475.46452608,91.1142349243164,-3106.139404296875
1475.46454144,82.69744873046875,-3106.373291015625
1475.480129024,83.17505645751953,-3103.5771484375
1475.48015488,87.58512878417969,-3104.5498046875
1475.496668928,87.92998504638672,-3100.608154296875
1475.50647424,86.6070785522461,-3101.6669921875
1475.514951424,84.80553436279297,-3100.4501953125
1475.520347136,86.22767639160156,-3098.7734375
1475.532106496,83.66536712646484,-3098.12548828125
1475.532120064,87.3411865234375,-3099.054931640625
1475.546048256,89.48661804199219,-3095.3388671875
1475.56372608,87.0600357055664,-3094.01953125
1475.57981568,88.11195373535156,-3091.915771484375
1475.603891712,93.77383422851562,-3090.58740234375
1475.608313856,90.17603302001953,-3089.957275390625
1475.619533568,95.28328704833984,-3087.94091796875
1475.622418944,91.26310729980469,-3089.236328125
1475.633310464,95.29708862304688,-3086.91748046875
1475.640000256,90.56890106201172,-3086.712646484375
1475.649661952,96.31971740722656,-3085.446044921875
1475.654478592,91.48910522460938,-3085.118896484375
1475.665351424,96.84142303466797,-3083.7744140625
1475.66941568,91.2711181640625,-3083.123779296875
1475.689176576,96.13736724853516,-3081.748779296875
1475.708205312,97.65904998779297,-3081.528076171875
1475.722405888,97.09518432617188,-3080.62255859375
1475.738284032,98.56944274902344,-3078.82177734375
1475.755109888,104.35083770751953,-3077.803466796875
1475.770876672,104.18614196777344,-3077.602294921875
1475.785710848,105.37696838378906,-3075.323974609375
1475.803115776,105.59813690185547,-3075.177001953125
1475.811610112,101.18965911865234,-3072.98095703125
1475.83630336,106.72018432617188,-3073.782958984375
1475.843101696,104.86006927490234,-3072.43310546875
1475.851231744,107.66085052490234,-3071.614501953125
1475.860847104,105.09562683105469,-3072.409423828125
1475.87488512,103.79512023925781,-3071.070068359375
1475.887983872,108.9576187133789,-3069.782958984375
1475.89271424,107.27630615234375,-3070.37353515625
1475.904531712,108.86395263671875,-3069.509033203125
1475.910022912,106.5161361694336,-3070.152587890625
1475.919436288,110.12067413330078,-3069.2587890625
1475.929257216,108.8591079711914,-3068.639404296875
1475.934338048,108.7637710571289,-3069.1728515625
1475.943067904,110.49418640136719,-3069.97705078125
1475.962531584,109.45509338378906,-3066.622802734375
1475.973877504,109.00042724609375,-3070.225830078125
1475.98811136,109.1317138671875,-3069.855224609375
1476.004164864,110.61772918701172,-3065.89794921875
1476.018099456,109.25666046142578,-3069.50537109375
1476.032291072,106.75907135009766,-3067.875244140625
1476.048442112,107.66316986083984,-3067.67333984375
1476.04845824,110.37556457519531,-3066.126953125
1476.063472128,110.83663940429688,-3063.886962890625
1476.06413056,107.41532897949219,-3067.168212890625
1476.081057792,110.30076599121094,-3064.587890625
1476.096922368,110.29507446289062,-3064.50439453125
1476.107491584,106.61973571777344,-3065.040771484375
1476.11003264,111.044677734375,-3064.607666015625
1476.122561024,107.13786315917969,-3064.619140625
1476.125062912,111.21737670898438,-3065.626220703125
1476.138012672,113.07617950439453,-3063.746826171875
1476.152635392,106.40232849121094,-3064.0048828125
1476.157354752,110.41580200195312,-3064.65234375
1476.167176192,106.15892028808594,-3064.326171875
1476.172998144,111.2349853515625,-3065.469970703125
1476.188746496,111.69891357421875,-3065.3271484375
1476.199067904,106.39481353759766,-3063.9521484375
1476.205632512,112.01777648925781,-3065.852783203125
1476.219866624,111.22872161865234,-3065.69921875
1476.231696896,107.18656921386719,-3065.18603515625
1476.236817152,111.59459686279297,-3065.03857421875
1476.252365056,111.38024139404297,-3066.0546875
1476.260364544,107.36876678466797,-3065.477783203125
1476.264758272,110.66895294189453,-3065.384765625
1476.278584064,111.15876770019531,-3065.99560546875
1476.293362944,110.54100036621094,-3066.489501953125
1476.307004672,111.63813018798828,-3065.494140625
1476.310095872,109.12100219726562,-3069.39453125
1476.324105216,111.4402084350586,-3066.2841796875
1476.325473792,111.78956604003906,-3073.06005859375
1476.338038784,111.86945343017578,-3064.900634765625
1476.341875968,114.18032836914062,-3074.462890625
1476.355952384,112.04146575927734,-3078.928955078125
1476.356912896,111.67664337158203,-3065.540771484375
1476.375174144,111.59294128417969,-3065.456787109375
1476.391613696,111.12516021728516,-3066.484375
1476.410508544,111.23109436035156,-3068.82958984375
1476.428038144,113.4180679321289,-3073.7958984375
1476.69980032,140.9635467529297,-3157.56201171875
1476.7188352,142.42465209960938,-3162.69677734375
1476.75721856,145.24114990234375,-3177.162109375
1476.757237504,140.4433135986328,-3188.033203125
1476.778300928,142.65090942382812,-3182.60693359375
1476.794065664,143.52154541015625,-3186.144287109375
1476.812719616,144.8165740966797,-3188.341552734375
1476.825812224,142.38385009765625,-3201.304443359375
1476.841787392,143.74386596679688,-3210.7412109375
1476.844816384,146.35646057128906,-3201.96923828125
1476.857603584,146.09603881835938,-3213.9404296875
1476.873948928,148.56625366210938,-3213.45703125
1476.878211328,146.81019592285156,-3209.4345703125
1476.888224256,148.38461303710938,-3218.690673828125
1476.8957696,148.6168212890625,-3212.840087890625
1476.902589952,149.1406707763672,-3223.264404296875
1476.909873408,150.1542205810547,-3216.29541015625
1476.921833984,149.44970703125,-3225.587646484375
1476.926671872,152.23080444335938,-3226.40380859375
1476.943342336,149.25840759277344,-3229.4208984375
1476.96116736,151.26177978515625,-3236.7099609375
1476.9798912,154.71925354003906,-3240.611083984375
1476.997993472,155.68966674804688,-3244.06591796875
1477.010779904,158.30526733398438,-3246.150634765625
1477.018628096,156.55877685546875,-3251.517333984375
1477.025586432,158.0719757080078,-3251.58251953125
1477.035506688,156.46737670898438,-3255.159423828125
1477.04033792,159.30245971679688,-3255.08154296875
1477.052313088,157.35861206054688,-3258.06689453125
1477.053078528,162.04563903808594,-3261.6904296875
1477.073499392,159.02870178222656,-3264.36474609375
1477.083789312,163.80882263183594,-3269.22314453125
1477.098749952,165.84579467773438,-3271.83837890625
1477.100890112,163.46539306640625,-3274.84033203125
1477.1204352,164.85992431640625,-3278.506591796875
1477.131277312,164.31521606445312,-3282.55126953125
1477.165014784,167.45091247558594,-3289.192626953125
1477.181783296,167.83006286621094,-3291.790283203125
1477.194060032,169.1199493408203,-3297.316650390625
1477.212073984,170.14564514160156,-3299.468505859375
1477.220828672,172.2506103515625,-3302.810546875
1477.237807872,173.3224639892578,-3305.221435546875
1477.24392448,173.0617218017578,-3310.368408203125
1477.259955712,173.7914581298828,-3312.6015625
1477.274720256,176.977783203125,-3313.260986328125
1477.293379328,176.2775115966797,-3316.097900390625
1477.310253824,177.09033203125,-3319.322021484375
1477.319750912,178.47491455078125,-3323.3486328125
1477.32507008,177.57147216796875,-3322.24365234375
1477.3397952,179.4388885498047,-3324.325927734375
1477.352359168,180.29324340820312,-3330.83203125
1477.359178752,179.99244689941406,-3328.049560546875
1477.374296576,182.20887756347656,-3333.529052734375
1477.387207936,181.45928955078125,-3337.691162109375
1477.392241408,183.50064086914062,-3335.608642578125
1477.405812992,184.48623657226562,-3338.229736328125
1477.405820672,182.6214141845703,-3338.837646484375
1477.42400128,185.0130615234375,-3343.067626953125
1477.435722496,186.41668701171875,-3342.997802734375
1477.43943936,185.9696807861328,-3345.8720703125
1477.455577856,187.74728393554688,-3348.552490234375
1477.471096064,189.71002197265625,-3351.98681640625
1477.486298112,190.74267578125,-3355.3388671875
1477.499600384,193.16156005859375,-3355.834228515625
1477.50268928,192.24710083007812,-3356.13134765625
