timestamp,position_x,position_y
2201.641171712,901.6170654296875,-4237.46728515625
2201.653483264,925.42333984375,-4254.427734375
2201.658570496,901.609619140625,-4239.0185546875
2201.674453504,901.1644897460938,-4239.83251953125
2201.690095104,901.1602172851562,-4239.30908203125
2201.703082752,924.9876708984375,-4254.19091796875
2201.721170176,901.7611694335938,-4240.87158203125
2201.737579776,923.2941284179688,-4255.5234375
2201.756505088,924.2003173828125,-4255.97998046875
2201.775314688,922.6011352539062,-4254.61865234375
2201.786854144,906.1981811523438,-4233.775390625
2201.79216512,922.3219604492188,-4254.3154296875
2201.806710784,922.037353515625,-4254.33203125
2201.822656,922.1021728515625,-4254.13134765625
2201.833571584,901.3656005859375,-4239.34130859375
2201.85099776,922.0779418945312,-4255.12890625
2201.866100224,921.8712158203125,-4254.16259765625
2201.867822336,897.954833984375,-4239.86328125
2201.8804544,921.0584106445312,-4254.31884765625
2201.88627456,899.2989501953125,-4238.2412109375
2201.896137216,921.796142578125,-4253.40478515625
2201.904535808,899.800048828125,-4237.89892578125
2201.909923072,920.1278076171875,-4257.07763671875
2201.92559872,918.0128173828125,-4263.443359375
2201.941334016,901.228515625,-4236.83056640625
2201.959780096,900.2301025390625,-4237.82763671875
2201.973967616,922.985595703125,-4252.26513671875
2201.978452224,898.22802734375,-4239.18701171875
2201.988448256,921.8244018554688,-4253.65478515625
2201.996522496,900.5807495117188,-4238.50390625
2202.003747584,922.5099487304688,-4254.30615234375
2202.011485952,897.4934692382812,-4240.55322265625
2202.020512768,922.2031860351562,-4254.11767578125
2202.03492608,921.857666015625,-4255.365234375
2202.049695488,922.0887451171875,-4254.73876953125
2202.066346752,922.1475219726562,-4254.45458984375
2202.104509952,920.731689453125,-4253.07958984375
2202.121497344,924.5805053710938,-4254.716796875
2202.154250496,921.9977416992188,-4254.7236328125
2202.200917248,920.0450439453125,-4261.42333984375
2202.289378816,901.2008666992188,-4237.30810546875
2202.305391616,901.2858276367188,-4235.68359375
2202.32203392,900.8872680664062,-4235.146484375
2202.33894912,900.6255493164062,-4236.3779296875
2202.372708864,900.8258666992188,-4239.26904296875
2202.387278592,901.9933471679688,-4235.72314453125
2202.40204672,899.3915405273438,-4237.6669921875
2202.415986432,900.0556640625,-4236.9638671875
2202.431879168,901.1795654296875,-4238.31640625
2202.447647232,900.806396484375,-4236.59375
2202.477872128,928.5487670898438,-4256.208984375
2202.484211968,902.8280639648438,-4237.5703125
2202.49584384,924.6441650390625,-4255.04248046875
2202.49941632,902.3214721679688,-4239.43701171875
2202.513774848,922.95166015625,-4252.30908203125
2202.516032768,902.4010009765625,-4236.71240234375
2202.53230848,923.439208984375,-4252.20947265625
2202.54592896,901.2322998046875,-4239.11328125
2202.551253248,922.369140625,-4252.37548828125
2202.568927232,923.7113037109375,-4252.587890625
2202.577295104,902.1958618164062,-4237.9033203125
2202.581849344,923.6411743164062,-4252.9912109375
2202.59650944,923.6630249023438,-4252.17724609375
2202.609479168,901.3145141601562,-4239.50146484375
2202.612598016,922.4732055664062,-4252.595703125
2202.629122304,922.7122802734375,-4252.857421875
2202.645610496,923.36767578125,-4252.22900390625
2202.661561088,923.8428344726562,-4252.30712890625
2202.676186624,924.5264282226562,-4253.8818359375
2202.693143808,900.7974853515625,-4238.4052734375
2202.705139456,922.9810180664062,-4253.60791015625
2202.70777216,900.7916259765625,-4235.45458984375
2202.719242752,922.9036254882812,-4253.8671875
2202.737828864,900.5148315429688,-4237.2890625
2202.74933888,923.0811157226562,-4253.13720703125
2202.755056384,899.955810546875,-4238.951171875
2202.768271104,922.7564697265625,-4253.17578125
2202.772406016,899.9006958007812,-4239.32080078125
2202.786535168,922.818359375,-4253.36376953125
2202.7912768,900.3239135742188,-4238.41650390625
2202.808766976,900.8327026367188,-4238.97216796875
2202.824997632,900.162109375,-4237.89453125
2202.842673152,902.461669921875,-4237.015625
2202.861268736,899.8129272460938,-4238.60888671875
2202.871772928,922.3414306640625,-4254.259765625
2202.876452608,899.9466552734375,-4238.13330078125
2202.884569088,921.3858032226562,-4252.6142578125
2202.892941824,899.4077758789062,-4239.1298828125
2202.899438848,921.9375,-4253.578125
2202.909182208,899.4855346679688,-4239.03857421875
2202.914891264,921.84912109375,-4252.62109375
2202.930272768,922.752685546875,-4253.6552734375
2202.938706176,899.7774658203125,-4239.46240234375
2202.947373824,921.5459594726562,-4253.26025390625
2202.961048064,922.4658813476562,-4253.5185546875
2202.970312448,901.42333984375,-4239.037109375
2202.987100672,899.1173095703125,-4238.70263671875
2203.000399104,899.4086303710938,-4238.666015625
2203.017225984,923.2658081054688,-4253.66552734375
2203.019771904,900.9404296875,-4237.83251953125
2203.040038144,900.2467041015625,-4239.10986328125
2203.057588992,900.63525390625,-4239.21728515625
2203.074298624,898.8590087890625,-4238.74365234375
2203.089210368,899.8251342773438,-4237.94921875
2203.1043776,900.1365356445312,-4238.9921875
2203.119220224,899.4407958984375,-4239.0625
2203.13723264,900.1475219726562,-4238.59375
2203.149063936,923.4659423828125,-4254.3349609375
2203.155643392,900.3211669921875,-4238.35498046875
2203.170660352,899.3422241210938,-4238.732421875
2203.184740864,922.693115234375,-4253.078125
2203.18880128,900.2293090820312,-4237.83935546875
2203.207107328,899.4378051757812,-4239.17041015625
2203.226087936,899.4616088867188,-4238.306640625
2203.235499776,922.5549926757812,-4254.3798828125
2203.250541312,922.8036499023438,-4254.28857421875
2203.265944064,922.4932250976562,-4252.923828125
2203.282036992,922.2163696289062,-4252.81640625
2203.297127168,922.81884765625,-4253.8701171875
2203.29944576,899.6864624023438,-4241.40869140625
2203.313113856,922.4609375,-4254.14208984375
2203.317359104,900.054443359375,-4238.375
2203.327006464,922.4187622070312,-4253.265625
2203.33632,898.5305786132812,-4237.75537109375
2203.342865408,922.6787719726562,-4253.58837890625
2203.352105216,900.4439697265625,-4239.85986328125
2203.358836224,921.9181518554688,-4253.794921875
2203.36630272,899.154296875,-4240.18603515625
2203.376898816,922.237548828125,-4253.40087890625
2203.381788672,899.2625122070312,-4239.8544921875
2203.39492608,899.8937377929688,-4239.06640625
2203.41025152,922.949951171875,-4254.43212890625
2203.425722112,921.93017578125,-4253.193359375
2203.441195776,921.9453125,-4252.724609375
2203.456198656,899.4873657226562,-4239.18896484375
2203.46167424,922.6223754882812,-4254.244140625
2203.47244032,899.6478271484375,-4238.263671875
2203.47794816,921.9033203125,-4253.4921875
2203.488734464,898.9251708984375,-4238.97998046875
2203.493408512,922.53857421875,-4253.537109375
2203.50242944,899.701416015625,-4238.45556640625
2203.509266432,922.8590698242188,-4253.50146484375
2203.517419008,900.3616943359375,-4238.84423828125
2203.526043904,921.842041015625,-4253.24267578125
2203.534830336,898.782958984375,-4238.7451171875
2203.541926656,922.7900390625,-4254.0341796875
2203.550771456,900.1485595703125,-4238.66064453125
2203.555850752,923.6026611328125,-4254.046875
2203.566829568,898.8333740234375,-4238.30908203125
2203.570784512,922.1573486328125,-4252.623046875
2203.581085184,900.2068481445312,-4238.35302734375
2203.587182592,923.1915893554688,-4252.91796875
2203.596632832,898.8726806640625,-4239.6044921875
2203.602857728,921.855712890625,-4253.5869140625
2203.615014144,898.7155151367188,-4238.04833984375
2203.622148864,922.4647216796875,-4253.66650390625
2203.631995904,900.6156005859375,-4239.140625
2203.637379328,922.0977783203125,-4253.67919921875
2203.649832448,898.7080688476562,-4238.31787109375
2203.655838976,922.6567993164062,-4253.09912109375
2203.670252544,922.7770385742188,-4253.1591796875
2203.686509568,900.3079833984375,-4238.81689453125
2203.709105664,922.1810913085938,-4253.9541015625
2203.721738496,900.053955078125,-4238.1943359375
2203.734166528,922.7619018554688,-4254.19482421875
2203.751884032,898.0855712890625,-4237.4716796875
2203.76275456,900.42431640625,-4238.755859375
2203.767135232,921.6771850585938,-4252.89697265625
2203.778058496,900.1520385742188,-4240.46484375
2203.784108032,922.1974487304688,-4253.68994140625
2203.79217152,898.9830322265625,-4238.6884765625
2203.802656512,921.9029541015625,-4252.400390625
2203.811389952,899.2915649414062,-4238.62158203125
2203.821267968,921.9513549804688,-4253.35009765625
2203.821278464,899.2291870117188,-4239.396484375
2203.834966272,899.23583984375,-4238.7705078125
2203.839455744,922.8218383789062,-4254.5498046875
