timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
583.341547264,allies,8,4186.738561096482,-1804.127904515596,-3.1278234917718337,-1.0570190424139727,1.9106835737369108,2.183575273484705
583.341547264,enemies,0,-4071.366153368444,-1202.494363421684,-1.2719136226573087,27.626944665947644,-285.9350351841304,287.2665877148354
583.341547264,enemies,2,-4504.660356826757,-2083.68695748646,-1.3410745732094516,-201.63611235407794,128.4508328858948,239.0747545734313
583.341547264,enemies,3,-5214.532265978543,-2744.2828224134328,-0.9546458593747087,315.1193716619065,-484.108271680877,577.6339992646214
583.341547264,enemies,4,-205.42214653298336,-4401.398505927376,0.0020849598347914902,-0.35877340099536353,0.15775466669791433,0.3919245949500362
583.341547264,enemies,10,-5907.609742971743,-788.1054718642873,-1.264441173214535,-0.06499289080492432,6.135738928104745,6.1360831374513785
583.341547264,enemies,11,-4315.55659234364,-2155.158836664805,-1.3064842160551677,-107.84419915562741,64.45275553696402,125.63649544549655
583.341547264,enemies,13,402.8221563860675,-981.4567486627641,-2.8697324427226305,-151.90849180985376,-12.829555108808922,152.44929441697778
583.355453184,allies,0,5594.733614853,-99.68887661495098,-2.9668858007883245,-2.1772620422601388,-1.684482130530324,2.7528076665002894
583.355453184,allies,2,1988.7785377465375,-1129.3621161734843,3.138652704839692,-2.3845541207557877,-2.543002722198,3.486109751559731
583.355453184,allies,3,-4496.497745639843,-2398.41095666243,-2.9255320764561072,443.8689014867499,-294.07456919689184,532.4466677099141
583.355453184,allies,4,-1010.2151953888496,-9.972745215999492,3.044341611499019,-1.053488058999595,-0.11237812110519235,1.0594649274788983
583.355453184,allies,5,-1999.7512714186973,1488.4575684288177,-3.1240539387498907,4.913632621735789,-3.841800759770314,6.237244473255629
583.355453184,allies,6,4187.581065285306,-890.6216823788794,-3.0563815229934064,2.282221346627606,0.4604781550772273,2.328212706413667
583.355453184,allies,8,4186.517166919245,-1804.3323903062708,-3.127968740077372,-3.6712690154704606,2.4084898608682215,4.390790315405471
583.355453184,enemies,0,-4071.38176515904,-1211.0838120560231,-1.2725575514954603,25.15277013902361,-323.5756213362109,324.5517594603078
583.355453184,enemies,2,-4511.4834922105165,-2079.9402499511734,-1.347087752629646,-232.6083431301798,145.99702624716733,274.6302477273462
583.355453184,enemies,3,-5208.09077963096,-2753.313485086924,-0.9539987566684325,325.33523365891676,-490.3789107060449,588.4849108729544
583.355453184,enemies,4,-205.46371376119933,-4401.434659273088,0.0012223610996298733,-0.6406655816516166,0.5280604988419279,0.8302410962787796
583.355453184,enemies,10,-5907.502003418957,-787.9084995016982,-1.2620559844466837,0.9327374518490339,5.457257226588899,5.536393735206935
583.355453184,enemies,11,-4320.015679253026,-2152.8338000008516,-1.3128349955480696,-132.90705920290645,76.03150630969358,153.11785113985195
583.355453184,enemies,13,396.9651097552022,-981.8447524525089,-2.8700695991209915,-180.5561551763427,-12.658985888265596,180.99937871656593
583.369614848,allies,0,5594.7397084636805,-99.74293218310602,-2.9670562161318057,-2.8091553507554936,-2.39213679404578,3.6896710186825388
583.369614848,allies,2,1988.4693947806993,-1128.9535195891258,3.1381428514228986,-2.926032354425594,1.7223599423623364,3.3953187052469427
583.369614848,allies,3,-4488.516729864382,-2404.437257747645,-2.929939419316077,455.76344825799686,-309.24188719708314,550.7729709828118
583.369614848,allies,4,-1010.0789414550469,-10.201876774230243,3.0427038331949716,-0.6147628082496921,-2.474252739745138,2.549482286767917
583.369614848,allies,5,-2000.012978546464,1488.8132695503427,-3.123597147423891,3.156102433469797,-0.9364223759617599,3.292091954480592
583.369614848,allies,6,4187.489833633768,-890.7046286063645,-3.0575598564983233,2.0497602095008216,0.008706666792271653,2.0497787008600428
583.369614848,allies,8,4186.834266833993,-1804.2836109256857,-3.1294454931959277,-3.616563991048224,2.072718532295309,4.1684166317040665
583.369614848,enemies,0,-4071.0811599032536,-1220.7903403448342,-1.2742460861848017,21.65700478967408,-361.64522555779973,362.293106510753
583.369614848,enemies,2,-4518.500382085761,-2076.093911652655,-1.352117755968848,-263.9537509392844,161.66182808514043,309.52565207870464
583.369614848,enemies,3,-5201.6519500952745,-2763.1633820594725,-0.9521338650980566,335.82605636210525,-500.98720776969543,603.1312647182202
583.369614848,enemies,4,-205.41267644358044,-4401.411905348488,0.0030244800811597946,-0.6245954104283807,0.6573966411061191,0.9068019466596909
583.369614848,enemies,10,-5907.394316608066,-787.5852719694307,-1.2587916064092606,2.033926695652977,6.204689998216709,6.529550962911639
583.369614848,enemies,11,-4324.893917233692,-2149.953652190564,-1.3159650618080434,-158.0168846189756,89.58705481889871,181.64574373161352
583.369614848,enemies,13,389.92607196818403,-981.8605639476211,-2.869887990133477,-214.30897079297998,-12.27165839192034,214.66003019200926
583.38435584,allies,0,5594.869474413365,-99.30982329558228,-2.9667999102254106,-2.2477258158484523,-0.8549563646175395,2.404832993916964
583.38435584,allies,2,1988.5662844162662,-1129.4379173424306,3.1390143614250534,-3.1939665911740276,2.310038769590722,3.941789149935351
583.38435584,allies,3,-4480.968374826882,-2411.340062234125,-2.939980421760532,460.7523513167055,-321.54262091813115,561.8561971810703
583.38435584,allies,4,-1010.0480853454153,-10.180338492958173,3.0427349693865198,-0.03731206089920189,-3.5168664257068016,3.517064350584487
583.38435584,allies,5,-1999.9557299698913,1488.8219881206192,-3.1232393128342237,1.4574918498977978,1.242549537450008,1.915257644687976
583.38435584,allies,6,4187.4959942906435,-890.6345320179734,-3.0560055233181913,1.5542150412211482,-0.09352860926523016,1.5570266520227403
583.38435584,allies,8,4187.187939036531,-1804.1749035321316,-3.1299147858758274,-1.0811914764720911,2.2688208971709587,2.513269438845651
583.38435584,enemies,0,-4070.655339175542,-1231.3722546347067,-1.276470380090325,21.352610678981005,-401.7870087641141,402.35399139864694
583.38435584,enemies,2,-4526.040306474048,-2071.8212977333765,-1.3559010184689666,-292.81955897057486,175.2941109674013,341.2789466925459
583.38435584,enemies,3,-5195.073156903242,-2773.401683505739,-0.9498320098154143,344.71538472730975,-515.160065040131,619.8536836059371
583.38435584,enemies,4,-205.43058623529816,-4401.370850493662,0.005186756115557662,-0.599628134016325,0.7656694484062636,0.9725243458786272
583.38435584,enemies,10,-5907.1911790124295,-787.2001330704041,-1.2533116785915075,2.953640663028407,8.123268003416703,8.64358005814885
583.38435584,enemies,11,-4330.880484863407,-2146.9622270626505,-1.3164414830129065,-183.91904638866092,103.56145289492689,211.0715285163363
583.38435584,enemies,13,381.73611588390224,-982.6170591135298,-2.8684935997461,-253.4867111675431,-13.411849144720813,253.84127015916494
583.39831424,allies,0,5595.040150309846,-99.00918029088373,-2.9632209433886847,-0.8054658497065517,2.080903572407117,2.231352709165496
583.39831424,allies,2,1988.895604818193,-1129.225571426106,3.1397028276351744,-1.4388431295405035,1.975380544693665,2.4438489821959437
583.39831424,allies,3,-4474.048522704039,-2419.0341631929027,-2.9566529748674055,458.9105823499169,-338.6729594897895,570.3492755166018
583.39831424,allies,4,-1010.322139605593,-9.97181383166742,3.042212729112372,-0.46053023886130073,-3.1848379057026,3.2179621791602475
583.39831424,allies,5,-2000.123039550623,1488.7225313353129,-3.123132117899562,1.1174879663559778,1.4837351343455383,1.8574846712266002
583.39831424,allies,6,4187.072101205533,-890.565298388713,-3.055551746757373,-0.46205415319526055,0.3181455481251135,0.5609907577463449
583.39831424,allies,8,4187.416941983302,-1804.0948451221448,-3.1289534706890487,1.8013849322612732,2.6936717121317217,3.2405022707778794
583.39831424,enemies,0,-4070.6850982294127,-1241.7994493757155,-1.2800443915179722,19.87543666219805,-440.31333139355684,440.76168479735765
583.39831424,enemies,2,-4533.629191013959,-2067.7674524690583,-1.3565062482304657,-320.9008978508358,189.172460508467,372.50987377021306
583.39831424,enemies,3,-5188.513540583323,-2782.821107809405,-0.9466136737430806,352.7014004047728,-527.8461710130991,634.838450395593
583.39831424,enemies,4,-205.36189820841577,-4401.380374076116,0.007188568706216897,-0.2184813932121717,0.6796602111613805,0.7139132453007606
583.39831424,enemies,10,-5906.832040893116,-786.7836985613878,-1.2486153016896626,4.902759510662729,10.394829476586228,11.493020954766408
583.39831424,enemies,11,-4337.305827720997,-2143.58075251019,-1.3198472590027426,-214.43897879789498,117.28245720379053,244.41614184755272
583.39831424,enemies,13,373.1551973240618,-983.3513122758479,-2.8692270541377787,-295.6400469605535,-17.27257746685806,296.1441866712681
583.411074048,allies,0,5595.17690394263,-99.05122582284359,-2.962302216820779,0.0491430244562997,3.029454930509756,3.0298534969272986
583.411074048,allies,2,1989.0622397683578,-1129.512105894739,3.1400935266980805,-0.20647229870234474,1.6082537955168654,1.6214533853693833
583.411074048,allies,3,-4469.227462467276,-2424.3676800948674,-2.96587870835585,456.87304333321737,-348.9634189658716,574.8986393277569
583.411074048,allies,4,-1010.3372749325711,-9.80623674530603,3.041665412718746,-1.0785848757616212,-2.2166423572878413,2.4651265027061613
583.411074048,allies,5,-2000.4479702757774,1488.6810281467506,-3.123119399618443,-0.1129366088938451,1.2673331373275039,1.2723552800208027
583.411074048,allies,6,4187.153576135716,-890.5718652456272,-3.055933291845955,-1.3734569123794174,0.48667639731166623,1.4571334207487883
583.411074048,allies,8,4187.115101248637,-1804.167742915403,-3.1291175397824778,2.2044616013568072,2.654407930405859,3.450439452136225
583.411074048,enemies,0,-4070.7423106856672,-1248.975663917858,-1.282791980265319,18.396449707525623,-458.64303655736046,459.01183464524945
583.411074048,enemies,2,-4538.765844909908,-2065.2225716620515,-1.3565874640807583,-333.9762461938505,194.46865574205438,386.46887466891445
583.411074048,enemies,3,-5183.9351224048905,-2789.1424042041363,-0.9436028872575771,356.98351272561365,-532.5366760456205,641.1181947906615
583.411074048,enemies,4,-205.33604384043196,-4401.425157412704,0.0081845401092981,0.01868264503969691,0.5920122101683318,0.5923069290613375
583.411074048,enemies,10,-5906.586484353613,-786.477157716943,-1.2459845862790364,6.159556857798907,11.698278436874325,13.220811588972
583.411074048,enemies,11,-4341.555305463397,-2141.0526543348565,-1.3228480606547823,-229.51463495536987,125.30952345843014,261.4946353715034
583.411074048,enemies,13,366.0998479996658,-984.0541540341019,-2.8681842893780662,-317.03800888051876,-19.708021845728585,317.6499727687626
583.41251712,allies,0,5595.203995289419,-99.1393752644889,-2.9618106667801407,0.9136760459635994,3.2639570100968682,3.3894275741971778
583.41251712,allies,2,1989.0872653839485,-1129.6511631324868,3.1402183624234157,0.9592487365163664,0.4682629785657435,1.06744009462054
583.41251712,allies,3,-4467.127806171742,-2427.29743359159,-2.9770379822640587,454.2182127099652,-360.1010056018762,579.6437862971686
583.41251712,allies,4,-1010.1721893787452,-9.855169142818358,3.0412546962085134,-1.1622778592690783,-1.2784678649125343,1.7278223009792197
583.41251712,allies,5,-2000.1478954066424,1488.651746243815,-3.1234717097766183,-1.03050621237057,0.9507412675493395,1.4020884464097345
583.41251712,allies,6,4187.249960209496,-890.58674341988,-3.0563104919538473,-1.5420680400231204,0.5334066012656513,1.63171579704755
583.41251712,allies,8,4186.925663547994,-1804.2196924162777,-3.1292207309382913,1.3957500580509514,2.292416522117822,2.68389488159056
583.41251712,enemies,0,-4071.0737422267393,-1253.0739269043895,-1.2827303838874613,16.156357301266063,-477.0291480572086,477.302667054598
583.41251712,enemies,2,-4541.16924016543,-2063.971181526586,-1.356245763867585,-345.97898884599573,198.815559592022,399.035195764467
583.41251712,enemies,3,-5181.69571576154,-2792.282158355502,-0.942590589576143,361.31764401170227,-536.513618517591,646.8363801835874
583.41251712,enemies,4,-205.34509191005708,-4401.547076943289,0.00866021508487295,0.20319819522007745,0.20642830186886169,0.2896586790571941
583.41251712,enemies,10,-5906.679436242946,-786.2881777795343,-1.2459932705119814,7.085366063239084,13.095060696129927,14.889023704911848
583.41251712,enemies,11,-4343.963917220174,-2139.5951812077856,-1.323879473684285,-244.38718564508434,134.0019158030416,278.71420836837575
583.41251712,enemies,13,363.86749175687027,-984.3584198995977,-2.867928442183679,-338.53679673537357,-22.582817557685022,339.28917812493125
583.427027712,allies,0,5595.2648219050625,-99.44898621732203,-2.960848506594555,2.1398726082907054,1.8903251679676079,2.85523799714921
583.427027712,allies,2,1988.8114722021603,-1129.6888815576121,3.138635712272068,1.2046605875008911,-1.3433095716429257,1.8043524423863242
583.427027712,allies,3,-4461.097269553822,-2435.9927911295536,-3.0014731536950676,446.23655296426557,-383.5092457353786,588.3930682511044
583.427027712,allies,4,-1009.8984607878447,-9.747444362495866,3.0403310755554416,0.38094243837770353,0.3629744929569213,0.5261821204625682
583.427027712,allies,5,-1999.8452501189993,1488.568008835984,-3.12432224724744,0.09876384926584347,0.20620791964943289,0.22863946301536228
583.427027712,allies,6,4187.048908382865,-890.4765557454216,-3.054791754712962,-2.184580828920935,0.945779145506515,2.380523385762869
583.427027712,allies,8,4187.003047785979,-1804.2533661451853,-3.1291869153733116,0.2278564364903719,1.470308117349224,1.4878590375412284
583.427027712,enemies,0,-4071.3702062256853,-1265.5818756500132,-1.2833848864134574,10.181358311489287,-515.3384486194101,515.439013543336
583.427027712,enemies,2,-4549.0419065261585,-2060.368940298325,-1.3553826415068704,-366.9383027136286,205.4527094873782,420.54076358191907
583.427027712,enemies,3,-5174.85409407625,-2802.295923113559,-0.9404920935009228,369.4374266946098,-544.353724073162,657.8791599944897
583.427027712,enemies,4,-205.4026867175314,-4401.56820476832,0.009732016835414596,0.22566383063285075,-0.6512660040665634,0.6892543598039268
583.427027712,enemies,10,-5906.542276690393,-785.6469236378875,-1.24378743805622,7.515396995048751,16.163248861327087,17.825033120484775
583.427027712,enemies,11,-4351.5563741805445,-2135.3074489832015,-1.327271651892517,-274.34582907405235,152.03889253667037,313.6581878002013
583.427027712,enemies,13,353.5225450390346,-985.3953772536884,-2.866877699234404,-382.21699143573943,-28.7774496774569,383.2988000922083
583.441094912,allies,0,5594.725610940035,-99.39715443687707,-2.959865379516851,0.44433717052317195,0.603537098611906,0.7494615070231532
583.441094912,allies,2,1989.0332765210321,-1129.7433162302107,3.1392885798930226,1.3876610927343744,-2.239838043842705,2.6348582069883517
583.441094912,allies,3,-4456.070788766886,-2444.3756152348255,-3.028352251220388,429.9951068394696,-406.2416861090966,591.5472081234503
583.441094912,allies,4,-1010.0008509482388,-10.072233590614536,3.040691086422928,1.0974472266377922,-0.2469371863450378,1.1248859449984188
583.441094912,allies,5,-1999.6189897238535,1488.26012538321,-3.1246325647507427,1.6962543815923443,-1.0681324080323793,2.004541286219936
583.441094912,allies,6,4187.054377930934,-890.7580132702154,-3.0553745227197067,-2.683521796452819,0.17549866019909888,2.689254359812222
583.441094912,allies,8,4187.065818448729,-1804.2657578714777,-3.1289183185180223,0.1678794921250996,0.8603903136024074,0.8766156601481805
583.441094912,enemies,0,-4071.216524434629,-1277.7852707950628,-1.283389807901986,6.664158854992261,-554.8348633357941,554.8748837225324
583.441094912,enemies,2,-4557.398033043496,-2057.178899573381,-1.3532616012407295,-387.3886369625933,207.34018805181773,439.38583230356784
583.441094912,enemies,3,-5168.3015314111035,-2811.907943642184,-0.941432830142136,375.7865774911514,-552.5954101249312,668.2643482287933
583.441094912,enemies,4,-205.32729279115517,-4401.77071720359,0.011416651438379704,0.3199610411856056,-1.756806742205729,1.785705742090808
583.441094912,enemies,10,-5906.251595857107,-784.9252490800743,-1.2431349210515301,8.592850152531911,20.092898391264267,21.853183738429003
583.441094912,enemies,11,-4359.742468538353,-2130.9128106460735,-1.3298147320880789,-306.9885978339044,170.35107940920065,351.0861567420545
583.441094912,enemies,13,342.64392337176497,-986.5966473782607,-2.866461776355631,-427.0458220291427,-35.44056348419568,428.51390602012384
583.456096768,allies,0,5594.817260090625,-99.37337673713732,-2.957282155027773,-1.1869460672060965,0.24336479112329132,1.2116383074228474
583.456096768,allies,2,1989.191284841971,-1129.2527470386626,3.138989984797035,2.451623261642092,-0.5914238549713069,2.521951385981445
583.456096768,allies,3,-4451.031562399625,-2453.0649378722674,-3.0548823513841645,409.6171047027773,-423.8724563603521,589.4523150569896
583.456096768,allies,4,-1010.0596470586783,-9.949461914720708,3.042876497269715,0.9470864235562072,-0.8147254824862781,1.2492999261574405
583.456096768,allies,5,-1999.3583502992562,1488.3786685511675,-3.124802024252272,3.8846576968072917,-3.121570968134365,4.983449681742903
583.456096768,allies,6,4187.136940604569,-890.7902610758305,-3.055771847358228,-2.273140298034161,-0.9351656680401041,2.457987315107165
583.456096768,allies,8,4187.188658084949,-1804.3870911813904,-3.1288389520311326,0.7506337875406266,0.029503114226457683,0.7512133629979207
583.456096768,enemies,0,-4071.4687238114375,-1290.294745128453,-1.2830292934791832,5.113583437484666,-585.9980645455158,586.0203754023086
583.456096768,enemies,2,-4566.197157775294,-2053.7275677459006,-1.3496613085500342,-407.68574623066837,206.4804410992369,456.9921664932479
583.456096768,enemies,3,-5161.50030249581,-2821.47378357217,-0.9420206166224806,379.3946817939322,-555.7801892497397,672.9278886596956
583.456096768,enemies,4,-205.41851741496708,-4401.717007435444,0.014478811292624363,0.1480398375009884,-2.230991078304417,2.2358973556407338
583.456096768,enemies,10,-5905.980956153017,-784.3005150782657,-1.245184040159073,9.73425183323544,23.698721730422555,25.620013083697863
583.456096768,enemies,11,-4365.475797699839,-2127.891642908043,-1.3320861062122824,-333.8859259882048,184.2802529319468,381.3646852996004
583.456096768,enemies,13,331.02660315367837,-987.2628239689532,-2.864283209935886,-470.4669021587042,-40.154906837602766,472.1774270016985
583.47053824,allies,0,5595.052324937001,-99.44018826318793,-2.9599879713529718,-0.5819057301006059,-0.12808538626894275,0.5958356693750244
583.47053824,allies,2,1988.5787667330571,-1128.8706677215046,3.136355256427765,0.6156376994673427,2.7718185301908123,2.839363967742529
583.47053824,allies,3,-4446.846471872569,-2461.535071082729,-3.081396026757454,387.6541008323121,-439.5456612251331,586.068332358905
583.47053824,allies,4,-1010.1242570042383,-9.790898194246292,3.0431927329405126,0.4808024426394824,-0.14845854601056138,0.5032006843513458
583.47053824,allies,5,-1999.323962582643,1488.8919523708007,-3.1253597339554027,5.286181179843856,-0.5390894096189536,5.3135984848028075
583.47053824,allies,6,4186.8859048413815,-890.6396524623748,-3.0576077945602864,-2.6560313763666494,-0.7711124525619292,2.765703723600956
583.47053824,allies,8,4186.917561927476,-1804.4012205490583,-3.1292021269033685,0.14229160560026166,-0.6460388551439524,0.6615233203599169
583.47053824,enemies,0,-4072.1297895497264,-1303.3844304334525,-1.2818604789448576,0.3490642067673011,-615.1187914455596,615.1188904880636
583.47053824,enemies,2,-4574.979670840667,-2050.4391279594643,-1.3428654300474667,-425.95532525499465,205.6366460947516,472.995104974868
583.47053824,enemies,3,-5154.656658784565,-2831.3829999184677,-0.9408363442437195,382.8037885343933,-557.7751884837385,676.4997423535019
583.47053824,enemies,4,-205.4056637134099,-4401.720515158349,0.011955405186505256,-0.10208446909897301,-2.162326410422774,2.1647347976237317
583.47053824,enemies,10,-5905.796888869354,-783.9743364840333,-1.2476333093232455,10.682193981419235,25.641450587497708,27.77756750487263
583.47053824,enemies,11,-4373.008939070423,-2123.829620924991,-1.3353407282496048,-340.15286301181766,186.72523004384132,388.03386675657816
583.47053824,enemies,13,318.5501523887312,-987.4935549888829,-2.8604803914640975,-512.7425216524746,-39.9352606688969,514.2953612032984
583.484,allies,0,5595.211001208972,-99.25320063973435,-2.9626442422728507,0.9219475002667434,0.3191619522955692,0.9756287946966388
583.484,allies,2,1988.6229316281751,-1129.1039444708952,3.136824027049366,-1.4914721531232207,3.8494991685047912,4.128332960392257
583.484,allies,3,-4443.738889196281,-2469.5351691420974,-3.107626567693135,361.51061852104675,-451.3033270696939,578.2427001939972
583.484,allies,4,-1010.1506558749484,-9.611906117220112,3.0435646480753076,-0.2063872448329404,1.4015135356357051,1.4166283511915985
583.484,allies,5,-1999.4713859187734,1489.195596484694,-3.1248924459163696,4.832433810238779,2.7186630876876094,5.544686241320965
583.484,allies,6,4187.240286575353,-890.8905775217889,-3.057259424718469,-1.734780846216335,-1.2656304300790615,2.1473902695926452
583.484,allies,8,4186.778548452585,-1804.820132228296,-3.1302280163271172,-1.3269888376933672,-2.561627948385972,2.884932775874495
583.484,enemies,0,-4072.1727045658017,-1316.157294055649,-1.278656212227841,-4.279366664424614,-644.787583556052,644.8017841841796
583.484,enemies,2,-4583.939036321913,-2047.5516119719518,-1.3361954222307617,-444.818532677276,203.16948660564503,489.0208250174692
583.484,enemies,3,-5148.330840319151,-2840.676550161073,-0.9410159703220511,386.4088140432537,-562.7280405032589,682.6233362103519
583.484,enemies,4,-205.3131781626929,-4401.61045629749,0.011900319856272403,0.14373183228600417,-1.5666310961792915,1.5732106760152058
583.484,enemies,10,-5905.676517844047,-782.4971578064565,-1.2498680109265092,10.74299072252315,27.326709551394377,29.36257659965295
583.484,enemies,11,-4384.109709959237,-2117.5099096927106,-1.338826231447187,-373.0495756861224,204.50662076483266,425.4279537786005
583.484,enemies,13,305.96598212727173,-988.2157099882057,-2.854881574994256,-557.1858108136755,-39.41853440613953,558.5784176163818
583.497787648,allies,0,5594.838941602851,-99.43290598066241,-2.963128027221851,0.33986875065737887,0.19365802495841733,0.3911702932281573
583.497787648,allies,2,1988.7156767556946,-1129.1841513248091,3.1359483216361412,-1.7449589767339808,3.049795849718247,3.5137069535524934
583.497787648,allies,3,-4440.7211006941125,-2477.9966503452038,-3.133908025426288,333.377751781021,-462.35839862166733,570.014047334415
583.497787648,allies,4,-1009.9943649926518,-9.918430927130345,3.0416474674473686,-0.15523328231032735,1.399552764034416,1.4081354023151367
583.497787648,allies,5,-1999.5336783345933,1489.2675247683085,-3.1237388811180473,3.305798190132085,5.266559983934991,6.218115127453488
583.497787648,allies,6,4187.278983772555,-890.9394685734198,-3.0574083712563502,-0.19470657178683387,-2.1313622446381744,2.140237292209922
583.497787648,allies,8,4186.5935472693045,-1804.6591252847625,-3.1290580543085356,-2.8731274105461053,-3.444738751164465,4.485653372810418
583.497787648,enemies,0,-4071.965663449808,-1329.2930439368035,-1.274550921239511,-4.236398854453677,-672.5424201446652,672.555762721053
583.497787648,enemies,2,-4593.683331219125,-2044.7311734386303,-1.3293528720590282,-466.08910011419346,199.7503261635306,507.08898829268173
583.497787648,enemies,3,-5141.490210823418,-2850.0213427812905,-0.9416242794061788,388.9372573582152,-564.9414645641295,685.879762454903
583.497787648,enemies,4,-205.28107615066753,-4401.459600564267,0.011907772469433222,0.5904567135520962,-0.23189806366940963,0.6343625481634013
583.497787648,enemies,10,-5905.56796956227,-779.8904002462541,-1.251028889627065,10.526966512181971,40.00779722118125,41.369564445855104
583.497787648,enemies,11,-4395.222540955529,-2111.376411192215,-1.3417347750587623,-416.6923918412754,230.17539106048028,476.039137118208
583.497787648,enemies,13,292.111602856415,-988.6635525677152,-2.8498723458278423,-603.8748490436162,-38.579089302153264,605.1059241478584
583.511635968,allies,0,5594.8863764891485,-99.12681524644225,-2.9629670519621802,-0.2400615590431258,0.4278310995780247,0.4905802705942809
583.511635968,allies,2,1988.6404593474251,-1129.314571077089,3.136091583589453,-1.7223162075984726,2.385691631664185,2.9424305735817975
583.511635968,allies,3,-4438.3843867091555,-2484.235724186603,3.12933349632289,319.7599515715549,-467.09517036476393,566.0603543855823
583.511635968,allies,4,-1009.8179581382842,-10.063267840482888,3.0427595141789765,0.4777698441795635,0.5587567555077864,0.7351687805075461
