timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3386.136424448,-456.1503003254279,3956.7641391757325,2.188156240031003,-124.16542864313217,1088.844344214849,564.5919306206574,124.18470798718953,1226.5178572082127
3386.147752704,-456.0931455411232,3956.218569630147,5.194303225802122,-119.1315089623213,1006.7127054091611,541.6376069489289,119.24469469809222,1143.1718018275271
3386.161969664,-455.64248831780384,3954.895330644285,8.600893892988982,-108.93334589091478,875.8743024143998,565.4837919697684,109.2723625751184,1042.558253821061
3386.166500096,-455.4110658852844,3954.261919607726,10.74749779414233,-105.81593078267684,837.5065366469147,553.6460300878948,106.36033055721175,1003.962711239016
3386.176107264,-454.9791921101997,3953.28006234526,13.028460570194689,-103.60362965869041,778.6386621292588,510.3052932518112,104.41959999580631,930.9616847557471
3386.179684352,-454.61837291568366,3952.8120800336933,15.671041101625914,-101.96082548042794,778.1925181257016,476.21557604188945,103.15808965786024,912.3403258278837
3386.194930176,-454.6697632786203,3951.0901509972177,18.618293871512627,-99.95433099565057,674.2371936387968,381.14162962074295,101.6735420425298,774.5093512126732
3386.210852352,-455.8359108610355,3946.982657170929,13.967674337020416,-105.85469907858943,473.37371274982985,176.83445484673885,106.77224940687435,505.3247434506861
3386.222160896,-457.67986610216053,3941.9018037906,0.3401440691125641,-128.1426660008959,11.258468563113809,-544.4747342322605,128.14311744219785,544.5911212383813
3386.233371648,-459.44641612197756,3937.9661950180875,-9.153792865017955,-143.65372472516705,-74.29002396793622,-639.4040841268873,143.9450747723927,643.7053599740335
3386.236682496,-460.57579707580214,3935.9571712415122,-20.435381436243176,-160.30658913369263,-410.5163855741919,-1122.0609469818305,161.60385927979348,1194.7989251613265
3386.250685696,-462.95611676741095,3928.6375364241926,-42.79681287374597,-198.53964244439769,-796.6034872859484,-1790.0421067220414,203.0998690647035,1959.2926937530335
3386.265131264,-465.9975211998708,3922.254854576485,-64.71017047953075,-236.7265973018337,-1143.6472940435672,-2341.082383671852,245.41167053258587,2605.493400550432
3386.279867136,-468.1482988387299,3915.1931380702454,-82.51482419412068,-268.9196671778324,-1258.0437027894495,-2567.8299083761917,281.2943007009257,2859.4447706643105
3386.291410432,-469.9676371195729,3910.355708858558,-89.36825357232274,-283.4210033925691,-1199.1933118714205,-2460.941161111433,297.1769673285896,2737.5711858670693
3386.29425152,-470.7548644758969,3908.212073286899,-95.88840885837102,-297.0362818859253,-1333.9318877291355,-2779.8705080189397,312.13000450133757,3083.3511513374688
3386.304861184,-472.58203557528867,3903.032040096061,-102.2066981543175,-310.8565096947313,-1269.124730194223,-2660.131709999041,327.2277169910861,2947.368028484563
3386.308550912,-473.526165670002,3900.5414503622314,-108.34837396171807,-324.67463446906834,-1336.96936179283,-2854.2960198526503,342.27618732212653,3151.9030510660396
3386.32241408,-475.6273381374646,3893.381191987868,-117.53151579152298,-348.5268054451276,-1357.2805337489228,-3089.786979251433,367.81053725802747,3374.758365341948
3386.336440576,-477.3784960951412,3884.905733877614,-121.28624768629709,-372.9889591300196,-1237.0151979304255,-3350.4018723534,392.2131021660511,3571.470188337013
3386.35034752,-479.3898512342565,3876.295416649598,-123.02839349635698,-399.04361976290164,-1101.903555456353,-3547.551513774297,417.578490920897,3714.7426813185402
3386.362815232,-480.71346793963426,3869.769875348955,-122.93671405914489,-411.21013469127354,-1000.8605814951319,-3322.598938692786,429.1936748560902,3470.0699720601024
3386.365729024,-481.31117556352024,3867.5798081562707,-122.39058629029245,-421.6066191216132,-924.108930382695,-3485.8451003323653,439.0120691958691,3606.2575308377805
3386.376528384,-482.58804081554194,3861.4497626573943,-121.92693925562344,-431.5192251147086,-838.7346829941077,-3268.0298177903383,448.41389380776667,3373.943502553648
3386.380108032,-483.07390683487137,3858.4396077799997,-121.1900144236452,-441.77763749765444,-768.3370032776972,-3348.3855996675843,458.09878911541807,3435.4079633526785
3386.394042112,-484.50285388459315,3849.3765410374162,-118.37319565706697,-461.86568650520223,-603.3628772759341,-3436.1754934042424,476.79358827587856,3488.7460187217102
3386.409421568,-485.5966277082205,3839.991969638495,-112.58424461952848,-479.362475764685,-422.42286624302136,-3227.05712598081,492.4059253378233,3254.587342854466
3386.423177216,-486.99122311638115,3830.411816622049,-106.32390104917656,-496.1396073145617,-266.7683721486733,-3159.212414943439,507.4044559131922,3170.4555582930993
3386.434014976,-488.05237694709825,3824.0727196526827,-104.23787327994934,-504.4074092254572,-230.64493413357815,-2965.4776476306515,515.0654023592194,2974.433519888872
3386.436735744,-488.6707606991708,3821.6014978299772,-102.99142252470449,-511.6425609853482,-200.12048190207372,-3117.8033642888545,521.9054927142538,3124.21926657647
3386.45100416,-490.78548552268035,3811.555223223464,-104.07946403010463,-526.9878948367956,-228.72695416775218,-3004.1434796640006,537.1673632466062,3012.8382077321357
3386.465404672,-492.93927130218555,3801.9751927914713,-106.82047318673678,-539.4872647656214,-288.14543344290485,-2890.7823411675645,549.961018924187,2905.1076287842116
3386.481741056,-494.1790079317067,3791.4046482734025,-106.58162797409686,-549.5485148225674,-249.81444012259837,-2629.8189039640793,559.7885436174078,2641.6575709468098
3386.493890304,-495.8560953459223,3783.702961350938,-104.54585906839642,-553.3934861805033,-231.95342686835846,-2710.5719346941714,563.182197157687,2720.4783780408325
3386.506491904,-497.04808976099673,3776.549252967775,-104.20553364773124,-554.270131736671,-214.3534945739396,-2490.3843213512914,563.9806487621672,2499.5922644840284
3386.509850368,-497.3451572623265,3774.022160154679,-103.24060870380873,-554.0980278146321,-195.22394095299882,-2401.8986973016868,563.633966075145,2409.81944120732
3386.523374848,-498.50110202902397,3765.5236094537227,-100.0623769065367,-552.5666420664949,-131.36037323368004,-2141.9561682371154,561.5535354681934,2145.9803760298273
3386.536457472,-499.5830763970875,3756.6383923138205,-96.11625090374841,-553.8973165324944,-60.87553599417142,-2028.0137989124328,562.1748579843202,2028.927253368591
3386.55041024,-501.2839810720328,3747.668540054639,-94.3966792501844,-557.5711768547455,-70.3512229009057,-2025.7456221949956,565.5053937078303,2026.9668523204425
3386.561921536,-501.82088580278804,3741.099351530884,-93.12093300328804,-558.0305876918428,-60.43297827583179,-1875.6155273716192,565.746979632332,1876.5888605074913
3386.565324032,-501.13510625818594,3740.754291678313,-89.07530120565666,-553.6834593116427,37.82155434191786,-1724.565662072779,560.8028017050075,1724.9803456194397
3386.577043456,-500.7581541523362,3736.5458138051313,-82.17021513652715,-542.7732074273008,85.4727092487095,-1506.156762247032,548.9578298526244,1508.5800530594247
3386.579617792,-500.41315795785465,3736.6044278630025,-73.79723422806931,-526.8656645753595,364.01573886512335,-957.1116116832013,532.0088911739613,1023.9971168711056
3386.594219264,-507.97133960860987,3724.4608171281748,-87.14629967255354,-519.0264224223798,-184.0491368867667,-971.8380791611153,526.2916536666653,989.1123985151181
3386.609462016,-512.9368007971734,3712.738828988309,-120.08023352108866,-535.4710633925768,-725.6002928363539,-1254.6571360350795,548.7700084855733,1449.3654866761353
3386.622602496,-515.0808644506553,3703.2952213313242,-141.94755924378117,-553.6850755857619,-1084.4741651191039,-1667.2390507567216,571.5910010677894,1988.9118299157838
3386.633367552,-517.0178695258505,3695.9918101713943,-147.7339316451272,-560.4271219215849,-1042.9160066190393,-1614.4956676647007,579.5721469710548,1922.0484015160212
3386.636455936,-517.2204442765043,3694.639316688663,-151.1106442150775,-564.5519960049555,-1095.8635788386443,-1768.2060530422114,584.4256864548948,2080.2571065712423
3386.650660864,-517.7218673910668,3685.60243033911,-147.08585424932684,-568.7203461201382,-825.5475235818577,-1725.8625234221633,587.4326179326987,1913.146665429824
3386.665171712,-519.7906381378004,3676.5901864704447,-139.70217841425932,-569.285309401178,-593.3284492838759,-1619.8331494607157,586.176135776342,1725.0791520453288
3386.6795712,-521.9423412350687,3668.0234652168074,-135.75115171126626,-566.266015117234,-465.19094491647206,-1468.1616407109577,582.3105486488174,1540.0977951050288
3386.69147008,-523.7984979307905,3661.2487430904685,-134.63706124228236,-562.6141403435491,-420.7204564969531,-1338.2680359901462,578.499618992501,1402.8424853375122
3386.694064384,-524.1450082055015,3660.3864461538074,-133.9575333225027,-557.3572757769093,-404.6934944159471,-1218.8641932789549,573.2292330257653,1284.2923133306326
3386.70495104,-525.4243231613108,3653.098988730584,-132.7665585022152,-553.3099023755476,-365.5829151374111,-1110.9330026872994,569.0156475206637,1169.5396548643346
3386.708479744,-525.6031954556612,3651.1971846687816,-130.65203571170767,-551.1268405759811,-306.5938877253672,-1095.338351603477,566.4015791281626,1137.4383132653732
3386.721956352,-527.9664913545905,3643.9751204340523,-129.00724779966507,-544.3006063146697,-287.89698381612976,-963.0901624666235,559.3800318382497,1005.200146403895
3386.736431104,-529.6504701578557,3634.831950903242,-127.50305500011729,-539.4305054280929,-256.62516434066913,-1133.5666219653335,554.2944156499962,1162.2520214681379
3386.7506688,-532.2226221273864,3625.924544085829,-128.10465379997967,-539.7486481474629,-290.61313007917613,-1162.9142241746292,554.7426479929467,1198.6765552733964
3386.762295808,-533.4204364227814,3618.0031942882533,-128.02684953284128,-541.1104508511826,-271.91339850772465,-1104.8296376048431,556.0498127161585,1137.7984990401726
3386.765715968,-533.4662504732297,3616.174726912236,-126.17475882498353,-543.1627005997041,-228.01006133738719,-1212.469638649796,557.6251331201872,1233.7225023151057
3386.779544576,-534.7018928892437,3608.5072364359908,-120.38081402685964,-542.8680515140649,-116.24424870197439,-1167.4986628408046,556.0550887640961,1173.2714319761446
3386.79389056,-536.42381346534,3601.502279205169,-115.56020094872183,-533.8782844830115,-48.212696018262,-955.8779169639747,546.2418719631737,957.093023794833
3386.808245504,-538.4513529382277,3592.745647820139,-113.8467827038216,-526.7982162816793,-64.85271975100567,-887.0860471653295,538.9596001645857,889.4535009400502
3386.822152448,-540.870037803738,3585.0286164976587,-116.01735376160372,-522.2495438720421,-190.0714845446567,-872.5037517376376,534.9809458741508,892.966945655472
3386.833489408,-542.674097517336,3577.613668063382,-117.86279964313333,-521.3171509706217,-197.52851778896638,-823.0273050693527,534.474706076764,846.3991140293256
3386.836541952,-543.0449094716575,3575.9172789032223,-119.54701068593303,-522.0351273001734,-271.8096429657463,-935.5414719131293,535.5484683007232,974.2270411349456
3386.85062016,-541.6910082808256,3568.248661270029,-109.08896496890279,-521.1469691719495,22.981613439053234,-943.6313158726223,532.4420773709526,943.9111265642325
3386.864964864,-540.6336927938139,3565.878047972032,-86.60681083283644,-496.40999884624085,454.6357260937787,-360.54719479964695,503.90835142628816,580.2481564974696
3386.879575552,-540.0182116966339,3566.135789926111,-63.885584232882664,-441.1957232187599,748.8600869217098,613.1765982471188,445.79707722157775,967.8723936667991
3386.890667776,-539.692202117809,3564.2217287473263,-63.246728390553834,-436.7837659865723,748.8600869217098,613.1765982471188,441.33910644936196,967.8723936667991
3386.894494464,-539.5809704539658,3563.5686675385696,-62.61426110664829,-432.4159283267066,748.8600869217098,613.1765982471188,436.92571538486834,967.8723936667991
3386.90521472,-539.2725948285571,3561.7581384884547,-61.98811849558181,-428.0917690434395,748.8600869217098,613.1765982471188,432.55645823101963,967.8723936667991
3386.90873088,-539.1752869492614,3561.186826336152,-61.36823731062599,-423.8108513530051,748.8600869217098,613.1765982471188,428.2308936487094,967.8723936667991
3386.922498304,-538.7858951157174,3558.9006364806005,-60.14700938814454,-415.37701541108027,748.8600869217098,613.1765982471188,419.7090988651001,967.8723936667991
3386.936598016,-538.3959975971621,3556.6114776569216,-58.95008390132046,-407.11101280439976,748.8600869217098,613.1765982471188,411.3568877976846,967.8723936667991
3386.950568448,-538.0183084570095,3554.393996430081,-57.776977231684185,-399.0095036495922,748.8600869217098,613.1765982471188,403.1708857305107,967.8723936667991
3386.96227456,-537.7077723909044,3552.5707830420374,-57.199207459367344,-395.0194086130963,748.8600869217098,613.1765982471188,399.13917687320554,967.8723936667991
3386.965387264,-537.6260500011883,3552.090976116864,-56.62721538477367,-391.0692145269653,748.8600869217098,613.1765982471188,395.1477851044735,967.8723936667991
3386.976657408,-537.3330664522834,3550.3708167307423,-56.060943230925936,-387.15852238169566,748.8600869217098,613.1765982471188,391.19630725342876,967.8723936667991
3386.97962752,-537.2561661775038,3549.919321314184,-55.50033379861667,-383.2869371578787,748.8600869217098,613.1765982471188,387.2843441808945,967.8723936667991
3386.99421952,-536.8837145698391,3547.7325905875086,-54.94533046063051,-379.4540677862999,748.8600869217098,613.1765982471188,383.4115007390855,967.8723936667991
3386.997657856,-536.7967702426552,3547.222124723352,-54.395877156024206,-375.6595271084369,748.8600869217098,613.1765982471188,379.5773857316947,967.8723936667991
3387.00864256,-536.5242783682664,3545.6222756631446,-53.31339920061932,-368.183902518979,748.8600869217098,613.1765982471188,372.0237957556339,967.8723936667991
3387.019311872,-536.2614944051172,3544.079423504984,-52.78026520861313,-364.5020634937892,748.8600869217098,613.1765982471188,368.3035577980776,967.8723936667991
3387.02278016,-536.1773378402949,3543.58532509767,-52.252462556527,-360.8570428588513,748.8600869217098,613.1765982471188,364.6205222200968,967.8723936667991
3387.03401344,-535.9078136275398,3542.002899715458,-51.72993793096173,-357.2484724302628,748.8600869217098,613.1765982471188,360.9743169978958,967.8723936667991
3387.03663616,-535.8452426526763,3541.6355342094002,-51.21263855165211,-353.67598770596015,748.8600869217098,613.1765982471188,357.36457382791684,967.8723936667991
3387.05030784,-535.5239852737353,3539.7493740553173,-50.19350704447423,-346.63783555061156,748.8600869217098,613.1765982471188,350.25301880874133,967.8723936667991
3387.065183744,-535.1816983259976,3537.739745500748,-49.19465625428919,-339.7397426231544,748.8600869217098,613.1765982471188,343.28298373444744,967.8723936667991
3387.079308032,-534.8637723534345,3535.873144635817,-48.215682594828834,-332.97892174495365,748.8600869217098,613.1765982471188,336.4516523581319,967.8723936667991
3387.090861056,-534.6070650380082,3534.3659695750766,-47.73352576888055,-329.6491325275041,748.8600869217098,613.1765982471188,333.08713583455057,967.8723936667991
3387.093799168,-534.5425882863157,3533.987414908697,-47.25619051119174,-326.35264120222905,748.8600869217098,613.1765982471188,329.75626447620505,967.8723936667991
3387.10494848,-534.3006447741084,3532.5669208059044,-46.78362860607982,-323.08911479020674,748.8600869217098,613.1765982471188,326.45870183144297,967.8723936667991
3387.108825856,-534.2177949249871,3532.0804943627218,-46.31579232001902,-319.85822364230467,748.8600869217098,613.1765982471188,323.1941148131286,967.8723936667991
3387.122793984,-533.9209584977593,3530.3377140313783,-45.39410805285064,-313.49304499182284,748.8600869217098,613.1765982471188,316.76255192834736,967.8723936667991
3387.136626176,-533.6323668208943,3528.643340120039,-44.49076530259891,-307.25453339648556,748.8600869217098,613.1765982471188,310.45897714497323,967.8723936667991
3387.150451456,-533.350308883882,3526.987326976655,-43.60539907307719,-301.1401681818955,748.8600869217098,613.1765982471188,304.2808434997882,967.8723936667991
3387.162413824,-533.1108477821182,3525.5814075543876,-43.16934508234642,-298.12876650007655,748.8600869217098,613.1765982471188,301.2380350647904,967.8723936667991
3387.175912448,-532.8434109327521,3524.0112374600208,-42.31027511520772,-292.196004046725,748.8600869217098,613.1765982471188,295.24339816700103,967.8723936667991
3387.181249792,-532.7395283722782,3523.401324165839,-41.887172364055644,-289.2740440062578,748.8600869217098,613.1765982471188,292.29096418533106,967.8723936667991
3387.193927168,-532.4960216683442,3521.9716522817985,-41.053617634010934,-283.5174905305332,748.8600869217098,613.1765982471188,286.4743739980429,967.8723936667991
3387.208539648,-532.2212644961655,3520.358503248708,-40.236650643094116,-277.8754924689756,748.8600869217098,613.1765982471188,280.77353395548187,967.8723936667991
3387.219405568,-532.0204645866472,3519.1795706759362,-39.83428413666317,-275.0967375442859,748.8600869217098,613.1765982471188,277.96579861592704,967.8723936667991
3387.222334976,-531.9670408345982,3518.8659101688104,-39.43594129529654,-272.345770168843,748.8600869217098,613.1765982471188,275.1861406297678,967.8723936667991
3387.233489664,-531.7644393160086,3517.6764000234566,-39.04158188234357,-269.62231246715453,748.8600869217098,613.1765982471188,272.43427922347007,967.8723936667991
3387.236656128,-531.7075907916857,3517.342632059123,-38.65116606352014,-266.92608934248295,748.8600869217098,613.1765982471188,269.70993643123535,967.8723936667991
3387.250694656,-531.458813023157,3515.8820128018556,-37.882007858856085,-261.6142601645675,748.8600869217098,613.1765982471188,264.3427086962537,967.8723936667991
3387.265647616,-531.199035600812,3514.3568125883303,-37.12815590246485,-256.4081363872926,748.8600869217098,613.1765982471188,259.08228879319825,967.8723936667991
3387.279781888,-530.9585537656839,3512.9449002559363,-36.38930560000579,-251.30561447318547,748.8600869217098,613.1765982471188,253.9265512462136,967.8723936667991
3387.291365632,-530.7648683776519,3511.807738325093,-36.02541254400573,-248.79255832845362,748.8600869217098,613.1765982471188,251.38728573375147,967.8723936667991
3387.294068224,-530.7207600593423,3511.5487704136526,-35.665158418565674,-246.30463274516907,748.8600869217098,613.1765982471188,248.87341287641394,967.8723936667991
3387.305037312,-530.5405745986691,3510.4908689970775,-35.30850683438002,-243.84158641771737,748.8600869217098,613.1765982471188,246.3846787476498,967.8723936667991
3387.308455168,-530.4849494003116,3510.1642834006607,-34.95542176603622,-241.40317055354018,748.8600869217098,613.1765982471188,243.92083196017327,967.8723936667991
3387.32209536,-530.2661045083814,3508.8794054736723,-34.259808872892094,-236.59924745952475,748.8600869217098,613.1765982471188,239.06680740416584,967.8723936667991
3387.336587264,-530.0383123040517,3507.541996257941,-33.57803867632154,-231.8909224350802,748.8600869217098,613.1765982471188,234.30937793682293,967.8723936667991
3387.35077504,-529.819824884839,3506.2592171179067,-32.90983570666274,-227.2762930786221,748.8600869217098,613.1765982471188,229.64662131588017,967.8723936667991
3387.362509824,-529.6424929107139,3505.218069036757,-32.58073734959611,-225.00353014783587,748.8600869217098,613.1765982471188,227.35015510272135,967.8723936667991
3387.365715712,-529.5945440530553,3504.9365526244405,-32.25492997610015,-222.7534948463575,748.8600869217098,613.1765982471188,225.07665355169414,967.8723936667991
3387.376870912,-529.4292535131318,3503.9661019805417,-31.93238067633915,-220.52595989789393,748.8600869217098,613.1765982471188,222.82588701617718,967.8723936667991
3387.380431872,-529.376894761828,3503.65869428534,-31.613056869575757,-218.32070029891497,748.8600869217098,613.1765982471188,220.5976281460154,967.8723936667991
3387.394305792,-529.1758011701457,3502.478037451486,-30.9839570378712,-213.97611836296656,748.8600869217098,613.1765982471188,216.2077353459097,967.8723936667991
3387.408828928,-528.9701405230281,3501.2705666094625,-30.36737629281756,-209.71799360754352,748.8600869217098,613.1765982471188,211.90520141252608,967.8723936667991
3387.419404544,-528.8219218197405,3500.4003478049867,-30.063702529889383,-207.62081367146808,748.8600869217098,613.1765982471188,209.78614939840082,967.8723936667991
3387.422323712,-528.7816714751739,3500.1640307549005,-29.76306550459049,-205.5446055347534,748.8600869217098,613.1765982471188,207.6882879044168,967.8723936667991
3387.433362432,-528.6306025933687,3499.2770780370456,-29.465434849544586,-203.48915947940586,748.8600869217098,613.1765982471188,205.61140502537262,967.8723936667991
3387.43667456,-528.5858003170149,3499.014035772462,-29.17078050104914,-201.4542678846118,748.8600869217098,613.1765982471188,203.5552909751189,967.8723936667991
3387.450842368,-528.3962515808834,3497.9011608728206,-28.590281969078262,-197.44532795370802,748.8600869217098,613.1765982471188,199.50454068471402,967.8723936667991
3387.465583104,-528.2029466434883,3496.7662326364516,-28.021335357893605,-193.51616592742923,748.8600869217098,613.1765982471188,195.5344003250882,967.8723936667991
3387.479618304,-528.0226623499582,3495.7077509543046,-27.463710784271523,-189.66519422547339,748.8600869217098,613.1765982471188,191.64326575861895,967.8723936667991
3387.493809408,-527.8439249596148,3494.658351420442,-26.91718293966452,-185.89085686038644,748.8600869217098,613.1765982471188,187.82956477002242,967.8723936667991
3387.505220096,-527.7027230758206,3493.8293296318316,-26.648011110267877,-184.03194829178256,748.8600869217098,613.1765982471188,185.9512691223222,967.8723936667991
3387.508416256,-527.6635262402672,3493.5991979236333,-26.381530999165197,-182.19162880886472,748.8600869217098,613.1765982471188,184.09175643109893,967.8723936667991
