timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4966.244586496,allies,0,-5837.450135163543,-902.5863971453396,-1.1744680937190268,-14.164680793994364,-16.02737806573461,21.389600970044853
4966.244586496,allies,1,-5946.92422530353,-3508.1555046333146,0.3053339739402144,0.8198440887507188,-1.068553151702263,1.3468296729253986
4966.244586496,allies,3,-5381.545682929848,-3388.459899695911,-1.523609945143231,-170.1344072538894,-137.76727720433243,218.9190242987751
4966.244586496,allies,4,-5792.161312887861,-2047.1292928644339,-1.574463424594535,-4.862414598145876,2.3411725159290877,5.39668087564976
4966.244586496,allies,5,-5987.183684786761,-1968.1737291986653,-1.5244923730032287,-0.6265407621316799,-0.9955531981965916,1.1762990678615741
4966.244586496,allies,6,-4068.0200817987334,1822.544885941863,-1.6715782378269861,-510.78571232876493,669.6324350528374,842.2052255798443
4966.244586496,allies,8,3532.4285329262125,2079.051702223112,-1.53460333629359,207.82337291670035,-31.086061494526774,210.13542668887462
4966.244586496,enemies,2,3799.8889215429117,-402.2023737745702,-2.8504440186028215,-50.177488050724094,-279.49455742654146,283.96300452372105
4966.244586496,enemies,3,1028.7848245882049,1508.5897125000924,2.878102836538751,553.8877162359695,-648.1886321499632,852.6078260522467
4966.244586496,enemies,4,-5380.459946453954,-4201.342548784242,1.2884370746083087,-100.36363595895615,-382.04066068108096,395.00370357319275
4966.244586496,enemies,10,5820.934038350955,-90.06560466424968,-2.8059612964249365,1.573635295562167,-5.839622621827967,6.047935218634867
4966.244586496,enemies,11,3793.501953765403,-580.6791125968679,-2.9636154773152605,-45.7578959561949,-83.24248004006819,94.98997592145767
4966.244586496,enemies,12,-3849.646703569414,2266.7347483646836,-1.8775337050783705,-7.004829657263587,7.127041550356114,9.99311561965446
4966.244586496,enemies,14,3797.521701205399,-761.7878291487311,-2.777557990704384,-121.85316329787764,-82.08646555124717,146.9230452733516
4966.259220992,allies,0,-5837.837636002316,-902.4820920897878,-1.1760376792803586,-18.889483947456895,-10.161151907063743,21.449046875785807
4966.259220992,allies,1,-5946.879439721818,-3508.12732716188,0.3034137697323008,1.7174308623633137,-1.5044587893560897,2.2831918482398246
