timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
505.653320448,719.4591331593231,4194.022679705304,57.8563058387601,17.98509287428725,3258.6584768291814,1049.4838914191166,60.587256836771246,3423.4882075098335
505.668020736,717.645848674733,4193.367020084147,51.202262884760906,15.700235658225921,2891.4485575768927,930.2107852026357,53.555290347863796,3037.394749784887
505.681782528,716.7355985751605,4193.204382884879,41.29667562623948,12.557447769689372,2534.0595246222388,815.4979969909152,43.16369901048007,2662.047080241986
505.69572608,716.1553501917607,4192.899927167708,24.176831023992552,6.831153222048724,1822.4995946715803,582.6431620525689,25.12337184188849,1913.3681890490107
505.698586368,715.9605151240455,4192.863973457406,16.87611905814782,4.526124765477376,1390.650480161482,445.29014906405575,17.472527002624656,1460.2027512735515
505.7100608,715.6527520127884,4192.811529791862,10.723479980126342,2.724430281632211,1199.4779407705105,385.46614795859216,11.064155785402022,1259.893440580234
505.7123264,715.9657695610733,4193.0825582398265,6.447380056570447,1.8967519259274093,895.8841502808198,311.6589754709739,6.7205935349767785,948.5461125933749
505.726866944,715.8662394965381,4193.271123838357,2.2834479249443094,2.703447224376208,621.06869343872,282.56942330271994,3.5387513787944886,682.3282208404621
505.7401472,715.7760641189926,4192.882148007547,-0.7931772587362281,1.432979167461938,233.12327095417322,35.428963589549454,1.6378520867759172,235.8000655670021
505.754822912,715.9018471260441,4192.73781965202,-1.849806153507674,-1.264925256415134,161.28717845561243,-92.73280630543303,2.2409414784576036,186.0454979284732
505.767339264,716.2445602331593,4193.08799656411,-1.1609042903099156,-1.2371446000307627,150.4919438406393,-83.33914585554764,1.6965333868348258,172.02685369693413
505.769098496,716.429779555499,4193.3668964345525,0.3707308085405824,0.07647137808352322,223.92428425606553,0.7409132782513836,0.3785356047548858,223.92551000740653
505.78260096,716.2176626143848,4193.462687012702,1.698961272304874,3.1254003110137525,234.341878565248,264.7902342168582,3.557329969074651,353.59579209332804
505.79717888,716.1550208419858,4193.2438604735235,1.536044396324111,3.3276033403943575,181.0959444226449,204.31821386292495,3.665020651849371,273.0232107394271
505.811478784,716.0704394078745,4193.011815554989,0.6737828621198334,1.1008589423769028,102.56175686290293,48.26659032161969,1.2906873193370993,113.35156687086547
505.826143488,716.1150969087693,4192.906904704804,0.12010511655892,-0.4079602216434304,60.61467322304689,-47.816043186437774,0.4252725966565311,77.20435606845018
505.839934976,716.0525592986475,4192.916850972272,-0.013333097084153546,-0.9329406531203881,53.59176231371775,-46.88102304288972,0.933035923061139,71.20328159177761
505.841479936,716.0640093034266,4192.9926030589095,-0.2059878902879936,-1.05710773986258,35.87849894246043,-50.74753123563709,1.0769901506618669,62.149646924790304
