timestamp,team,robot_id,position_x,position_y,position_w
4883.114222592,robots_blue,3,-432.8158264160156,-691.1060791015625,2.9348742961883545
4883.114222592,robots_blue,4,-1836.1456298828125,195.4768829345703,-0.8051067590713501
4883.114222592,robots_blue,11,-1922.1351318359375,-1234.1219482421875,0.38771194219589233
4883.114222592,robots_blue,12,-2621.366455078125,2342.6787109375,-0.9369188547134399
4883.114222592,robots_yellow,8,954.658935546875,667.6278076171875,-1.8955267667770386
4883.114222592,robots_yellow,3,500.434326171875,-1345.7998046875,1.623924732208252
4883.114222592,robots_yellow,6,-3253.090087890625,-1373.8895263671875,0.033731501549482346
4883.114222592,robots_yellow,5,-3854.546875,-1072.383544921875,-0.6606822609901428
4883.114222592,robots_yellow,0,-5606.4541015625,-86.01835632324219,-0.07626384496688843
4883.114222592,robots_yellow,4,-3830.03173828125,1915.2064208984375,-0.18978413939476013
4883.114222592,robots_yellow,1,-3954.1748046875,-2365.903564453125,-0.3598557412624359
4883.124531712,robots_blue,2,3809.027587890625,359.631103515625,-2.9043328762054443
4883.124531712,robots_blue,14,3404.046142578125,-525.857177734375,-2.6088080406188965
4883.124531712,robots_blue,3,-447.1460266113281,-687.7757568359375,2.9294514656066895
4883.124531712,robots_blue,10,5819.6142578125,-62.986473083496094,-3.055065393447876
4883.124531712,robots_yellow,3,479.3919677734375,-1349.1116943359375,1.5491291284561157
4883.129460736,robots_blue,4,-1814.0408935546875,196.6112518310547,-0.7627007365226746
4883.129460736,robots_blue,3,-443.047119140625,-689.9060668945312,2.9344539642333984
4883.129460736,robots_blue,11,-1892.54296875,-1216.55224609375,0.3590327203273773
4883.129460736,robots_blue,12,-2603.76806640625,2340.60693359375,-0.9698423147201538
4883.129460736,robots_yellow,8,957.441650390625,663.04443359375,-1.9114917516708374
4883.129460736,robots_yellow,5,-3848.55810546875,-1050.6165771484375,-0.6171796321868896
4883.129460736,robots_yellow,6,-3228.830810546875,-1360.6641845703125,0.05433806777000427
4883.129460736,robots_yellow,3,502.9197082519531,-1349.7001953125,1.535761833190918
4883.129460736,robots_yellow,1,-3945.35107421875,-2358.117431640625,-0.30276769399642944
4883.129460736,robots_yellow,0,-5606.81884765625,-85.58927154541016,-0.08016387373209
4883.129460736,robots_yellow,4,-3810.184326171875,1904.0428466796875,-0.16870561242103577
4883.143086336,robots_blue,4,-1791.9169921875,198.75973510742188,-0.7141105532646179
4883.143086336,robots_blue,3,-454.1696472167969,-688.2203369140625,2.9594690799713135
4883.143086336,robots_blue,11,-1864.5216064453125,-1199.22265625,0.3308869004249573
