timestamp,game_state_name
2224.769952,Halt
2224.795738368,Halt
2224.821817088,Halt
2224.848084992,Halt
2224.87430656,Halt
2224.900129536,Halt
2224.925498368,Halt
2224.95185408,Halt
2224.977860096,Halt
2225.004904704,Halt
2225.031364096,Halt
2225.05682688,Halt
2225.082763008,Halt
2225.109206528,Halt
2225.134631168,Halt
2225.160598272,Halt
2225.186937856,Halt
2225.212143616,Halt
2225.24063488,Halt
2225.264968192,Halt
2225.291668992,Halt
2225.318789888,Halt
2225.345847808,Halt
2225.367875072,Halt
2225.395528192,Halt
2225.420400384,Halt
2225.445926656,Halt
2225.47328512,Halt
2225.498644992,Halt
2225.525079552,Halt
2225.55050368,Halt
2225.576802304,Halt
2225.578234624,Halt
2225.601465344,Halt
2225.630907392,Halt
2225.65320448,Halt
2225.68015488,Halt
2225.706151168,Halt
2225.732070144,Halt
2225.758486528,Halt
2225.783896064,Halt
2225.809924864,Halt
2225.835753216,Halt
2225.862105856,Halt
2225.887258368,Halt
2225.912452352,Halt
2225.939270144,Halt
2225.964732928,Halt
2225.990178816,Halt
2226.01535104,Halt
2226.04139392,Halt
2226.067903232,Halt
2226.093960448,Halt
2226.119918336,Halt
2226.1461376,Halt
2226.172091904,Halt
2226.198331136,Halt
2226.225154304,Halt
2226.250205696,Halt
2226.276736512,Halt
2226.301780224,Halt
2226.327299584,Halt
2226.353710592,Halt
2226.378025984,Halt
2226.404581888,Halt
2226.430074112,Halt
2226.4562496,Halt
2226.482845184,Halt
2226.50971648,Halt
2226.534599168,Halt
2226.560197376,Halt
2226.586838272,Halt
2226.611647232,Halt
2226.637673984,Halt
2226.648495616,Halt
2226.663992064,Halt
2226.689131776,Halt
2226.68933888,Halt
2226.71447552,Halt
2226.740881152,Halt
2226.766406656,Halt
2226.793005056,Halt
2226.818944,Halt
2226.845478912,Halt
2226.870772992,Halt
2226.896454656,Halt
2226.902077952,Halt
2226.922884352,Halt
2226.949496576,Halt
2226.975824128,Halt
2227.001815296,Halt
2227.027305216,Halt
2227.053874688,Halt
2227.079501568,Halt
2227.105183232,Halt
2227.132198912,Halt
2227.160685824,Halt
2227.186476288,Halt
2227.211533568,Halt
2227.23758464,Halt
2227.264192768,Halt
2227.290078464,Halt
2227.30226048,Halt
2227.315853056,Halt
2227.34344192,Halt
2227.367368704,Halt
2227.393785088,Halt
2227.41961984,Halt
2227.444600832,Halt
2227.471106816,Halt
2227.496886528,Halt
2227.52228352,Halt
2227.548166912,Halt
2227.573777152,Halt
2227.600399104,Halt
2227.62518144,Halt
2227.650878208,Halt
2227.677350912,Halt
2227.688132352,Halt
2227.703523328,Halt
2227.728337664,Halt
2227.753952512,Halt
2227.77924736,Halt
2227.80614144,Halt
2227.830333952,Halt
2227.856604928,Halt
2227.882311424,Halt
2227.907351808,Halt
2227.934962176,Halt
2227.960368128,Halt
2227.985001728,Halt
2228.01107456,Halt
2228.03711744,Halt
2228.063393024,Halt
2228.089941504,Halt
2228.115390976,Halt
2228.141940224,Halt
2228.145906688,Halt
2228.168791296,Halt
2228.194120192,Halt
2228.220361216,Halt
2228.245101568,Halt
2228.271684864,Halt
2228.296370176,Halt
2228.29866752,Halt
2228.322324224,Halt
2228.3486336,Halt
2228.3754496,Halt
2228.400374528,Halt
2228.426867456,Halt
2228.450734336,Halt
2228.477592576,Halt
2228.502580992,Halt
2228.5286464,Halt
2228.556668416,Halt
2228.581210624,Halt
2228.606887424,Halt
2228.634080512,Halt
2228.660445952,Halt
2228.6875904,Halt
2228.7136,Halt
2228.738178304,Halt
2228.763753728,Halt
2228.790648064,Halt
2228.815422976,Halt
2228.840121856,Halt
2228.866927616,Halt
2228.89252992,Halt
2228.920112896,Halt
2228.944119296,Halt
2228.970535936,Halt
2228.971362304,Halt
2228.995374336,Halt
2229.021853952,Halt
2229.046965504,Halt
2229.07429248,Halt
2229.10011904,Halt
2229.125604864,Halt
2229.151544064,Halt
2229.176757248,Halt
2229.204426496,Halt
2229.228384512,Halt
2229.239936256,Halt
2229.254506752,Halt
2229.280724224,Halt
2229.281519872,Halt
2229.31805696,Halt
2229.331794432,Halt
2229.357715456,Halt
2229.384351232,Halt
2229.409604352,Halt
2229.43581568,Halt
2229.461505536,Halt
2229.486695936,Halt
2229.513048576,Halt
2229.539636992,Halt
2229.565673984,Halt
2229.591243776,Halt
2229.616950016,Halt
2229.618255104,Halt
2229.643121664,Halt
2229.670859264,Halt
2229.694949376,Halt
2229.721002496,Halt
2229.721729024,Halt
2229.747331328,Halt
2229.774211072,Halt
2229.79990656,Halt
2229.803264768,Halt
2229.82577792,Halt
2229.835279872,Halt
2229.852529152,Halt
2229.878515968,Halt
2229.904910336,Halt
2229.929111808,Halt
2229.95573248,Halt
2229.98223232,Halt
2230.00754304,Halt
2230.036344576,Halt
2230.060810752,Halt
2230.086763264,Halt
2230.111244288,Halt
2230.116418816,Halt
2230.13826816,Halt
2230.163113984,Halt
2230.190162432,Halt
2230.215876608,Halt
2230.22389632,Halt
2230.24066816,Halt
2230.268591616,Halt
2230.294706176,Halt
2230.320153856,Halt
2230.345901824,Halt
2230.346806016,Halt
2230.371547904,Halt
2230.397993728,Halt
2230.4228544,Halt
2230.46262656,Halt
2230.47437312,Halt
2230.500796416,Halt
2230.526484736,Halt
2230.552224,Halt
2230.579030272,Halt
2230.605415936,Halt
2230.62990208,Halt
2230.65603456,Halt
2230.681950464,Halt
2230.707257856,Halt
2230.73236992,Halt
2230.757779456,Halt
2230.784697856,Halt
2230.810229248,Halt
2230.835526144,Halt
2230.861172224,Halt
2230.887223296,Halt
2230.912166144,Halt
2230.939095296,Halt
2230.964231424,Halt
2230.991756544,Halt
2231.01634304,Halt
2231.043901696,Halt
2231.069014016,Halt
2231.095196928,Halt
2231.120872704,Halt
2231.121560064,Halt
2231.145741824,Halt
2231.173466112,Halt
2231.199818752,Halt
2231.225309184,Halt
2231.250636288,Halt
2231.277165824,Halt
2231.302146048,Halt
2231.327438592,Halt
2231.352922624,Halt
2231.380449792,Halt
2231.405577984,Halt
2231.432325376,Halt
2231.45831424,Halt
2231.48427264,Halt
2231.51018752,Halt
2231.535354112,Halt
2231.561872384,Halt
2231.586153472,Halt
2231.612187136,Halt
2231.637334784,Halt
2231.66452864,Halt
2231.6902912,Halt
2231.714680064,Halt
2231.740489984,Halt
2231.767298816,Halt
2231.792649728,Halt
2231.818927616,Halt
2231.8442624,Halt
2231.87018752,Halt
2231.895968256,Halt
2231.921397504,Halt
2231.947292416,Halt
2231.973462784,Halt
2231.999105792,Halt
2232.0250624,Halt
2232.050784512,Halt
2232.076601856,Halt
2232.10301824,Halt
2232.128610816,Halt
2232.15612416,Halt
2232.184839936,Halt
2232.206142208,Halt
2232.23193856,Halt
2232.26037632,Halt
2232.284094976,Halt
2232.310344192,Halt
2232.335085056,Halt
2232.361875968,Halt
2232.387685632,Halt
2232.413479936,Halt
2232.440822272,Halt
2232.465133056,Halt
2232.491632128,Halt
2232.517491968,Halt
2232.543436544,Halt
2232.570058752,Halt
2232.597908736,Halt
2232.620051712,Halt
2232.646047232,Halt
2232.67139456,Halt
2232.697387008,Halt
2232.722950656,Halt
2232.749064704,Halt
2232.775287808,Halt
2232.788062464,Halt
2232.801096192,Halt
2232.826407424,Halt
2232.853312512,Halt
2232.87923072,Halt
2232.90699904,Halt
2232.933000704,Halt
2232.959133184,Halt
2232.984149248,Halt
2233.009111552,Halt
2233.035364352,Halt
2233.061496064,Halt
2233.086870784,Halt
2233.112691968,Halt
2233.139749632,Halt
2233.16379136,Halt
2233.19116544,Halt
2233.215865344,Halt
2233.241275648,Halt
2233.268650496,Halt
2233.294084352,Halt
2233.319124224,Halt
2233.345388544,Halt
2233.370786816,Halt
2233.39670144,Halt
2233.42264832,Halt
2233.449536512,Halt
2233.47382656,Halt
2233.499255808,Halt
2233.527289344,Halt
2233.550651904,Halt
2233.553823232,Halt
2233.5812096,Halt
2233.607389184,Halt
2233.630317824,Halt
2233.656442112,Halt
2233.682835712,Halt
2233.709253888,Halt
2233.735026688,Halt
2233.760745728,Halt
