timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
932.448663552,enemies,3,-2739.616627472395,692.1455852744131,-0.012600058767020684,-1.430481219662746,-0.48110807290653157,1.5092188368900166
932.448663552,enemies,4,-2062.651468438036,1101.5298852347871,-0.6313628627652552,-0.2881880116838213,1.4706386500652555,1.4986094785313588
932.448663552,enemies,10,-3211.0343386402783,699.1514008022207,0.019400755023598656,0.7504356153663048,-0.5911760572335013,0.9553233711452643
932.448663552,enemies,11,-2285.9595824758794,707.8807029058313,0.02100939076613116,1.0846508384994946,0.06517017221176083,1.0866069173366086
932.448663552,enemies,13,-2134.4491703813524,363.13096090978206,-0.034345686248784216,-0.726473749032883,0.08998340770665547,0.7320253559108417
932.461407744,allies,0,2823.2463615831707,-1034.3246110655068,1.2753170536184344,0.20941525181743104,0.5667800040627715,0.6042303540034656
932.461407744,allies,2,3140.112120486204,892.7011669927873,-1.3500302714486667,1.2945425212164907,0.6961245185031522,1.469840020035784
932.461407744,allies,3,2590.2659134976398,-1334.1089605612028,3.0087451718631946,-94.51133075234809,135.8081881986079,165.45771551175315
932.461407744,allies,4,491.1532420688123,2476.007555260701,1.0531261735727317,-0.13440309455725402,1.5292458498744443,1.5351407300911462
932.461407744,allies,5,2747.553058924575,-868.5617830213946,-1.3827696318707534,1.8071935192524677,1.124994530547068,2.1287463704699388
932.461407744,allies,6,2395.431720811103,277.9459007778399,-1.1902861369080922,-0.4823665070305683,1.5552199405533111,1.6283078672657438
932.461407744,allies,8,2052.6954249920395,-858.4291631918545,-2.9395903447995426,-1.9861771122699439,0.9620571516730841,2.206910393375839
932.461407744,enemies,0,-2521.693611078976,6.263386368138597,0.04452769540403449,-1.7243137617931703,-0.12760581418772302,1.7290289739977829
932.461407744,enemies,3,-2739.454777635746,692.2055064035171,-0.012982281479112196,-1.6735238942219424,0.2310907973351357,1.6894037945810243
932.461407744,enemies,4,-2062.723350363162,1101.5170211940324,-0.632025555145332,-0.16123954497780285,0.5725355629518858,0.5948068272214784
932.461407744,enemies,10,-3211.157444378055,699.0957758677457,0.020063918723191528,-0.33146886395505903,-1.2485253136548524,1.2917767092685195
932.461407744,enemies,11,-2285.926358001337,707.8871501167255,0.02017030632751764,1.3866100270013277,0.10959668295684495,1.3909345059691942
932.461407744,enemies,13,-2134.4729171140657,363.02786847777315,-0.033441256288696576,-0.6413891704206522,0.437692470490839,0.7765016205116808
932.473768448,allies,0,2823.2670756928565,-1034.2019139144713,1.2756438237308223,-0.5060095334411399,0.9771105822837842,1.10035936763599
932.473768448,allies,2,3139.9803612527985,892.6855970307575,-1.3502557586343344,0.5609312602631348,1.4297697915787162,1.5358663794912089
932.473768448,allies,3,2588.5558873744617,-1330.759292285933,2.982036580786006,-100.21975849595376,144.08875037545627,175.51515027982012
932.473768448,allies,4,491.1348613472949,2475.923463048079,1.0525317078622505,-1.2975930609625415,1.662527221856251,2.1089676420635763
932.473768448,allies,5,2747.6317504999297,-868.5526696042368,-1.3821924680182658,1.8479346059827308,0.03837658480802908,1.848333051765855
932.473768448,allies,6,2395.506608635349,278.18732657939523,-1.1876207401513665,-0.5777235700166619,2.725879505541605,2.7864284670675725
932.473768448,allies,8,2052.8168292846876,-858.4028291469742,-2.939482553765994,-0.9465561017758259,-0.04526987269772842,0.9476380190679964
932.473768448,enemies,0,-2521.6659878917335,6.281204659354699,0.04552253734806121,-1.2880775474192832,0.21181242199008998,1.3053766775436826
932.473768448,enemies,3,-2739.335671532146,692.2422505803559,-0.013363784463092795,-1.1678447406528882,0.5555263632942189,1.293240456599434
932.473768448,enemies,4,-2062.8230135800018,1101.689068464294,-0.63239866864344,-0.48418803663997373,0.8438119253056374,0.9728600208217415
932.473768448,enemies,10,-3211.22333152727,699.0788844011954,0.02047448266145171,-0.8808273131895854,-1.449427018357918,1.6960823792512876
932.473768448,enemies,11,-2285.8362119236917,707.8451938098245,0.019478769365238527,1.7014027329813644,-0.008298959079441517,1.7014229728431016
932.473768448,enemies,13,-2134.54664959577,362.9192317319387,-0.03383714851152362,-0.8363886726671039,0.09074500799352356,0.8412970154716969
932.476090624,allies,0,2823.315104734706,-1034.1599740898275,1.275814035694787,-0.7999579227376084,1.5269161530212176,1.723776556432934
932.476090624,allies,2,3139.939858681603,892.6341763100185,-1.3499302958046582,-0.25592581190350305,1.7083857151181414,1.7274489204657226
932.476090624,allies,3,2588.4713872690927,-1330.1548735315475,2.9727866564684247,-104.05855830400411,152.3716035770495,184.51365568149515
932.476090624,allies,4,491.26789973543765,2475.93295980598,1.0520256143570845,-1.7702068272941638,1.529773998573393,2.3396240505923376
932.476090624,allies,5,2747.6620981794053,-868.4965827833283,-1.3817134099282518,2.028689352682958,-0.5119963865417111,2.0923003583426945
932.476090624,allies,6,2395.5553284179823,278.24804571879946,-1.185493848240531,-0.37386256291571995,3.965038315759819,3.9826250214391727
932.476090624,allies,8,2052.839451900185,-858.3406052433645,-2.939733685290168,0.018006458757569732,-0.49722853767387887,0.49755447062034525
932.476090624,enemies,0,-2521.664082464765,6.273653125628259,0.04643567251307089,-0.9155333969869442,0.4361302076529655,1.0141059900354956
932.476090624,enemies,3,-2739.299748387457,692.2319720008775,-0.013315726530394178,-0.505131519091883,0.794521278198071,0.9414998210778215
932.476090624,enemies,4,-2062.824724209469,1101.6734193967338,-0.6322882074018593,-0.877263972143935,1.3130366226797958,1.5791318023901992
932.476090624,enemies,10,-3211.107899888928,699.195588750554,0.020546753888216057,-1.1206397184623262,-1.351360707468187,1.7555651911234287
932.476090624,enemies,11,-2285.849202710481,707.910597819496,0.019321824915375166,2.0022952574336053,-0.05154365264805734,2.0029585732284656
932.476090624,enemies,13,-2134.5728490216284,362.8758006314261,-0.034144624105951454,-1.1284275792489116,-0.4295203357540227,1.207409011245074
932.489488384,allies,0,2823.370070948163,-1034.1941075346308,1.2745145205225645,-0.7502311348038508,2.035613240919338,2.1694626113937074
932.489488384,allies,2,3139.9207247828535,892.4746493542438,-1.3499242171730175,-1.3602383089168593,1.1641521754057689,1.790390612281851
932.489488384,allies,3,2586.687206410037,-1326.6918868427247,2.9431900738637267,-108.93730563147628,167.1387916982785,199.5061709536981
932.489488384,allies,4,491.182501068061,2476.2464861717954,1.0531505975180324,-2.044370128535193,2.1609968701480273,2.9747868318984763
932.489488384,allies,5,2747.00204122296,-868.3158520309757,-1.3809395901380415,-0.4005527553897926,-0.2642876925848939,0.47988591800781405
932.489488384,allies,6,2395.5281173070857,278.2115426287448,-1.1885856690922476,-0.0969248792145602,5.149887365887503,5.150799385875796
932.489488384,allies,8,2052.9575170137837,-858.5524798794455,-2.939998952717691,1.6500579787925245,-1.6579003152421856,2.3390863149223478
932.489488384,enemies,0,-2521.634042563536,6.303245246809786,0.04642942044926543,-0.897314282386904,0.4274512165206715,0.9939252808337891
932.489488384,enemies,3,-2739.1942696131646,692.1893849140711,-0.013469149554748872,0.6989696418335276,0.8995021407035203,1.1391499731532744
932.489488384,enemies,4,-2062.847385245296,1101.5462412774552,-0.63268223748026,-1.3429913238116373,1.4801521662707626,1.9986185556902463
932.489488384,enemies,10,-3211.0258570650385,699.5145354144868,0.019921704467068636,-0.568373026621033,0.050469635551030234,0.5706093948604485
932.489488384,enemies,11,-2285.92236175264,707.9725541032303,0.019093398906088205,2.038662792627992,0.36446333494475514,2.0709851531492967
932.489488384,enemies,13,-2134.510185195339,362.8881181854287,-0.03355942716833543,-1.4373323382541567,-1.2361838712152373,1.8958045294923873
932.503638272,allies,0,2823.4180063189615,-1034.3872879261505,1.2742538087670594,-0.3371949181198177,1.206474997057887,1.2527099949037124
932.503638272,allies,2,3139.9520567273203,892.3470015752433,-1.349630388828336,-1.6049869081866637,-0.054853608105022766,1.6059239999989805
932.503638272,allies,3,2584.035755143215,-1322.5391578647113,2.909312035038564,-114.8223529714748,181.23241247197942,214.54454099864586
932.503638272,allies,4,491.32315487475444,2476.025539507415,1.0521753360562673,-2.1021192319793522,2.8957887666685895,3.578337301963225
932.503638272,allies,5,2747.3732700135165,-868.728638469388,-1.381398900556545,-1.4762520787215705,-1.3252108581175173,1.9838104794567257
932.503638272,allies,6,2395.520711858444,277.64838926636133,-1.1904536372850447,-0.06646627673851027,2.836552925311075,2.8373315393225194
932.503638272,allies,8,2053.134466608558,-858.2563755169951,-2.9396399975413026,3.135693925125137,-1.3158968570362,3.4006118464806354
932.503638272,enemies,0,-2521.6029513026324,6.333873055913607,0.04642294957090007,-0.8794577281674046,0.41894493731191007,0.9741461677451967
932.503638272,enemies,3,-2739.2040353653733,692.0410885925932,-0.01363170672507607,1.61087680886576,0.3082327214718639,1.6401010651565
932.503638272,enemies,4,-2062.894190549098,1101.5062194981958,-0.6323543389525228,-1.582497802987876,0.45070588708644616,1.6454285439106235
932.503638272,enemies,10,-3211.019305790469,699.5825839298317,0.01959100005545761,-0.2171977258248803,2.419766007872426,2.4294942652655833
932.503638272,enemies,11,-2286.0412979695243,707.8691320046426,0.018988859693000935,1.13505280342895,0.44007605634894276,1.2173790707678347
932.503638272,enemies,13,-2134.363465170402,362.9406456775011,-0.03219878574993104,-0.55266107589347,-0.9971258551247212,1.1400413307270638
932.51864576,allies,0,2823.120355143468,-1034.7245428014005,1.2729238279952146,-1.1661665736923137,-0.9980535419741207,1.5349447384985424
932.51864576,allies,2,3139.9326330074387,892.4383029426882,-1.3513829311727898,-1.5414714806049645,-0.4897924600163172,1.6174149063883694
932.51864576,allies,3,2581.265161108173,-1318.3485041757742,2.881011175731035,-122.39336370626057,194.3417161877597,229.67115215049694
932.51864576,allies,4,491.6235743050117,2476.046494968355,1.0516178736015604,-0.285528393698243,2.0185120720697527,2.0386067420420315
932.51864576,allies,5,2747.1655198146605,-868.5270985415829,-1.3815174547579396,-1.6844712697002358,-1.8144435418304656,2.475812760476004
932.51864576,allies,6,2395.634229665076,278.1965040189679,-1.1891981843068113,0.37075740069692303,2.396892872907096,2.4253982135650163
932.51864576,allies,8,2052.652941332206,-858.5295571086216,-2.9389975743504317,1.9835515539883266,-1.3970560356746935,2.426157936768461
932.51864576,enemies,0,-2521.8755603400127,6.435899909030984,0.043826095436826265,-1.1905045108129606,0.9465080650227184,1.5209137080778308
932.51864576,enemies,3,-2739.136184231917,691.9803085995865,-0.013126485080588156,1.5483753965403142,-0.8737198328513117,1.7778787120973971
932.51864576,enemies,4,-2062.8628228849316,1101.536081936806,-0.6317928276281121,-1.724401928329795,0.42307049456356854,1.7755423548307088
932.51864576,enemies,10,-3211.0094473102504,699.2290586994616,0.020192645859192202,0.06346708728009356,1.8282426013261797,1.829343893441508
932.51864576,enemies,11,-2286.130664730427,707.7634277539128,0.019012460148465304,0.06021441854364712,-0.501526858086124,0.505128662404232
932.51864576,enemies,13,-2134.4119437753025,362.877106124768,-0.032775957934657075,0.2885429029546686,-0.8730274817910209,0.9194748451196904
932.530120192,allies,0,2822.871098190329,-1034.7824614621534,1.273159138887331,-2.16995806638072,-2.0574378321954265,2.990278990863523
932.530120192,allies,2,3139.853086619153,892.4404059043164,-1.3516715516122266,-1.6194335118179959,-0.43317931525874265,1.676367864869522
932.530120192,allies,3,2579.5729001885047,-1315.1081416227967,2.860666002415491,-125.26836519233561,199.82592680541663,235.84436465941704
932.530120192,allies,4,491.84737411690617,2476.082688986714,1.0516115034055833,1.0262699102270358,1.843522683852202,2.1099302866481238
932.530120192,allies,5,2747.0667713531043,-868.5012594416302,-1.3817488966770048,-2.1250907446282534,-1.5065695280592746,2.6049495994704794
932.530120192,allies,6,2395.605285453893,278.08184592021934,-1.1900896668165222,0.5694805431993893,2.7705949960936107,2.8285163463309924
932.530120192,allies,8,2052.626782563164,-858.5865209912738,-2.9388195356572413,0.8761277973449513,-1.8432127757672578,2.0408413103502574
932.530120192,enemies,0,-2521.9148281650405,6.458563116847164,0.04291367406248497,-1.4865885589450736,1.1720616846483392,1.8930594645195626
932.530120192,enemies,3,-2738.994900447992,692.0231303850428,-0.01260665109566857,1.9625763233357407,-1.0339350466585242,2.218271287653248
932.530120192,enemies,4,-2062.795527531265,1101.4868256935345,-0.6319911243205555,-1.4408013106996178,0.26648388249978283,1.4652378907692412
932.530120192,enemies,10,-3211.0149340633843,699.0015379930403,0.02045538111862404,0.11913379433064822,0.591275745570784,0.603158244784819
932.530120192,enemies,11,-2286.177169394561,707.7599623737752,0.01908188432483835,-0.4223957398622052,-0.8040012718656075,0.908204936242506
932.530120192,enemies,13,-2134.5172558602853,362.8165650798385,-0.033842357791626816,0.10633725054758711,-1.045908159303943,1.0512999041912743
932.538432,allies,0,2822.7278039387766,-1034.775637291678,1.2734509227814774,-3.3611611973787916,-2.6666767591713687,4.290520892930082
932.538432,allies,2,3139.802263726146,892.441894730931,-1.3517644096394708,-1.834862046721672,-0.37741707762645893,1.8732758422036355
932.538432,allies,3,2578.978386990199,-1313.775539095468,2.848333450258078,-126.0387919045995,203.23655325819,239.14613449738226
932.538432,allies,4,492.0276796143536,2475.933468394654,1.051645992811964,2.4534578861675755,1.4793229494972295,2.8649349011988128
932.538432,allies,5,2747.0178100666926,-868.4860887421422,-1.3819827814761803,-2.556724166876531,-1.1983026611565313,2.823608990852897
932.538432,allies,6,2395.572229609369,277.9647408589934,-1.190918626395089,0.5469157054641107,2.4520179223361223,2.5122716175487194
932.538432,allies,8,2052.6459776794304,-858.604202857392,-2.938759019416096,0.20267548227016668,-2.156999774499012,2.1665007219713157
932.538432,enemies,0,-2521.9272948687826,6.463047685304992,0.042268889689205225,-1.6924363124652713,1.3075629416531023,2.1387055706982108
932.538432,enemies,3,-2739.034678833638,692.0450941677547,-0.013069504307417004,2.311101260949445,-0.9644174435669788,2.504254388798866
932.538432,enemies,4,-2062.7182842885913,1101.4828206999632,-0.6320946036845104,-0.9636590614801673,0.0688565465769455,0.9661159406506757
932.538432,enemies,10,-3211.007719151205,699.0537703986062,0.02051738385844531,0.14794436469649297,-0.46187470974020167,0.48499049737396344
932.538432,enemies,11,-2286.1892877892833,707.7237091583013,0.019561556761475984,-0.7846276554807242,-1.0112140261625155,1.2799196710938474
932.538432,enemies,13,-2134.4278591133193,362.8493404606034,-0.03390470559381365,-0.041600250701377656,-1.1570994015094933,1.1578469699541667
932.550721024,allies,0,2822.8029578140226,-1034.7034724837492,1.2737981943911663,-4.8383420187569905,-2.8772682120282793,5.629229596882497
932.550721024,allies,2,3139.7083879992683,892.3094277148396,-1.3505476373014098,-2.314722729752705,-0.5191748365375286,2.3722318239429265
932.550721024,allies,3,2578.5768923788837,-1311.9911198991488,2.8349542374572905,-119.75551248094735,199.16050206391603,232.39253075760726
932.550721024,allies,4,491.5837770878655,2475.9792642305974,1.0517165640859438,2.8021901938483187,0.9472682629089194,2.9579700884921336
932.550721024,allies,5,2746.9733541098617,-868.6643784954189,-1.3820011831793348,-3.0907880485176387,-1.033577650982809,3.2590264683599326
932.550721024,allies,6,2395.2927386827896,277.45313909970156,-1.1913376619005105,-0.1876990732929947,0.4244812764954591,0.46412853414788385
932.550721024,allies,8,2052.69721945376,-858.5792261460797,-2.938625494801871,-0.29120891244512576,-2.327201441734633,2.3453505454620696
932.550721024,enemies,0,-2521.9675881133667,6.490822221501888,0.04182890240644218,-1.6587568298472124,1.2815424391142054,2.0961453298413164
932.550721024,enemies,3,-2739.1452710910457,692.1752605758637,-0.013015354555111151,1.9739450356829606,-0.2670106803222434,1.991922113764379
932.550721024,enemies,4,-2062.783206394259,1101.3327806986433,-0.6324951109126237,-0.39920134006643676,-0.7169285196617365,0.820577974488231
932.550721024,enemies,10,-3210.94524123667,699.2830047009857,0.02055932313250626,0.4213120844000698,-0.5336022191338574,0.6798788132646205
932.550721024,enemies,11,-2286.416846543678,707.9089087914365,0.01952586585218836,-1.9923302034498098,-0.56951276341013,2.0721304078810783
932.550721024,enemies,13,-2134.333801411034,362.9844495010233,-0.037054141773493185,0.41870492540097776,-0.5860982467425999,0.7202950571743415
932.560423168,allies,0,2823.222760416967,-1034.4717925323134,1.273622985879256,-2.969308020380634,-1.5760066686439387,3.3616345933945473
932.560423168,allies,2,3140.287067288983,892.6192144062919,-1.3492756266337511,-0.3415159163361001,0.14822729232312762,0.37229618759843897
932.560423168,allies,3,2577.1073566482787,-1307.877654726311,2.825240620985689,-114.57601106984022,204.5203353755077,234.42745123979464
932.560423168,allies,4,492.48053567126294,2475.793844150118,1.0504189006756794,1.767769112111738,-0.00528168421659958,1.7677770023180204
932.560423168,allies,5,2747.2929696620017,-868.5934064002863,-1.3811903577704137,-1.944827529067468,-1.3539143679933632,2.3696915904137272
932.560423168,allies,6,2395.62893427655,277.8199269403312,-1.189695386556674,-0.2777973373710694,-1.0367270175137167,1.0733006426408873
932.560423168,allies,8,2053.0617712813737,-858.6341353561559,-2.9375658927966524,1.1087327237044284,-2.341023541304106,2.590304899727647
932.560423168,enemies,0,-2521.999183806825,6.512601448781506,0.04148388915532947,-1.6257475689332528,1.2560397445758327,2.054432037777474
932.560423168,enemies,3,-2739.1843685043636,692.119178425932,-0.013481968407929854,1.1946029081074956,0.42107396303495315,1.266640987180206
932.560423168,enemies,4,-2062.776477274444,1101.3231963451374,-0.6305085575248512,-0.3163601465954877,-1.5498880778242317,1.5818460089830522
932.560423168,enemies,10,-3210.967394327133,699.3709195118931,0.02059058805005749,0.6844658342649583,0.4315077998316098,0.8091306814053846
932.560423168,enemies,11,-2286.442960549924,708.0120459106321,0.01965069021548261,-3.2057414418507593,0.5110522176512049,3.2462212742149292
932.560423168,enemies,13,-2134.2712710019337,362.97839319599774,-0.0372216773404454,1.0331399619470276,0.18108767207531085,1.048890330754155
932.575000064,allies,0,2823.252593194077,-1034.396399354969,1.272631820943386,-0.784816390510168,-0.02407995499754817,0.7851857175510087
932.575000064,allies,2,3140.13424404725,892.5618529109545,-1.3479660965856683,1.300844384729491,0.9197134411841398,1.593131798432578
932.575000064,allies,3,2576.072126104721,-1303.8453397539786,2.8114868223533964,-109.38594657184746,213.78641755525197,240.14561757093884
932.575000064,allies,4,493.15986247181445,2475.4691919653637,1.050521045335252,11.50109765554183,-2.15358929846618,11.700991160956315
932.575000064,allies,5,2747.4105721656433,-868.3366719353662,-1.3795058371041282,-0.06144229284557612,-0.20431543559093002,0.21335405449822836
932.575000064,allies,6,2395.2766899300946,277.6843232886123,-1.1890571529951035,-0.9037499144091864,-1.2866798649086646,1.572357778165005
932.575000064,allies,8,2053.0085545911966,-858.8380780063884,-2.938860268520447,2.2633983243847884,-3.0632825428482136,3.808762517163086
932.575000064,enemies,0,-2521.0339645049544,5.898645249080993,0.03914717734586138,1.235111300578559,-0.5849168339334574,1.366611732510591
932.575000064,enemies,3,-2739.173667922309,692.0395520649068,-0.013731265792511207,0.6646880627296056,-0.06915229733442896,0.6682755875848416
932.575000064,enemies,4,-2062.675865352199,1101.3317330673374,-0.628696154306268,0.10203381499725142,-1.6087025570634361,1.611935115476219
932.575000064,enemies,10,-3210.9738321179125,699.1895672343893,0.020700247150398716,0.4694799159766607,0.7509818460643025,0.8856551951090222
932.575000064,enemies,11,-2286.358294713087,707.971567536441,0.019695712290088783,-3.1615244455573257,1.3270379147219558,3.42874123359669
932.575000064,enemies,13,-2134.197792885722,363.03737417701217,-0.03717877459855281,1.6607917971336483,0.3472751922332829,1.696711363952949
932.590126848,allies,0,2823.1421756082077,-1033.9188216585303,1.2731208699415308,-0.19669569120265068,2.6025595586277435,2.609981887129166
932.590126848,allies,2,3140.3497046107427,892.5002747423852,-1.3487477774582928,2.2717118440393826,0.7533662050430809,2.393373213949263
932.590126848,allies,3,2574.7910658007236,-1299.6195058512824,2.79773672075667,-103.36398793111812,221.0757247253671,244.0462867242004
932.590126848,allies,4,492.2693082196628,2475.5927431853047,1.05053551973014,10.18185780651684,-3.2595964342283215,10.690893194965605
932.590126848,allies,5,2747.009816377488,-868.5254322651834,-1.3800341086749948,-0.5709728940639848,0.1599819136542752,0.5929622740548394
932.590126848,allies,6,2395.5368434598963,277.65147005126664,-1.18791121960623,-0.9018911376510514,-1.702368394939851,1.9265164874102667
932.590126848,allies,8,2052.6877416529537,-858.3101729273932,-2.9376011946285763,1.122711243192216,-1.4911368920576917,1.866539516443647
932.590126848,enemies,0,-2520.8549533783953,5.785098760933358,0.03786542826996669,4.306558674549835,-2.5639097789369365,5.011993712273479
932.590126848,enemies,3,-2739.249515478129,692.0998482431405,-0.013022763252502395,0.3729651288318352,-0.18519027428202844,0.416411365134527
932.590126848,enemies,4,-2062.742107640042,1101.3207210459968,-0.6292953630351968,0.67538539736344,-1.5730103937663578,1.711872405837761
932.590126848,enemies,10,-3210.8634517159066,699.159356884928,0.020922236972100355,0.7038757596422677,-0.6539595375332634,0.9607830981770543
932.590126848,enemies,11,-2285.984496672917,707.9836499260599,0.019910207401577416,-1.7105004335266947,0.9310046266745979,1.947455095242126
932.590126848,enemies,13,-2134.158918047382,363.1950689001705,-0.03843687745519457,2.0758983081085174,1.3015162744910072,2.45016293302563
932.609322752,allies,0,2823.1053323349097,-1033.9600444758219,1.2738018789527774,-0.4184535319616377,4.746836798132918,4.7652453186084704
932.609322752,allies,2,3140.533428813362,892.5072698466063,-1.349580712889462,3.3912170088118425,0.4088861278583913,3.4157781933857723
932.609322752,allies,3,2573.7403883300067,-1296.3938952192323,2.78542587943828,-95.31732646304754,217.48255789839533,237.45327059043018
932.609322752,allies,4,491.4183889183829,2475.3261812742135,1.0513738877543748,3.7001762162082183,-3.4215441453531747,5.039669470272187
932.609322752,allies,5,2746.907835733857,-868.4004392836077,-1.3805369267328278,-2.229123836863059,-0.16488973169401105,2.2352140174241053
932.609322752,allies,6,2395.398350922679,277.73808152013225,-1.1869087180524844,-0.14420664533765376,-1.6018170168566925,1.6082951570067023
932.609322752,allies,8,2052.4699304581013,-858.1300415585972,-2.9372880953271765,-0.8776934652285149,1.3431602987588145,1.604501607062675
932.609322752,enemies,0,-2520.7805362428417,6.107251328204422,0.036081963140733725,5.004016554304259,-2.4310223608818147,5.563277037399671
932.609322752,enemies,3,-2739.218891490359,691.9416933622502,-0.011334812884424117,0.011496844339202436,-0.5769947559205268,0.5771092840957839
932.609322752,enemies,4,-2062.6003781092845,1101.3033472662275,-0.6305617249613173,0.9206471688091378,-1.4521330715841057,1.7193840952575346
932.609322752,enemies,10,-3211.096339885588,699.10889248375,0.02074260421096394,0.22991451209336003,-0.9432088116575983,0.9708262178472863
932.609322752,enemies,11,-2286.060830843795,707.9424505555136,0.020055375245722932,-0.025166198009236806,0.8033906990855462,0.8037847677702052
932.609322752,enemies,13,-2134.088729731727,363.12306081983695,-0.04140848943944371,2.333634765033586,1.6179147124244624,2.8396301226133116
932.617805568,allies,0,2823.118333399162,-1034.151289204673,1.2742282868279333,-0.43364688169508603,4.277436557660242,4.299361943685618
932.617805568,allies,2,3140.601141105904,892.5346158423176,-1.3500046622068984,3.9209060995785983,0.4176903425213351,3.943091409534941
932.617805568,allies,3,2573.3337242146968,-1295.2473564442648,2.7824214430205743,-91.42259966775886,213.71188373663628,232.44539354496325
932.617805568,allies,4,491.1671844608211,2475.1443328045616,1.0521774773405226,0.31587118978247863,-4.263820343635512,4.275504476823134
932.617805568,allies,5,2746.9710665461025,-868.2369308521877,-1.380791003850484,-2.3702946118399377,0.4980909770183122,2.4220634112889154
932.617805568,allies,6,2395.1996844896403,277.81295645035715,-1.1865301729571718,-0.8346768937657073,-1.1429992127439577,1.4153207118245945
932.617805568,allies,8,2052.416050167906,-858.1775404858721,-2.937617421364553,-1.711891336484706,1.9362338566046937,2.5844870855536652
932.617805568,enemies,0,-2520.828590063722,6.320192901554217,0.03513627481129335,5.087482534334327,-1.2540868415450621,5.239772165208454
932.617805568,enemies,3,-2739.161401233968,691.9792263150166,-0.011417560435797896,0.08050873966080946,-0.8083865942321615,0.812385710667073
932.617805568,enemies,4,-2062.631182259879,1101.3555137136816,-0.6301214471894712,1.0887525101092024,-1.2844713638635852,1.6838196794356182
932.617805568,enemies,10,-3211.2138761385804,699.0987697947915,0.02047423108501709,-0.44866725489686665,-1.051304595301847,1.14304140682631
932.617805568,enemies,11,-2286.069781372465,707.9642100602194,0.020309228107580346,0.2081595319354044,0.7082638376196183,0.7382195164144847
932.617805568,enemies,13,-2134.111918825291,363.17888354637284,-0.041469021308152484,2.3333627548138685,1.5883858977560807,2.8226851588058763
932.621046784,allies,0,2823.2817940863856,-1034.444278135321,1.2743369679708019,-0.1095830782999567,2.9422099461899434,2.9442499585647828
932.621046784,allies,2,3140.2384031984393,892.5578791062601,-1.3488347827726117,3.652388940257024,0.5085831949424443,3.687628212969644
932.621046784,allies,3,2573.343972831963,-1294.466161689587,2.7850120744411737,-87.204080302909,209.3401324045833,226.77707700877679
932.621046784,allies,4,491.15730193179763,2475.0649684227683,1.0520365343470128,-2.5080524729377256,-5.227901855502933,5.798386415010649
932.621046784,allies,5,2747.1632165611472,-868.3597147451011,-1.3816404250530419,-1.9329674578285179,1.0315061633783817,2.190974248619009
