timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2676.36763264,allies,0,5837.102625798701,-903.0435201428922,-1.9739737747387105,-3.005249303091729,22.2597765576876,22.461726909832908
2676.36763264,allies,1,425.5600725698437,-118.45194420423364,-1.5569641867179438,2.7721411521416988,-3.6886163185669116,4.614179982726684
2676.36763264,allies,3,5183.827522096732,-3863.309545073491,-1.4145910398790835,28.75244814834692,104.50108968487855,108.38441317758938
2676.36763264,allies,4,5816.74333971491,-4225.689405519113,2.5589188124012585,-196.77919175486267,14.145440507975826,197.28695799484996
2676.36763264,allies,5,5735.528395937629,-2053.7568568174866,-1.550696201121166,-1.64703704720327,1.7628605579560448,2.4125522546998157
2676.36763264,allies,6,5941.543222379406,-2044.6727302937322,-1.7036576052958554,-3.397895264244987,0.8528975708079359,3.5033022269094323
2676.36763264,allies,8,-3553.467197869786,2085.6092269811884,-0.6218030019027807,1.8772056389351528,-0.6340430699910347,1.9813913357672661
2676.36763264,enemies,1,-4088.2372890285833,-519.7725517040104,-1.4068614972290803,215.25136231793664,1197.4720723476032,1216.6645030706663
2676.36763264,enemies,3,-1452.9254146053854,-1079.5455415114916,-0.3631077511684174,2301.2698632581237,-280.67860594424553,2318.3234164746877
2676.36763264,enemies,10,-5821.661020416108,-101.65639345312935,-0.3506331879533431,-0.7355689161154488,1.0771450581243172,1.3043401038827622
2676.36763264,enemies,11,5021.292902068723,-4113.165019339779,0.22617800458992962,24.27916900151666,455.6138295001997,456.260276245085
2676.36763264,enemies,12,-4138.23623885678,1418.4741615519067,-0.2867781742548814,-354.8486945366688,915.8818959012552,982.220567517325
2676.36763264,enemies,14,-3717.566780311508,-1619.244039694256,-0.18557562088423266,459.6947670703721,1765.4869322512911,1824.3528679567335
2676.383132416,allies,0,5836.675118414691,-902.6794416274411,-1.972441074601925,-3.9466034589000856,25.218597738230375,25.525543103810353
2676.383132416,allies,1,424.8341512545121,-118.29221038892265,-1.5588383979139584,0.493283407453318,-2.4218356950558224,2.47156158206007
2676.383132416,allies,3,5185.236951422247,-3853.950728788996,-1.4063860901476597,40.581287356445955,186.86224512626683,191.21804187140782
2676.383132416,allies,4,5814.636065246389,-4225.524355067978,2.5609553083554015,-187.78187634581593,11.723316126986333,188.1474666982486
2676.383132416,allies,5,5735.242471386933,-2053.3022193150878,-1.5498434445977132,-2.722561616402824,2.0522893518878202,3.4094329937662784
2676.383132416,allies,6,5941.516443316622,-2044.297575956763,-1.7037475178683599,-4.27547428782645,1.6879576204440525,4.596616289650489
