timestamp,team,robot_id,position_x,position_y,position_w
4791.055862272,robots_yellow,6,-3838.3447265625,-485.8722229003906,-1.157853603363037
4791.055862272,robots_yellow,4,-5997.1171875,-1999.2030029296875,-1.5312212705612183
4791.055862272,robots_yellow,3,-5782.88671875,-2036.1207275390625,-1.4894731044769287
4791.055862272,robots_yellow,5,-5803.98388671875,-3941.516845703125,-1.4173872470855713
4791.055862272,robots_yellow,0,-5836.0478515625,-900.984619140625,-1.1957446336746216
4791.065793024,robots_blue,3,3784.1875,-495.21697998046875,-2.873690605163574
4791.065793024,robots_blue,10,5820.208984375,-111.2186279296875,-2.81443452835083
4791.065793024,robots_blue,11,3802.3818359375,-838.1679077148438,-2.8294687271118164
4791.065793024,robots_blue,4,3349.260986328125,-468.2123718261719,-2.8009684085845947
4791.065793024,robots_yellow,1,3568.39111328125,2073.36669921875,-2.574408531188965
4791.070149376,robots_blue,14,-2923.8974609375,1207.3094482421875,-2.010775089263916
4791.070149376,robots_blue,2,-5313.6416015625,-4738.50341796875,-0.1825714409351349
4791.070149376,robots_yellow,6,-3837.757080078125,-486.91522216796875,-1.1673378944396973
4791.070149376,robots_yellow,8,-3384.0546875,1229.7412109375,-1.461119294166565
4791.070149376,robots_yellow,4,-5996.9755859375,-1999.2752685546875,-1.5134614706039429
4791.070149376,robots_yellow,5,-5800.08837890625,-3949.13525390625,-1.4258311986923218
4791.070149376,robots_yellow,0,-5836.00830078125,-901.5545043945312,-1.1990175247192383
4791.070149376,robots_yellow,3,-5782.94384765625,-2035.9427490234375,-1.4817795753479004
4791.083867392,robots_blue,14,-2919.8544921875,1201.1527099609375,-2.021766185760498
4791.083867392,robots_blue,2,-5313.07421875,-4736.74609375,-0.18381378054618835
4791.083867392,robots_yellow,8,-3383.404052734375,1219.5574951171875,-1.470095157623291
4791.083867392,robots_yellow,6,-3837.34423828125,-487.5241394042969,-1.1641669273376465
4791.083867392,robots_yellow,4,-5997.001953125,-1998.9713134765625,-1.517497181892395
4791.083867392,robots_yellow,5,-5796.6826171875,-3956.63671875,-1.4397213459014893
4791.083867392,robots_yellow,0,-5836.080078125,-901.64599609375,-1.2125792503356934
4791.083867392,robots_yellow,3,-5783.00146484375,-2036.5328369140625,-1.4905091524124146
4791.098603264,robots_blue,14,-2915.66796875,1194.5186767578125,-2.0108354091644287
4791.098603264,robots_blue,2,-5314.013671875,-4737.18115234375,-0.19158118963241577
4791.098603264,robots_yellow,8,-3386.458984375,1210.6962890625,-1.4872338771820068
4791.098603264,robots_yellow,6,-3837.871337890625,-486.4013977050781,-1.1616849899291992
4791.098603264,robots_yellow,4,-5997.1005859375,-1999.276611328125,-1.5228747129440308
4791.098603264,robots_yellow,5,-5793.86962890625,-3964.035888671875,-1.4302808046340942
4791.098603264,robots_yellow,0,-5835.923828125,-902.1195068359375,-1.2095640897750854
4791.098603264,robots_yellow,3,-5782.58203125,-2035.59228515625,-1.4847073554992676
4791.108244224,robots_blue,10,5820.4130859375,-111.1596908569336,-2.8300323486328125
4791.108244224,robots_blue,3,3783.856201171875,-521.4257202148438,-2.8551743030548096
4791.108244224,robots_blue,11,3802.086669921875,-837.9935913085938,-2.826144218444824
4791.108244224,robots_blue,4,3345.648681640625,-474.7415466308594,-2.811743974685669
4791.108244224,robots_yellow,1,3568.96826171875,2073.89208984375,-2.574004650115967
4791.11478656,robots_blue,14,-2912.44970703125,1188.7943115234375,-2.0187227725982666
4791.11478656,robots_blue,2,-5313.828125,-4738.3994140625,-0.18205754458904266
4791.11478656,robots_yellow,8,-3385.887939453125,1200.650634765625,-1.4794574975967407
4791.11478656,robots_yellow,6,-3837.840576171875,-486.4850158691406,-1.166077733039856
4791.11478656,robots_yellow,5,-5789.21533203125,-3970.964599609375,-1.422516107559204
4791.11478656,robots_yellow,4,-5996.56201171875,-1999.0247802734375,-1.5308501720428467
4791.11478656,robots_yellow,0,-5836.46826171875,-901.8816528320312,-1.2039287090301514
4791.11478656,robots_yellow,3,-5783.009765625,-2036.0089111328125,-1.4858462810516357
4791.123191552,robots_blue,11,3801.68603515625,-838.0133056640625,-2.82088041305542
4791.123191552,robots_blue,10,5820.18359375,-110.7651596069336,-2.833055019378662
4791.123191552,robots_blue,3,3785.034423828125,-529.942626953125,-2.848088026046753
4791.123191552,robots_blue,4,3343.609130859375,-479.5187683105469,-2.811248302459717
4791.123191552,robots_yellow,1,3569.302734375,2073.75537109375,-2.565639019012451
4791.127464192,robots_blue,14,-2908.3603515625,1181.7984619140625,-2.02333927154541
4791.127464192,robots_blue,2,-5313.75390625,-4737.10791015625,-0.17592905461788177
4791.127464192,robots_yellow,8,-3387.7978515625,1189.88232421875,-1.4875497817993164
4791.127464192,robots_yellow,6,-3837.197265625,-486.47650146484375,-1.162134051322937
4791.127464192,robots_yellow,4,-5996.9970703125,-1999.3165283203125,-1.5305171012878418
4791.127464192,robots_yellow,5,-5785.07763671875,-3976.75537109375,-1.42283034324646
4791.127464192,robots_yellow,3,-5782.73681640625,-2035.9456787109375,-1.4938756227493286
4791.127464192,robots_yellow,0,-5837.0283203125,-902.338134765625,-1.2062485218048096
4791.141692416,robots_blue,14,-2905.141357421875,1176.312255859375,-2.0131120681762695
4791.141692416,robots_blue,2,-5315.1748046875,-4736.5771484375,-0.18499770760536194
4791.141692416,robots_yellow,6,-3837.930908203125,-486.4411315917969,-1.1641557216644287
4791.141692416,robots_yellow,8,-3389.38427734375,1180.5462646484375,-1.497487187385559
4791.141692416,robots_yellow,4,-5997.2041015625,-1999.0328369140625,-1.5221222639083862
4791.141692416,robots_yellow,0,-5837.0390625,-902.1365966796875,-1.190918207168579
4791.141692416,robots_yellow,3,-5783.1328125,-2035.5101318359375,-1.481726050376892
4791.156000768,robots_blue,14,-2901.258056640625,1170.66064453125,-2.0262908935546875
4791.156000768,robots_blue,2,-5316.17138671875,-4738.033203125,-0.1836501657962799
4791.156000768,robots_yellow,8,-3391.2490234375,1171.3961181640625,-1.4990164041519165
4791.156000768,robots_yellow,6,-3837.532470703125,-487.1177062988281,-1.159157395362854
4791.156000768,robots_yellow,5,-5776.3623046875,-3990.565185546875,-1.415651798248291
4791.156000768,robots_yellow,0,-5837.09130859375,-902.3385009765625,-1.2031691074371338
4791.156000768,robots_yellow,4,-5997.33642578125,-1999.324951171875,-1.5295226573944092
4791.156000768,robots_yellow,3,-5783.5576171875,-2035.9063720703125,-1.4864872694015503
4791.170253056,robots_blue,14,-2898.072265625,1164.73681640625,-2.0336999893188477
4791.170253056,robots_blue,2,-5315.49755859375,-4737.6591796875,-0.17866861820220947
4791.170253056,robots_yellow,6,-3837.311279296875,-487.029052734375,-1.1588962078094482
4791.170253056,robots_yellow,8,-3391.22607421875,1163.0902099609375,-1.5071920156478882
4791.170253056,robots_yellow,3,-5782.82568359375,-2035.798095703125,-1.492131233215332
4791.170253056,robots_yellow,4,-5996.57568359375,-1998.6666259765625,-1.5204330682754517
4791.170253056,robots_yellow,5,-5771.84765625,-3997.135498046875,-1.4315682649612427
4791.179544064,robots_blue,11,3801.468017578125,-838.2333984375,-2.8107876777648926
4791.179544064,robots_blue,10,5820.1708984375,-111.34467315673828,-2.8299074172973633
4791.179544064,robots_blue,3,3789.83154296875,-562.3812255859375,-2.845203399658203
4791.179544064,robots_blue,4,3344.5,-489.5168762207031,-2.8135111331939697
4791.179544064,robots_yellow,1,3567.57861328125,2073.6796875,-2.5709900856018066
4791.18467712,robots_blue,14,-2893.632568359375,1159.1300048828125,-2.0330491065979004
4791.18467712,robots_blue,2,-5316.12890625,-4737.107421875,-0.17548245191574097
4791.18467712,robots_yellow,8,-3391.71484375,1153.791015625,-1.5257422924041748
4791.18467712,robots_yellow,6,-3837.748291015625,-486.83978271484375,-1.156760334968567
4791.18467712,robots_yellow,4,-5996.50634765625,-1998.790771484375,-1.522818922996521
4791.18467712,robots_yellow,0,-5837.947265625,-901.268798828125,-1.189437747001648
4791.18467712,robots_yellow,3,-5782.82568359375,-2035.798095703125,-1.4983534812927246
4791.18467712,robots_yellow,5,-5768.07470703125,-4003.87939453125,-1.4307726621627808
4791.194337792,robots_blue,11,3802.49658203125,-838.3399658203125,-2.8155908584594727
4791.194337792,robots_blue,10,5820.5087890625,-111.56639862060547,-2.832247018814087
4791.194337792,robots_blue,3,3791.3359375,-570.2886962890625,-2.8264691829681396
4791.194337792,robots_blue,4,3344.385986328125,-489.3487243652344,-2.809633493423462
4791.194337792,robots_yellow,1,3568.27587890625,2073.81005859375,-2.5714149475097656
4791.19855616,robots_blue,14,-2891.327392578125,1153.01416015625,-2.046952486038208
4791.19855616,robots_blue,2,-5316.431640625,-4738.158203125,-0.169572651386261
4791.19855616,robots_yellow,8,-3391.619873046875,1145.906982421875,-1.5256277322769165
4791.19855616,robots_yellow,6,-3837.95166015625,-486.41156005859375,-1.1631360054016113
4791.19855616,robots_yellow,4,-5997.001953125,-1998.9713134765625,-1.5235577821731567
4791.19855616,robots_yellow,5,-5763.0703125,-4009.3935546875,-1.4194749593734741
4791.19855616,robots_yellow,3,-5783.2998046875,-2035.96630859375,-1.4816696643829346
4791.212233216,robots_blue,14,-2889.02783203125,1145.35107421875,-2.049368381500244
4791.212233216,robots_blue,2,-5315.63232421875,-4736.9013671875,-0.16761033236980438
4791.212233216,robots_yellow,8,-3391.477783203125,1136.557373046875,-1.5397443771362305
4791.212233216,robots_yellow,6,-3837.6015625,-485.8113708496094,-1.16316819190979
4791.212233216,robots_yellow,5,-5759.31494140625,-4015.6396484375,-1.4171222448349
4791.212233216,robots_yellow,3,-5782.57421875,-2036.1002197265625,-1.4970487356185913
4791.212233216,robots_yellow,4,-5997.07958984375,-1999.208740234375,-1.5248929262161255
4791.212233216,robots_yellow,0,-5837.1826171875,-901.6771850585938,-1.1803221702575684
4791.22732288,robots_blue,14,-2888.450927734375,1136.472412109375,-2.047335386276245
4791.22732288,robots_blue,2,-5316.81884765625,-4735.55908203125,-0.1766432225704193
4791.22732288,robots_yellow,8,-3391.52099609375,1128.61865234375,-1.5497287511825562
4791.22732288,robots_yellow,6,-3837.428955078125,-487.4152526855469,-1.1662746667861938
4791.22732288,robots_yellow,0,-5837.63671875,-900.5623779296875,-1.176666498184204
4791.22732288,robots_yellow,4,-5996.51318359375,-1998.725830078125,-1.5283125638961792
4791.22732288,robots_yellow,5,-5755.046875,-4020.143798828125,-1.414940357208252
4791.22732288,robots_yellow,3,-5782.86962890625,-2035.5767822265625,-1.4966775178909302
4791.242580736,robots_blue,14,-2888.070556640625,1129.3707275390625,-2.0633111000061035
4791.242580736,robots_blue,2,-5317.427734375,-4738.52294921875,-0.16349731385707855
4791.242580736,robots_yellow,8,-3391.956787109375,1120.0262451171875,-1.5602681636810303
4791.242580736,robots_yellow,6,-3838.204833984375,-486.37347412109375,-1.1568841934204102
4791.242580736,robots_yellow,5,-5750.96826171875,-4026.123291015625,-1.4226994514465332
4791.242580736,robots_yellow,4,-5997.001953125,-1998.9713134765625,-1.538824200630188
4791.242580736,robots_yellow,3,-5782.82568359375,-2035.798095703125,-1.4846293926239014
4791.242580736,robots_yellow,0,-5837.1103515625,-901.1129150390625,-1.1740633249282837
4791.252242944,robots_blue,11,3801.88134765625,-838.184326171875,-2.8025028705596924
4791.252242944,robots_blue,3,3802.30615234375,-593.5046997070312,-2.813936948776245
4791.252242944,robots_blue,10,5820.5087890625,-111.56639862060547,-2.804821491241455
4791.252242944,robots_blue,4,3334.345947265625,-486.4858093261719,-2.7786219120025635
4791.252242944,robots_yellow,1,3568.442138671875,2073.170654296875,-2.5675272941589355
4791.255520256,robots_blue,14,-2886.729248046875,1120.322265625,-2.0547306537628174
4791.255520256,robots_blue,2,-5316.634765625,-4739.07373046875,-0.14406335353851318
4791.255520256,robots_yellow,8,-3392.34619140625,1111.6744384765625,-1.5655840635299683
4791.255520256,robots_yellow,6,-3837.502197265625,-486.6720275878906,-1.1594711542129517
4791.255520256,robots_yellow,5,-5746.87841796875,-4031.5419921875,-1.4258800745010376
4791.255520256,robots_yellow,4,-5997.001953125,-1998.9713134765625,-1.5276552438735962
4791.255520256,robots_yellow,0,-5837.34619140625,-902.0330810546875,-1.1668906211853027
4791.255520256,robots_yellow,3,-5782.58203125,-2035.59228515625,-1.489108681678772
4791.266108928,robots_blue,11,3802.30859375,-837.9706420898438,-2.8096132278442383
4791.266108928,robots_blue,3,3805.484619140625,-598.4876098632812,-2.814344644546509
4791.266108928,robots_blue,10,5820.1708984375,-111.34467315673828,-2.7968947887420654
4791.266108928,robots_blue,4,3330.10009765625,-485.41607666015625,-2.7768807411193848
4791.266108928,robots_yellow,1,3568.73876953125,2074.211181640625,-2.5719943046569824
4791.269904384,robots_blue,14,-2887.547119140625,1109.85888671875,-2.0604934692382812
4791.269904384,robots_blue,2,-5316.6474609375,-4736.05078125,-0.13990317285060883
4791.269904384,robots_yellow,8,-3392.6953125,1104.9453125,-1.5725513696670532
4791.269904384,robots_yellow,6,-3837.88232421875,-485.9730224609375,-1.159131407737732
4791.269904384,robots_yellow,4,-5996.8291015625,-1999.154541015625,-1.5245978832244873
4791.269904384,robots_yellow,5,-5743.14404296875,-4037.99658203125,-1.4301824569702148
4791.269904384,robots_yellow,0,-5836.46484375,-902.16015625,-1.1691198348999023
4791.269904384,robots_yellow,3,-5783.2685546875,-2036.1612548828125,-1.4905133247375488
4791.28446592,robots_blue,14,-2887.986572265625,1100.512939453125,-2.0562362670898438
4791.28446592,robots_blue,2,-5319.330078125,-4735.75390625,-0.14187687635421753
4791.28446592,robots_yellow,8,-3391.54345703125,1098.496337890625,-1.5673413276672363
4791.28446592,robots_yellow,6,-3838.0166015625,-486.1976013183594,-1.162203073501587
4791.28446592,robots_yellow,0,-5835.78173828125,-901.259033203125,-1.1769740581512451
4791.28446592,robots_yellow,4,-5996.78125,-1998.850341796875,-1.5125062465667725
4791.28446592,robots_yellow,3,-5783.5458984375,-2036.0806884765625,-1.4920752048492432
4791.28446592,robots_yellow,5,-5740.6806640625,-4042.545654296875,-1.4293403625488281
4791.29842048,robots_blue,14,-2887.800537109375,1090.03955078125,-2.064054012298584
4791.29842048,robots_blue,2,-5319.669921875,-4737.99072265625,-0.12624454498291016
4791.29842048,robots_yellow,8,-3390.924560546875,1091.765380859375,-1.5806580781936646
4791.29842048,robots_yellow,6,-3837.64501953125,-486.66888427734375,-1.1613088846206665
4791.29842048,robots_yellow,0,-5836.7802734375,-902.4456787109375,-1.1782256364822388
4791.29842048,robots_yellow,4,-5996.56201171875,-1999.0247802734375,-1.532684326171875
4791.29842048,robots_yellow,5,-5735.9111328125,-4047.794189453125,-1.4341087341308594
4791.29842048,robots_yellow,3,-5783.4287109375,-2036.199462890625,-1.4873138666152954
4791.308294656,robots_blue,11,3802.5712890625,-838.0769653320312,-2.8067820072174072
4791.308294656,robots_blue,3,3812.134521484375,-608.878662109375,-2.7867119312286377
4791.308294656,robots_blue,10,5820.2646484375,-111.850341796875,-2.7927005290985107
4791.308294656,robots_blue,4,3315.508056640625,-476.8608093261719,-2.7735252380371094
4791.308294656,robots_yellow,1,3568.3125,2073.631591796875,-2.565488338470459
4791.31270272,robots_blue,14,-2888.99658203125,1077.7835693359375,-2.0592737197875977
4791.31270272,robots_blue,2,-5319.04736328125,-4737.5205078125,-0.09823344647884369
4791.31270272,robots_yellow,6,-3837.386962890625,-487.1047058105469,-1.1660635471343994
4791.31270272,robots_yellow,8,-3390.791015625,1084.96435546875,-1.5785033702850342
4791.31270272,robots_yellow,0,-5836.26025390625,-902.46533203125,-1.1813464164733887
4791.31270272,robots_yellow,4,-5997.07958984375,-1999.208740234375,-1.5232383012771606
4791.31270272,robots_yellow,5,-5732.9248046875,-4053.4970703125,-1.4281620979309082
4791.31270272,robots_yellow,3,-5782.8115234375,-2036.11474609375,-1.479759931564331
4791.322699008,robots_blue,11,3801.9716796875,-837.7212524414062,-2.7989118099212646
4791.322699008,robots_blue,3,3812.3974609375,-611.0770263671875,-2.7773969173431396
4791.322699008,robots_blue,10,5820.4033203125,-111.34423065185547,-2.798640727996826
4791.322699008,robots_blue,4,3308.999267578125,-472.1219787597656,-2.761850595474243
4791.322699008,robots_yellow,1,3568.217529296875,2073.949951171875,-2.5681140422821045
4791.327253504,robots_blue,14,-2889.57177734375,1065.513916015625,-2.0626587867736816
4791.327253504,robots_blue,2,-5321.8203125,-4736.86572265625,-0.1084158793091774
4791.327253504,robots_yellow,8,-3386.487060546875,1078.77490234375,-1.5793192386627197
4791.327253504,robots_yellow,6,-3837.77587890625,-486.6261901855469,-1.162237524986267
4791.327253504,robots_yellow,4,-5996.78125,-1998.850341796875,-1.5299373865127563
4791.327253504,robots_yellow,0,-5836.12744140625,-902.7986450195312,-1.1732280254364014
4791.327253504,robots_yellow,5,-5729.421875,-4056.60888671875,-1.4324898719787598
4791.327253504,robots_yellow,3,-5782.82568359375,-2035.798095703125,-1.484847903251648
4791.337485056,robots_blue,11,3802.083251953125,-838.0958862304688,-2.8067057132720947
4791.337485056,robots_blue,3,3812.370361328125,-611.5574951171875,-2.7720401287078857
4791.337485056,robots_blue,10,5820.05615234375,-111.1826171875,-2.797335386276245
4791.337485056,robots_blue,4,3304.4736328125,-468.21661376953125,-2.7740511894226074
4791.337485056,robots_yellow,1,3568.300537109375,2073.5068359375,-2.5740315914154053
4791.354112256,robots_blue,11,3802.198974609375,-838.2763061523438,-2.798619031906128
4791.354112256,robots_blue,3,3811.349853515625,-612.43408203125,-2.780034303665161
4791.354112256,robots_blue,10,5819.81396484375,-111.45018768310547,-2.7925643920898438
4791.354112256,robots_blue,4,3300.201416015625,-464.03802490234375,-2.779306650161743
4791.354112256,robots_yellow,1,3568.089599609375,2073.861328125,-2.5666544437408447
4791.358861824,robots_blue,14,-2891.037353515625,1041.5108642578125,-2.0659303665161133
4791.358861824,robots_yellow,8,-3382.369384765625,1066.135498046875,-1.5729480981826782
4791.358861824,robots_yellow,6,-3837.994384765625,-485.7841796875,-1.1641182899475098
4791.358861824,robots_yellow,0,-5836.525390625,-902.4804077148438,-1.1616241931915283
4791.358861824,robots_yellow,5,-5723.54248046875,-4066.5517578125,-1.4308043718338013
4791.358861824,robots_yellow,4,-5997.21435546875,-1999.4405517578125,-1.5172042846679688
4791.358861824,robots_yellow,3,-5782.7880859375,-2035.8355712890625,-1.4805192947387695
4791.37154432,robots_blue,14,-2891.518310546875,1026.01513671875,-2.0677332878112793
4791.37154432,robots_blue,2,-5323.65771484375,-4736.14404296875,-0.09282327443361282
4791.37154432,robots_yellow,8,-3379.875,1058.8812255859375,-1.5698407888412476
4791.37154432,robots_yellow,6,-3837.90771484375,-486.4545593261719,-1.1642259359359741
4791.37154432,robots_yellow,4,-5996.78125,-1998.850341796875,-1.5364457368850708
4791.37154432,robots_yellow,0,-5835.7041015625,-902.4340209960938,-1.171816349029541
4791.37154432,robots_yellow,5,-5719.84521484375,-4070.7294921875,-1.4333035945892334
4791.37154432,robots_yellow,3,-5783.09912109375,-2035.8519287109375,-1.494993805885315
4791.380401664,robots_blue,11,3801.94140625,-838.416748046875,-2.8045334815979004
4791.380401664,robots_blue,4,3290.827880859375,-454.31201171875,-2.763981342315674
4791.380401664,robots_blue,3,3809.749755859375,-610.9953002929688,-2.793034315109253
4791.380401664,robots_blue,10,5820.26513671875,-111.60729217529297,-2.791163921356201
4791.380401664,robots_yellow,1,3568.1279296875,2073.544189453125,-2.5727710723876953
4791.394472448,robots_blue,11,3801.76611328125,-838.2108764648438,-2.8081252574920654
4791.394472448,robots_blue,10,5820.9501953125,-111.70999145507812,-2.789165735244751
4791.394472448,robots_blue,3,3809.708984375,-607.8701171875,-2.794312000274658
4791.394472448,robots_blue,4,3286.261474609375,-449.71533203125,-2.769845485687256
4791.394472448,robots_yellow,1,3568.220703125,2073.725830078125,-2.573261022567749
4791.399181824,robots_blue,14,-2894.715087890625,998.8589477539062,-2.0724031925201416
4791.399181824,robots_blue,2,-5323.58154296875,-4738.26708984375,-0.044311217963695526
4791.399181824,robots_yellow,8,-3372.2490234375,1048.4429931640625,-1.566319227218628
4791.399181824,robots_yellow,6,-3837.990234375,-486.261962890625,-1.158278465270996
4791.399181824,robots_yellow,4,-5996.92041015625,-1999.0869140625,-1.5248662233352661
4791.399181824,robots_yellow,0,-5836.05615234375,-902.7244262695312,-1.1555098295211792
4791.399181824,robots_yellow,5,-5714.95947265625,-4078.692138671875,-1.4388060569763184
4791.399181824,robots_yellow,3,-5782.82568359375,-2035.798095703125,-1.486358880996704
4791.408451328,robots_blue,11,3802.193359375,-837.798583984375,-2.8090696334838867
4791.408451328,robots_blue,10,5820.26806640625,-111.61637878417969,-2.808225393295288
4791.408451328,robots_blue,3,3808.9892578125,-607.5992431640625,-2.796278476715088
4791.408451328,robots_blue,4,3282.384033203125,-445.3310241699219,-2.767465829849243
4791.408451328,robots_yellow,1,3568.79052734375,2072.814453125,-2.5676493644714355
4791.413041408,robots_blue,14,-2896.2080078125,983.3212280273438,-2.0778167247772217
4791.413041408,robots_blue,2,-5325.0263671875,-4736.1220703125,-0.055722206830978394
4791.413041408,robots_yellow,8,-3367.47509765625,1040.60791015625,-1.5669448375701904
4791.413041408,robots_yellow,6,-3838.30078125,-486.28387451171875,-1.1625890731811523
4791.413041408,robots_yellow,0,-5836.19287109375,-903.12255859375,-1.1511695384979248
4791.413041408,robots_yellow,5,-5711.79345703125,-4081.622314453125,-1.4467527866363525
4791.413041408,robots_yellow,4,-5997.46630859375,-1999.552001953125,-1.5306274890899658
4791.413041408,robots_yellow,3,-5782.60546875,-2036.0704345703125,-1.4855077266693115
4791.427615744,robots_blue,14,-2897.4345703125,967.6087036132812,-2.081996202468872
4791.427615744,robots_blue,2,-5326.13818359375,-4737.90087890625,-0.04923660680651665
4791.427615744,robots_yellow,8,-3364.57666015625,1034.6971435546875,-1.5536407232284546
4791.427615744,robots_yellow,6,-3837.68701171875,-486.7979736328125,-1.1616075038909912
4791.427615744,robots_yellow,0,-5836.90185546875,-902.75732421875,-1.1512792110443115
4791.427615744,robots_yellow,4,-5997.07958984375,-1999.208740234375,-1.5271351337432861
4791.427615744,robots_yellow,5,-5709.4140625,-4085.138671875,-1.4467594623565674
4791.427615744,robots_yellow,3,-5782.45849609375,-2036.39501953125,-1.4928512573242188
4791.4424064,robots_blue,14,-2898.40478515625,951.513916015625,-2.080854892730713
4791.4424064,robots_blue,2,-5325.5283203125,-4738.78515625,-0.0056435707956552505
4791.4424064,robots_yellow,8,-3360.287353515625,1029.3780517578125,-1.5425169467926025
4791.4424064,robots_yellow,6,-3837.457763671875,-486.868408203125,-1.164684534072876
4791.4424064,robots_yellow,0,-5836.58447265625,-902.8095092773438,-1.1550805568695068
4791.4424064,robots_yellow,4,-5997.30322265625,-1999.394775390625,-1.5258407592773438
4791.4424064,robots_yellow,5,-5708.03662109375,-4088.233642578125,-1.4602218866348267
4791.4424064,robots_yellow,3,-5783.2275390625,-2035.9801025390625,-1.484668493270874
4791.45241472,robots_blue,11,3802.49658203125,-838.3399658203125,-2.8035621643066406
4791.45241472,robots_blue,4,3272.199462890625,-428.2159423828125,-2.7680888175964355
4791.45241472,robots_blue,10,5820.208984375,-111.2186279296875,-2.791354179382324
4791.45241472,robots_blue,3,3809.422119140625,-606.253662109375,-2.7997946739196777
4791.45241472,robots_yellow,1,3568.08203125,2073.44873046875,-2.5670533180236816
4791.45613696,robots_blue,14,-2900.412353515625,934.6360473632812,-2.077045440673828
4791.45613696,robots_blue,2,-5325.4560546875,-4736.572265625,0.005541381426155567
4791.45613696,robots_yellow,8,-3355.139404296875,1022.6192016601562,-1.5353477001190186
4791.45613696,robots_yellow,6,-3837.644775390625,-486.7115173339844,-1.15944242477417
4791.45613696,robots_yellow,0,-5836.05419921875,-902.854248046875,-1.148801326751709
4791.45613696,robots_yellow,5,-5706.49462890625,-4090.297607421875,-1.4434516429901123
4791.45613696,robots_yellow,4,-5997.001953125,-1998.9713134765625,-1.5311356782913208
4791.45613696,robots_yellow,3,-5782.60546875,-2036.0704345703125,-1.4928251504898071
4791.466378752,robots_blue,11,3802.10400390625,-837.9638671875,-2.8145413398742676
4791.466378752,robots_blue,3,3809.472900390625,-606.528076171875,-2.795808792114258
4791.466378752,robots_blue,10,5820.05615234375,-111.1826171875,-2.791990041732788
4791.466378752,robots_blue,4,3269.40771484375,-422.5809326171875,-2.777963399887085
4791.466378752,robots_yellow,1,3568.433837890625,2073.684814453125,-2.57393741607666
4791.470149376,robots_blue,14,-2901.0556640625,916.5953979492188,-2.0900015830993652
4791.470149376,robots_blue,2,-5328.35693359375,-4737.8740234375,0.004195879679173231
4791.470149376,robots_yellow,8,-3350.357177734375,1015.544921875,-1.5308722257614136
4791.470149376,robots_yellow,6,-3837.890625,-486.76751708984375,-1.1608742475509644
4791.470149376,robots_yellow,4,-5996.79638671875,-1998.78662109375,-1.5330318212509155
4791.470149376,robots_yellow,0,-5835.8505859375,-902.5154418945312,-1.145215630531311
4791.470149376,robots_yellow,3,-5782.7880859375,-2035.8355712890625,-1.4898247718811035
4791.470149376,robots_yellow,5,-5705.8291015625,-4093.0400390625,-1.4394001960754395
4791.484293888,robots_blue,14,-2902.78271484375,900.5379028320312,-2.0887880325317383
4791.484293888,robots_blue,2,-5329.1123046875,-4738.46435546875,0.026394788175821304
