timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4418.292736768,-5714.198600335265,4269.731867799848,0.34980496727916793,2.2236448081068785,22.20423508409095,4.142288200729169,2.2509908368880263,22.58731075642861
4418.30854784,-5714.413460916075,4269.867614851127,-0.5236527812577784,1.897564699366376,-34.63083312648732,-0.2694709823170063,1.9684928304671094,34.63188152042742
4418.323541504,-5714.39128415756,4270.011939518873,-1.7646953877874203,2.746694914634719,-45.05794542048321,13.566104434676868,3.264733184466752,47.05589904621739
4418.332785152,-5714.252634492875,4270.02282293708,-1.4899515754881578,2.9899788487705425,-37.96651787664177,14.932446046623248,3.3406480229732165,40.79748061599727
4418.346655744,-5714.207660197243,4269.380288840683,-0.9701650871497923,1.9985840753971031,-30.527451675261283,6.502672313979401,2.2216117128686683,31.212338153499605
4418.35620736,-5714.357156536504,4269.619819391577,-0.8107868412024355,0.6644275521629449,-25.900134995163796,-7.972439865561752,1.0482553476802616,27.099387265724417
4418.37742976,-5714.518241108346,4269.68139408577,-1.792640239037774,0.3104511798079687,-33.120903024698514,-9.565129704297616,1.8193237649361829,34.474424192892904
4418.382592,-5714.478232204513,4269.831612143046,-1.9425763709060386,0.38102451629248263,-33.05784213640127,-7.182560006556361,1.9795915333266092,33.82913086325172
4418.389741312,-5714.448358527028,4269.94747773356,-1.8729026746293824,0.8918805721647809,-29.048744493428888,0.7394097121888388,2.074419288292237,29.058153474833777
4418.398221312,-5714.3816820332295,4269.773673672015,-1.597937488275505,1.0850211261675322,-23.12323383359684,3.047442540399752,1.9314955502579056,23.323182650749782
4418.409152,-5714.524886637514,4269.806570924265,-1.0988522067504038,0.32702308361515886,-11.874959364950767,-10.415390854255424,1.146481691741041,15.795411566848754
4418.42386048,-5714.552350954526,4269.689469444541,-2.0235899440072695,0.6663118343887824,-22.176430727527933,-4.983143944304835,2.1304665503438183,22.729403938126204
4418.432427264,-5714.428086726793,4269.463248268563,-1.7363930681278532,-0.21394827199374508,-16.84348092561592,-14.679287974880747,1.7495241496279978,22.342433733616975
4418.440347392,-5714.6088509080755,4269.830030170392,-1.593476713927788,-0.517756178454929,-13.567256614392836,-17.09045891397501,1.6754818704355932,21.820958684967394
4418.448812544,-5714.749724805077,4270.1220644590685,-2.0104704472330104,0.4505718565942962,-17.303664221915668,-4.050549581237075,2.060341335107397,17.771430651887993
4418.45154176,-5714.728903196237,4270.296492470109,-2.48420168690178,1.9847424192323269,-33.66318915571628,52.71833852684673,3.1796950312735714,62.54944860799931
4418.465300224,-5714.691975082112,4270.300983869361,-2.7258206637832285,4.638868219969373,-30.465413154376208,83.28560347671393,5.380445767159953,88.68276690060624
4418.479308288,-5714.442014485715,4269.434685173896,-1.8691639966257758,2.7146892471896784,-7.899253840917991,24.523570378540867,3.2959538460192834,25.764388511169923
4418.489762304,-5714.229210572074,4268.754621738647,-0.6533646645901734,-0.8765174645678004,4.346778142589809,-12.036201962819426,1.0932375087909283,12.797055829786581
4418.504708096,-5714.4109961525755,4268.623178994694,0.09220936182953843,-4.052286925792449,8.874084007391994,-32.21383415957963,4.053335897178697,33.41377677292931
4418.50909696,-5714.305609924112,4268.535736586955,0.3583136821394486,-6.10488763906979,14.004394660013332,-76.163176209932,6.115393836906617,77.4399927697476
4418.518000384,-5714.223506219367,4268.4296028750505,0.8297649116143244,-7.67717886339725,17.95081483671914,-86.93129745688036,7.7218899959232665,88.76532110480302
4418.522911488,-5714.173191398689,4268.71477385412,1.3577674451116177,-8.169123865658786,27.02552918654623,-89.76498721364393,8.281190564615747,93.7450380408399
4418.532553472,-5714.122719411013,4268.952931595637,1.838769648295965,-7.369356167982003,29.45885867438873,-73.331743041912,7.595293552593531,79.02764637747107
4418.55124992,-5714.263386897541,4269.7786570875105,1.239434937502017,-2.115679810468777,13.039907324846858,23.23964341700583,2.451999189381153,26.64808077873859
4418.561787648,-5714.163993620876,4269.9215675642945,1.2683678687712514,0.35752977325708657,12.127749664506398,44.16413290705578,1.3177953518269026,45.7990496337754
4418.568071424,-5714.104562728339,4269.403163508419,1.5278837267810512,1.212270750696246,15.249478870162589,53.41554403977459,1.9503920261209011,55.54968002497075
4418.575569664,-5714.062052642565,4269.017705920312,1.8366967528352818,0.17745268282995058,18.05481535978966,34.409463486835776,1.8452491475459933,38.85855806804958
4418.581647872,-5713.893323706761,4268.807509712514,2.3745832171487185,-1.6008951012610178,25.38340960035783,1.7959245292497954,2.8638279592890847,25.4468628293214
4418.58952704,-5713.760002832942,4268.644587006923,3.20061900119252,-3.394607712746438,33.67989097018608,-21.45784512642427,4.665546432544875,39.934623739722795
4418.594863616,-5713.7642090921045,4268.989415782476,3.902176396721281,-4.160970291799207,43.97660936645146,-34.220084821370484,5.704441637913764,55.722135427056784
