timestamp,team,robot_id,position_x,position_y,position_w
598.869455872,robots_blue,13,-3679.999755859375,-1836.7618408203125,-1.3351571559906006
598.869455872,robots_blue,2,-4746.99853515625,-2003.08935546875,-0.8315465450286865
598.869455872,robots_blue,0,-4047.90478515625,-790.416748046875,-1.1895722150802612
598.869455872,robots_blue,4,-1872.9532470703125,-3289.14111328125,-3.041025400161743
598.869455872,robots_blue,3,-4288.09521484375,-2469.792236328125,-0.5997380018234253
598.869455872,robots_blue,10,-5851.138671875,-486.72332763671875,-0.8994669914245605
598.869455872,robots_yellow,8,-538.1663818359375,-2741.73779296875,-2.389709234237671
598.869455872,robots_yellow,4,-3550.704833984375,-414.55047607421875,-1.6115330457687378
598.869455872,robots_yellow,3,-3448.953369140625,-3621.736572265625,1.7309160232543945
598.869455872,robots_yellow,5,-1879.1236572265625,-1869.3671875,-2.3454227447509766
598.869455872,robots_yellow,2,-2611.775146484375,-2824.323974609375,2.8914756774902344
598.88702208,robots_blue,11,-3812.12939453125,-982.7410278320312,-1.280081033706665
598.88702208,robots_blue,13,-3672.9384765625,-1817.5938720703125,-1.3458805084228516
598.88702208,robots_blue,0,-4046.180908203125,-760.5757446289062,-1.1894248723983765
598.88702208,robots_blue,2,-4740.693359375,-2003.1351318359375,-0.8167992830276489
598.88702208,robots_blue,4,-1887.2080078125,-3291.147216796875,-3.041104316711426
598.88702208,robots_blue,3,-4289.73291015625,-2455.856201171875,-0.5861329436302185
598.88702208,robots_blue,10,-5851.41015625,-486.47869873046875,-0.9097771048545837
598.88702208,robots_yellow,8,-539.8182373046875,-2739.04443359375,-2.3567416667938232
598.88702208,robots_yellow,4,-3551.369384765625,-415.6615905761719,-1.6145529747009277
598.88702208,robots_yellow,5,-1879.2852783203125,-1869.0614013671875,-2.3465471267700195
598.88702208,robots_yellow,2,-2591.770263671875,-2802.577880859375,2.9008371829986572
598.88702208,robots_yellow,3,-3439.453369140625,-3622.925537109375,1.7435581684112549
598.897706496,robots_blue,11,-3811.941650390625,-960.9154663085938,-1.2843170166015625
598.897706496,robots_blue,13,-3665.62158203125,-1799.77197265625,-1.342862606048584
598.897706496,robots_blue,0,-4046.21484375,-730.1149291992188,-1.2004677057266235
598.897706496,robots_blue,2,-4733.41455078125,-2003.0391845703125,-0.8120610117912292
598.897706496,robots_blue,4,-1902.384521484375,-3292.964599609375,-3.0443403720855713
598.897706496,robots_blue,10,-5850.89453125,-485.5675354003906,-0.9116018414497375
598.897706496,robots_yellow,8,-543.1707153320312,-2737.926025390625,-2.3296351432800293
598.897706496,robots_yellow,4,-3550.6767578125,-415.40643310546875,-1.6088043451309204
598.897706496,robots_yellow,5,-1879.694091796875,-1869.3583984375,-2.3384594917297363
598.897706496,robots_yellow,3,-3431.23193359375,-3622.96728515625,1.742987871170044
598.897706496,robots_yellow,2,-2574.252685546875,-2782.2744140625,2.908834457397461
598.912049408,robots_blue,11,-3809.770751953125,-942.1293334960938,-1.2687889337539673
598.912049408,robots_blue,13,-3658.4169921875,-1783.140869140625,-1.3400051593780518
598.912049408,robots_blue,0,-4044.401611328125,-701.845458984375,-1.1992361545562744
598.912049408,robots_blue,4,-1918.2080078125,-3295.123291015625,-3.032536506652832
598.912049408,robots_blue,2,-4726.15478515625,-2002.667724609375,-0.8168866038322449
598.912049408,robots_blue,3,-4292.97607421875,-2431.189208984375,-0.5543282628059387
598.912049408,robots_blue,10,-5851.369140625,-485.1058349609375,-0.9145042896270752
598.912049408,robots_yellow,8,-543.8153686523438,-2736.4990234375,-2.304006576538086
598.912049408,robots_yellow,4,-3550.521484375,-415.46099853515625,-1.611014723777771
598.912049408,robots_yellow,5,-1878.6217041015625,-1869.07080078125,-2.3460705280303955
598.912049408,robots_yellow,3,-3420.721435546875,-3622.12158203125,1.7485570907592773
598.912049408,robots_yellow,2,-2555.42333984375,-2759.83349609375,2.937033176422119
598.92658688,robots_blue,11,-3807.25244140625,-925.1199340820312,-1.2643256187438965
598.92658688,robots_blue,0,-4043.679931640625,-672.6122436523438,-1.196373462677002
598.92658688,robots_blue,13,-3650.694580078125,-1768.213134765625,-1.3492100238800049
598.92658688,robots_blue,2,-4720.1884765625,-2002.69921875,-0.8101962208747864
598.92658688,robots_blue,4,-1936.04150390625,-3297.504638671875,-3.0325140953063965
598.92658688,robots_blue,3,-4294.52001953125,-2419.065673828125,-0.5511133670806885
598.92658688,robots_blue,10,-5850.6484375,-484.02288818359375,-0.9032610654830933
598.92658688,robots_yellow,8,-545.1975708007812,-2733.388427734375,-2.2856266498565674
598.92658688,robots_yellow,5,-1879.5958251953125,-1868.6251220703125,-2.3467648029327393
598.92658688,robots_yellow,4,-3551.5234375,-415.72027587890625,-1.6118990182876587
598.92658688,robots_yellow,2,-2537.14453125,-2738.509765625,2.962937116622925
598.92658688,robots_yellow,3,-3413.423828125,-3620.73828125,1.7613650560379028
598.947753728,robots_yellow,6,3960.372802734375,-748.2035522460938,-2.791754961013794
598.947753728,robots_yellow,8,-568.413330078125,-2730.6240234375,-2.259402275085449
598.947753728,robots_yellow,0,5610.14990234375,-182.0381317138672,-2.848666191101074
598.956460544,robots_yellow,6,3959.986572265625,-747.1310424804688,-2.7941818237304688
598.956460544,robots_yellow,0,5609.228515625,-181.48446655273438,-2.8457701206207275
598.956460544,robots_yellow,8,-573.7861938476562,-2728.716796875,-2.250873565673828
598.96270848,robots_blue,11,-3806.730712890625,-908.4397583007812,-1.2599773406982422
598.96270848,robots_blue,0,-4043.606201171875,-645.3422241210938,-1.1998759508132935
598.96270848,robots_blue,13,-3644.12158203125,-1754.0758056640625,-1.3587454557418823
598.96270848,robots_blue,2,-4712.73583984375,-2002.2213134765625,-0.7995438575744629
598.96270848,robots_blue,4,-1953.4141845703125,-3300.076171875,-3.0396742820739746
598.96270848,robots_blue,3,-4296.04736328125,-2407.604736328125,-0.5466794371604919
598.96270848,robots_blue,10,-5850.72021484375,-483.65948486328125,-0.9195082783699036
598.96270848,robots_yellow,8,-549.015869140625,-2728.621337890625,-2.2703683376312256
598.96270848,robots_yellow,4,-3551.17578125,-414.2590026855469,-1.6057144403457642
598.96270848,robots_yellow,2,-2522.667236328125,-2715.702880859375,2.9974846839904785
598.96270848,robots_yellow,3,-3407.09521484375,-3620.411865234375,1.7799947261810303
598.96270848,robots_yellow,5,-1878.38671875,-1869.8851318359375,-2.339752197265625
598.968869632,robots_yellow,6,3958.860595703125,-747.3762817382812,-2.7981438636779785
598.968869632,robots_yellow,8,-576.35302734375,-2724.8623046875,-2.249760627746582
598.968869632,robots_yellow,0,5609.98193359375,-181.77513122558594,-2.843873977661133
598.976242688,robots_blue,11,-3805.989990234375,-872.9320068359375,-1.2692861557006836
598.976242688,robots_blue,0,-4040.652587890625,-591.0706787109375,-1.213211178779602
598.976242688,robots_blue,13,-3631.4814453125,-1729.1744384765625,-1.3716154098510742
598.976242688,robots_blue,4,-1992.562255859375,-3305.50927734375,-3.0180423259735107
598.976242688,robots_blue,2,-4701.5673828125,-2000.1190185546875,-0.7960970401763916
598.976242688,robots_blue,3,-4298.6669921875,-2387.46630859375,-0.5440930724143982
598.976242688,robots_blue,10,-5850.396484375,-482.9725036621094,-0.8955808877944946
598.976242688,robots_yellow,8,-557.57177734375,-2722.97900390625,-2.2560415267944336
598.976242688,robots_yellow,5,-1878.3883056640625,-1869.0958251953125,-2.3381845951080322
598.976242688,robots_yellow,4,-3549.644287109375,-414.8260498046875,-1.616264820098877
598.976242688,robots_yellow,2,-2491.484375,-2672.81982421875,3.1010332107543945
598.976242688,robots_yellow,3,-3391.209716796875,-3610.99462890625,1.8075541257858276
598.985913856,robots_yellow,6,3959.619873046875,-746.6611938476562,-2.7935545444488525
598.985913856,robots_yellow,8,-582.4962158203125,-2719.44580078125,-2.260079860687256
598.985913856,robots_yellow,0,5608.96630859375,-181.62840270996094,-2.843735933303833
598.985926144,robots_blue,13,-3625.883056640625,-1718.322509765625,-1.3610321283340454
598.985926144,robots_blue,2,-4696.01318359375,-1999.1151123046875,-0.7999446988105774
598.985926144,robots_blue,11,-3806.44873046875,-856.934814453125,-1.2578754425048828
598.985926144,robots_blue,0,-4039.128662109375,-564.76318359375,-1.2153637409210205
598.985926144,robots_blue,4,-2015.016357421875,-3307.186279296875,-3.030519485473633
598.985926144,robots_blue,3,-4300.634765625,-2376.3076171875,-0.5592020153999329
598.985926144,robots_blue,10,-5850.56787109375,-482.87445068359375,-0.8951606750488281
598.985926144,robots_yellow,8,-561.2074584960938,-2718.308837890625,-2.2638907432556152
598.985926144,robots_yellow,4,-3551.406982421875,-414.73504638671875,-1.612039566040039
598.985926144,robots_yellow,3,-3385.302001953125,-3603.55126953125,1.833616852760315
598.985926144,robots_yellow,2,-2474.714111328125,-2649.302001953125,-3.1241607666015625
598.985926144,robots_yellow,5,-1878.6678466796875,-1870.5755615234375,-2.3505773544311523
598.996604672,robots_yellow,6,3958.771240234375,-745.9522094726562,-2.7985236644744873
598.996604672,robots_yellow,0,5609.81298828125,-181.89471435546875,-2.85111141204834
598.996604672,robots_yellow,8,-588.6788330078125,-2716.28564453125,-2.2702975273132324
598.99783936,robots_blue,11,-3806.595458984375,-839.95458984375,-1.2525618076324463
598.99783936,robots_blue,13,-3620.874755859375,-1708.1363525390625,-1.3664207458496094
598.99783936,robots_blue,2,-4690.4541015625,-1998.5035400390625,-0.7871373295783997
598.99783936,robots_blue,0,-4037.10302734375,-538.8491821289062,-1.2315150499343872
598.99783936,robots_blue,10,-5850.69775390625,-481.7513732910156,-0.8895969986915588
598.99783936,robots_blue,4,-2034.43017578125,-3310.444580078125,-3.0156466960906982
598.99783936,robots_blue,3,-4302.0673828125,-2366.854736328125,-0.5581681728363037
598.99783936,robots_yellow,8,-568.2258911132812,-2713.31787109375,-2.2658629417419434
598.99783936,robots_yellow,4,-3551.51953125,-414.8714904785156,-1.6127798557281494
598.99783936,robots_yellow,3,-3378.353271484375,-3595.6357421875,1.845008134841919
598.99783936,robots_yellow,5,-1878.474853515625,-1870.862548828125,-2.3493597507476807
598.99783936,robots_yellow,2,-2461.336181640625,-2627.7705078125,-3.049971103668213
599.011694336,robots_yellow,6,3959.34033203125,-745.1854248046875,-2.7997324466705322
599.011694336,robots_yellow,0,5610.05615234375,-182.16937255859375,-2.847623825073242
599.011694336,robots_yellow,8,-594.1713256835938,-2710.147705078125,-2.2762339115142822
599.014420992,robots_blue,11,-3808.79638671875,-823.8854370117188,-1.2534101009368896
599.014420992,robots_blue,13,-3614.867919921875,-1697.7010498046875,-1.3613513708114624
599.014420992,robots_blue,3,-4303.6044921875,-2356.92822265625,-0.5667308568954468
599.014420992,robots_blue,2,-4685.1953125,-1997.7291259765625,-0.7808358669281006
599.014420992,robots_blue,4,-2057.528076171875,-3312.14111328125,-3.0160024166107178
599.014420992,robots_yellow,8,-574.6791381835938,-2710.193603515625,-2.2910642623901367
599.014420992,robots_yellow,4,-3551.91796875,-414.6005554199219,-1.6100536584854126
599.014420992,robots_yellow,5,-1878.620361328125,-1869.7493896484375,-2.3442018032073975
599.014420992,robots_yellow,3,-3373.4580078125,-3588.090087890625,1.8696078062057495
599.014420992,robots_yellow,2,-2449.85595703125,-2605.5908203125,-2.980560302734375
599.025540864,robots_yellow,6,3958.894287109375,-744.9725952148438,-2.8107411861419678
599.025540864,robots_yellow,0,5609.23583984375,-181.5614013671875,-2.845557451248169
599.025540864,robots_yellow,8,-599.8231811523438,-2705.130126953125,-2.3018741607666016
599.030179328,robots_blue,11,-3810.78662109375,-807.2423706054688,-1.257720708847046
599.030179328,robots_blue,13,-3610.6240234375,-1687.4471435546875,-1.3716422319412231
599.030179328,robots_blue,0,-4034.91845703125,-490.0284118652344,-1.2445068359375
599.030179328,robots_blue,2,-4680.4365234375,-1997.0509033203125,-0.7800670862197876
599.030179328,robots_blue,4,-2079.565673828125,-3313.248779296875,-3.0018341541290283
599.030179328,robots_blue,3,-4303.3310546875,-2348.251708984375,-0.5851922035217285
599.030179328,robots_yellow,8,-579.8789672851562,-2703.97607421875,-2.3037755489349365
599.030179328,robots_yellow,4,-3550.279541015625,-415.6498107910156,-1.6163036823272705
599.030179328,robots_yellow,5,-1878.469482421875,-1869.2578125,-2.3473548889160156
599.030179328,robots_yellow,2,-2437.491455078125,-2583.139404296875,-2.902146816253662
599.030179328,robots_yellow,3,-3366.61572265625,-3579.2548828125,1.898612380027771
599.04240896,robots_blue,11,-3811.13427734375,-790.3565063476562,-1.251152753829956
599.04240896,robots_blue,13,-3605.3798828125,-1677.9453125,-1.3624930381774902
599.04240896,robots_blue,0,-4032.548095703125,-466.67193603515625,-1.2587376832962036
599.04240896,robots_blue,2,-4675.4716796875,-1995.2506103515625,-0.7785080671310425
599.04240896,robots_blue,4,-2102.046142578125,-3317.42041015625,-2.993464469909668
599.04240896,robots_blue,3,-4303.33544921875,-2339.33984375,-0.5945789813995361
599.04240896,robots_blue,10,-5850.5673828125,-480.0780029296875,-0.866366982460022
599.04240896,robots_yellow,8,-585.7472534179688,-2696.7294921875,-2.337573528289795
599.04240896,robots_yellow,4,-3550.22265625,-415.3390197753906,-1.607645869255066
599.04240896,robots_yellow,5,-1878.1383056640625,-1869.2757568359375,-2.341524839401245
599.04240896,robots_yellow,3,-3361.64501953125,-3569.52587890625,1.9226031303405762
599.04240896,robots_yellow,2,-2425.89453125,-2562.826904296875,-2.8182146549224854
599.05714176,robots_blue,11,-3815.54443359375,-773.9865112304688,-1.2516803741455078
599.05714176,robots_blue,0,-4030.990966796875,-442.4060974121094,-1.264084815979004
599.05714176,robots_blue,13,-3600.817138671875,-1668.7244873046875,-1.3642606735229492
599.05714176,robots_blue,2,-4671.005859375,-1994.534912109375,-0.7728769779205322
599.05714176,robots_blue,3,-4302.3583984375,-2331.01123046875,-0.6276600360870361
599.05714176,robots_blue,4,-2126.419921875,-3318.157958984375,-2.9840891361236572
599.05714176,robots_blue,10,-5850.0029296875,-479.8162841796875,-0.8570285439491272
599.05714176,robots_yellow,8,-592.9112548828125,-2692.411865234375,-2.378105878829956
599.05714176,robots_yellow,4,-3550.73974609375,-415.10845947265625,-1.6080777645111084
599.05714176,robots_yellow,2,-2415.64599609375,-2539.63134765625,-2.732640504837036
599.05714176,robots_yellow,5,-1878.1192626953125,-1870.2169189453125,-2.3428473472595215
599.05714176,robots_yellow,3,-3357.419677734375,-3556.942138671875,1.9412744045257568
599.0686912,robots_yellow,6,3959.8896484375,-742.6402587890625,-2.8054680824279785
599.0686912,robots_yellow,0,5609.84716796875,-182.7117462158203,-2.8400511741638184
599.0686912,robots_yellow,8,-619.8190307617188,-2686.181640625,-2.4246532917022705
599.070009088,robots_blue,11,-3819.497802734375,-756.8218994140625,-1.264696717262268
599.070009088,robots_blue,0,-4029.85888671875,-421.1329040527344,-1.2659231424331665
599.070009088,robots_blue,13,-3596.88134765625,-1658.400634765625,-1.3567707538604736
599.070009088,robots_blue,2,-4665.53857421875,-1993.6519775390625,-0.7826184034347534
599.070009088,robots_blue,4,-2149.69384765625,-3320.583740234375,-2.9807443618774414
599.070009088,robots_blue,10,-5850.4189453125,-479.6351013183594,-0.8677489757537842
599.070009088,robots_blue,3,-4299.94091796875,-2323.42041015625,-0.6400545835494995
599.070009088,robots_yellow,8,-600.0157470703125,-2685.956787109375,-2.434150218963623
599.070009088,robots_yellow,4,-3550.97900390625,-415.1544189453125,-1.6113977432250977
599.070009088,robots_yellow,2,-2406.85595703125,-2516.8984375,-2.641080856323242
599.070009088,robots_yellow,3,-3352.775634765625,-3545.322021484375,1.9797863960266113
599.070009088,robots_yellow,5,-1879.4053955078125,-1869.859619140625,-2.344831943511963
599.085362688,robots_blue,11,-3821.97412109375,-740.7294311523438,-1.257064700126648
599.085362688,robots_blue,0,-4027.9169921875,-399.54107666015625,-1.2710295915603638
599.085362688,robots_blue,2,-4661.8349609375,-1993.4603271484375,-0.7758080363273621
599.085362688,robots_blue,3,-4297.970703125,-2315.2587890625,-0.6798704266548157
599.085362688,robots_blue,10,-5850.60986328125,-478.6061706542969,-0.862195611000061
599.085362688,robots_blue,4,-2172.038330078125,-3322.1865234375,-2.95975923538208
599.085362688,robots_yellow,8,-606.9357299804688,-2677.4267578125,-2.492847442626953
599.085362688,robots_yellow,4,-3551.5625,-415.7520751953125,-1.6169178485870361
599.085362688,robots_yellow,5,-1879.822021484375,-1869.3128662109375,-2.3380589485168457
599.085362688,robots_yellow,2,-2397.755859375,-2497.339599609375,-2.5465829372406006
599.085362688,robots_yellow,3,-3348.131591796875,-3534.8681640625,2.0144386291503906
599.098249472,robots_blue,11,-3827.34375,-725.7506713867188,-1.2563669681549072
599.098249472,robots_blue,0,-4026.222900390625,-377.9878234863281,-1.2822821140289307
599.098249472,robots_blue,4,-2196.43017578125,-3322.534912109375,-2.967365264892578
599.098249472,robots_blue,2,-4658.26806640625,-1992.50048828125,-0.7749722003936768
599.098249472,robots_blue,3,-4294.69384765625,-2307.5205078125,-0.71039217710495
599.098249472,robots_blue,10,-5850.27099609375,-478.4145202636719,-0.8762953877449036
599.098249472,robots_yellow,8,-611.24169921875,-2669.111328125,-2.5504403114318848
599.098249472,robots_yellow,4,-3551.471435546875,-414.7243347167969,-1.613052248954773
599.098249472,robots_yellow,3,-3343.205078125,-3521.533935546875,2.0405845642089844
599.098249472,robots_yellow,2,-2387.912841796875,-2475.722900390625,-2.464475154876709
599.098249472,robots_yellow,5,-1878.716064453125,-1869.1273193359375,-2.3428750038146973
599.112397056,robots_blue,11,-3831.878662109375,-711.0452880859375,-1.2514314651489258
599.112397056,robots_blue,2,-4655.955078125,-1991.313232421875,-0.7823439836502075
599.112397056,robots_blue,13,-3586.680908203125,-1630.0704345703125,-1.3669041395187378
599.112397056,robots_blue,0,-4024.3232421875,-359.09466552734375,-1.2840244770050049
599.112397056,robots_blue,4,-2221.16796875,-3323.596435546875,-2.9647884368896484
599.112397056,robots_blue,3,-4289.3427734375,-2299.85009765625,-0.7184763550758362
599.112397056,robots_blue,10,-5850.6875,-478.04388427734375,-0.8558821082115173
599.112397056,robots_yellow,8,-616.8218383789062,-2662.196044921875,-2.619269371032715
599.112397056,robots_yellow,4,-3551.311767578125,-415.1575622558594,-1.6157044172286987
599.112397056,robots_yellow,2,-2381.355224609375,-2455.117431640625,-2.366654872894287
599.112397056,robots_yellow,5,-1878.52001953125,-1869.9227294921875,-2.341121196746826
599.112397056,robots_yellow,3,-3340.779541015625,-3507.435791015625,2.072328567504883
599.126614016,robots_blue,11,-3836.313720703125,-696.217529296875,-1.246035099029541
599.126614016,robots_blue,13,-3584.20654296875,-1620.220947265625,-1.367889404296875
599.126614016,robots_blue,0,-4022.90234375,-339.6666564941406,-1.292107343673706
599.126614016,robots_blue,2,-4654.8203125,-1990.5775146484375,-0.7861865162849426
599.126614016,robots_blue,4,-2246.169189453125,-3323.984375,-2.971151828765869
599.126614016,robots_blue,3,-4284.07568359375,-2292.799072265625,-0.746516227722168
599.126614016,robots_blue,10,-5850.7607421875,-477.67889404296875,-0.8700542449951172
599.126614016,robots_yellow,8,-623.5672607421875,-2653.229736328125,-2.6980814933776855
599.126614016,robots_yellow,4,-3551.11962890625,-415.5548400878906,-1.6081823110580444
599.126614016,robots_yellow,3,-3336.48193359375,-3494.667724609375,2.109382390975952
599.126614016,robots_yellow,5,-1879.1392822265625,-1870.023681640625,-2.3484108448028564
599.126614016,robots_yellow,2,-2373.92578125,-2434.727294921875,-2.2681238651275635
599.1392448,robots_yellow,6,3961.628662109375,-740.0911254882812,-2.8180558681488037
599.1392448,robots_yellow,0,5610.2734375,-181.72727966308594,-2.8607146739959717
599.1392448,robots_yellow,8,-647.1058349609375,-2643.213134765625,-2.758946418762207
599.144219904,robots_blue,11,-3841.82470703125,-683.08447265625,-1.237094759941101
599.144219904,robots_blue,0,-4021.30322265625,-320.8445129394531,-1.305803894996643
599.144219904,robots_blue,13,-3582.81787109375,-1611.607421875,-1.3576213121414185
599.144219904,robots_blue,2,-4654.2353515625,-1990.101318359375,-0.7919381260871887
599.144219904,robots_blue,3,-4278.10595703125,-2283.83056640625,-0.7705527544021606
599.144219904,robots_blue,4,-2271.265625,-3324.830078125,-2.966538906097412
599.144219904,robots_blue,10,-5850.31005859375,-477.3934631347656,-0.8711708188056946
599.144219904,robots_yellow,8,-626.6116333007812,-2641.009765625,-2.7683091163635254
599.144219904,robots_yellow,4,-3551.628173828125,-415.26971435546875,-1.6114346981048584
