timestamp,team,robot_id,position_x,position_y,position_w
192.451057152,robots_blue,2,-3325.900390625,-1612.162353515625,-0.9760188460350037
192.451057152,robots_blue,4,-4022.354248046875,-756.2623291015625,-0.019170785322785378
192.451057152,robots_blue,0,-1945.2388916015625,-2569.3056640625,-0.9753590822219849
192.451057152,robots_blue,15,-3940.803466796875,-1549.3636474609375,-1.0104632377624512
192.451057152,robots_blue,10,-5906.55224609375,-861.271240234375,-2.2135214805603027
192.451057152,robots_blue,11,-5818.7119140625,-2678.445556640625,-0.9836068749427795
192.451057152,robots_blue,3,-6190.61767578125,-1446.06591796875,-1.9140530824661255
192.451057152,robots_blue,13,-5725.1796875,2629.57421875,-1.6847833395004272
192.451057152,robots_yellow,5,-2921.921875,-4.829227924346924,-3.073240041732788
192.451057152,robots_yellow,8,-5182.873046875,-1327.939453125,2.8246092796325684
192.451057152,robots_yellow,1,-979.2100219726562,1.9253358840942383,3.0931396484375
192.451057152,robots_yellow,4,-2003.743896484375,1507.421875,-3.0617153644561768
192.451057152,robots_yellow,3,333.2282409667969,-1526.1153564453125,3.0732293128967285
192.464575488,robots_blue,2,-3325.665283203125,-1612.937744140625,-0.9820191264152527
192.464575488,robots_blue,4,-4022.65966796875,-756.5,-0.011160737834870815
192.464575488,robots_blue,15,-3940.280029296875,-1549.83642578125,-1.013224720954895
192.464575488,robots_blue,11,-5819.02978515625,-2685.049560546875,-0.9785718321800232
192.464575488,robots_blue,10,-5907.0888671875,-860.5311279296875,-2.207575559616089
192.464575488,robots_blue,13,-5725.38330078125,2623.656494140625,-1.701694369316101
192.464575488,robots_blue,3,-6190.275390625,-1453.4324951171875,-1.9182506799697876
192.464575488,robots_yellow,5,-2922.170166015625,-4.960894584655762,-3.0791196823120117
192.464575488,robots_yellow,1,-979.4515991210938,2.8008735179901123,3.09902024269104
192.464575488,robots_yellow,8,-5189.2333984375,-1320.0302734375,2.853886842727661
192.464575488,robots_yellow,4,-2004.75048828125,1508.0848388671875,-3.0688185691833496
192.464575488,robots_yellow,3,374.98223876953125,-1514.0770263671875,3.0692129135131836
192.478860544,robots_blue,2,-3326.16748046875,-1612.3179931640625,-0.9837558269500732
192.478860544,robots_blue,4,-4022.86669921875,-756.1152954101562,-0.014333944767713547
192.478860544,robots_blue,15,-3940.959228515625,-1550.0947265625,-1.0245565176010132
192.478860544,robots_blue,0,-1945.2890625,-2569.06298828125,-0.9876217842102051
192.478860544,robots_blue,11,-5819.86279296875,-2691.532958984375,-0.975479781627655
192.478860544,robots_blue,10,-5907.35400390625,-860.2011108398438,-2.1815176010131836
192.478860544,robots_blue,13,-5725.85205078125,2618.363037109375,-1.7031482458114624
192.478860544,robots_yellow,5,-2922.513427734375,-5.346080780029297,-3.075897693634033
192.478860544,robots_yellow,1,-979.6771240234375,1.995774507522583,3.0956506729125977
192.478860544,robots_yellow,8,-5194.71630859375,-1315.67919921875,2.890411615371704
192.478860544,robots_yellow,4,-2004.6375732421875,1507.1309814453125,-3.0674173831939697
192.478860544,robots_yellow,3,415.8620910644531,-1502.2838134765625,3.0632057189941406
192.492638464,robots_blue,2,-3325.151123046875,-1612.7802734375,-0.9870211482048035
192.492638464,robots_blue,4,-4022.875732421875,-756.504150390625,-0.020992547273635864
192.492638464,robots_blue,0,-1945.427978515625,-2569.218017578125,-0.9954522252082825
192.492638464,robots_blue,15,-3940.746826171875,-1549.15771484375,-1.0168578624725342
192.492638464,robots_blue,10,-5907.92138671875,-860.00048828125,-2.1795907020568848
192.492638464,robots_blue,11,-5821.568359375,-2698.474853515625,-0.9952840805053711
192.492638464,robots_blue,3,-6191.38671875,-1468.786865234375,-1.8739069700241089
192.492638464,robots_blue,13,-5725.9501953125,2615.121337890625,-1.7035322189331055
192.492638464,robots_yellow,5,-2922.064697265625,-5.347634792327881,-3.072451114654541
192.492638464,robots_yellow,8,-5200.49072265625,-1310.9166259765625,2.921517848968506
192.492638464,robots_yellow,1,-978.7893676757812,3.283501386642456,3.0920658111572266
192.492638464,robots_yellow,4,-2003.9559326171875,1508.0904541015625,-3.0659098625183105
192.492638464,robots_yellow,3,457.8535461425781,-1489.1431884765625,3.069607734680176
192.50658176,robots_blue,2,-3325.646240234375,-1612.9195556640625,-0.9960160255432129
192.50658176,robots_blue,4,-4022.717041015625,-756.3606567382812,-0.0174739807844162
192.50658176,robots_blue,15,-3940.9638671875,-1549.5745849609375,-1.0242979526519775
192.50658176,robots_blue,0,-1945.6024169921875,-2569.114501953125,-1.0024644136428833
192.50658176,robots_blue,11,-5822.33251953125,-2705.9375,-0.9746508002281189
192.50658176,robots_blue,3,-6191.69140625,-1478.1029052734375,-1.8832297325134277
192.50658176,robots_blue,10,-5908.57275390625,-858.5416259765625,-2.1546945571899414
192.50658176,robots_blue,13,-5725.970703125,2612.91357421875,-1.7100012302398682
192.50658176,robots_yellow,5,-2923.048583984375,-4.970745086669922,-3.0730977058410645
192.50658176,robots_yellow,8,-5209.15087890625,-1304.9207763671875,2.944669485092163
192.50658176,robots_yellow,1,-979.8115234375,2.811265468597412,3.092787027359009
192.50658176,robots_yellow,4,-2003.5849609375,1507.87451171875,-3.0694596767425537
192.50658176,robots_yellow,3,500.0119323730469,-1476.1798095703125,3.0607874393463135
192.521509376,robots_blue,2,-3325.611572265625,-1612.82666015625,-0.9977015852928162
192.521509376,robots_blue,4,-4022.81884765625,-756.5075073242188,-0.01601318269968033
192.521509376,robots_blue,15,-3941.043212890625,-1549.6728515625,-1.0267428159713745
192.521509376,robots_blue,0,-1945.395751953125,-2568.990234375,-1.0036201477050781
192.521509376,robots_blue,11,-5822.70947265625,-2714.44970703125,-0.9679383039474487
192.521509376,robots_blue,10,-5908.8408203125,-857.7518920898438,-2.160712480545044
192.521509376,robots_blue,3,-6191.41357421875,-1487.268798828125,-1.8447693586349487
192.521509376,robots_blue,13,-5725.76171875,2613.898681640625,-1.7090202569961548
192.521509376,robots_yellow,5,-2922.894775390625,-4.860477924346924,-3.072484016418457
192.521509376,robots_yellow,1,-979.4898681640625,1.5506260395050049,3.0952205657958984
192.521509376,robots_yellow,8,-5216.9169921875,-1301.9544677734375,2.9679553508758545
192.521509376,robots_yellow,4,-2004.3177490234375,1507.3824462890625,-3.062666893005371
192.521509376,robots_yellow,3,542.7041625976562,-1464.9449462890625,3.055497407913208
192.535005184,robots_yellow,6,1993.620361328125,-1130.3692626953125,-3.107703685760498
192.535005184,robots_yellow,2,4182.30615234375,-1819.721923828125,-3.1289961338043213
192.535005184,robots_yellow,0,5828.5068359375,-918.15771484375,-3.0898873805999756
192.535005184,robots_yellow,1,-1001.014404296875,2.509704113006592,-3.1305480003356934
192.535005184,robots_yellow,3,557.9197387695312,-1455.4769287109375,3.048953056335449
192.536631296,robots_blue,2,-3325.688720703125,-1612.88037109375,-0.9972953796386719
192.536631296,robots_blue,4,-4022.832275390625,-756.2984008789062,-0.022684726864099503
192.536631296,robots_blue,15,-3941.08203125,-1549.6829833984375,-1.0164419412612915
192.536631296,robots_blue,0,-1945.8460693359375,-2569.2412109375,-1.003463864326477
192.536631296,robots_blue,11,-5823.2802734375,-2722.88427734375,-0.9812153577804565
192.536631296,robots_blue,10,-5909.2041015625,-856.382080078125,-2.1446609497070312
192.536631296,robots_blue,3,-6191.6748046875,-1497.47802734375,-1.8439100980758667
192.536631296,robots_blue,13,-5724.57861328125,2614.3564453125,-1.7090874910354614
192.536631296,robots_yellow,5,-2922.516845703125,-4.731775760650635,-3.0742554664611816
192.536631296,robots_yellow,1,-979.8483276367188,1.742042064666748,3.1012396812438965
192.536631296,robots_yellow,4,-2005.010498046875,1507.297607421875,-3.0612967014312744
192.536631296,robots_yellow,8,-5226.7392578125,-1295.5079345703125,2.9874606132507324
192.536631296,robots_yellow,3,586.4801635742188,-1451.468994140625,3.0594615936279297
192.550455808,robots_blue,2,-3325.83154296875,-1613.0050048828125,-0.9987010955810547
192.550455808,robots_blue,15,-3941.0263671875,-1549.3341064453125,-1.0300956964492798
192.550455808,robots_blue,4,-4022.521240234375,-756.6680297851562,-0.013280479237437248
192.550455808,robots_blue,0,-1945.3953857421875,-2569.152587890625,-1.0037275552749634
192.550455808,robots_blue,11,-5826.11865234375,-2731.768310546875,-0.9693188667297363
192.550455808,robots_blue,10,-5909.6533203125,-855.7880859375,-2.1125354766845703
192.550455808,robots_blue,3,-6191.10595703125,-1508.5015869140625,-1.8351775407791138
192.550455808,robots_yellow,5,-2922.4794921875,-5.447300910949707,-3.07075834274292
192.550455808,robots_yellow,1,-979.2612915039062,2.098588228225708,3.0904414653778076
192.550455808,robots_yellow,8,-5234.7822265625,-1293.5830078125,2.998216152191162
192.550455808,robots_yellow,4,-2004.0111083984375,1507.8192138671875,-3.0747528076171875
192.550455808,robots_yellow,3,629.6530151367188,-1441.0201416015625,3.0532026290893555
192.564703744,robots_blue,2,-3325.364990234375,-1613.0008544921875,-0.9968108534812927
192.564703744,robots_blue,4,-4022.350341796875,-756.2394409179688,-0.021053152158856392
192.564703744,robots_blue,15,-3940.846923828125,-1549.6055908203125,-1.033738374710083
192.564703744,robots_blue,0,-1945.4901123046875,-2569.09521484375,-1.0076143741607666
192.564703744,robots_blue,10,-5909.9404296875,-856.0074462890625,-2.1132712364196777
192.564703744,robots_blue,11,-5827.443359375,-2742.062255859375,-0.956840991973877
192.564703744,robots_blue,13,-5724.04443359375,2616.849609375,-1.713404893875122
192.564703744,robots_yellow,5,-2923.162353515625,-4.86754035949707,-3.076568365097046
192.564703744,robots_yellow,1,-979.3499755859375,1.7379809617996216,3.0951907634735107
192.564703744,robots_yellow,8,-5244.576171875,-1288.5042724609375,3.0215070247650146
192.564703744,robots_yellow,4,-2004.4158935546875,1507.4371337890625,-3.063753604888916
192.564703744,robots_yellow,3,672.6976318359375,-1429.275634765625,3.0416364669799805
192.578115072,robots_blue,4,-4023.03662109375,-756.3668212890625,-0.013631097972393036
192.578115072,robots_blue,2,-3325.4306640625,-1613.133056640625,-0.9985795021057129
192.578115072,robots_blue,15,-3941.10595703125,-1549.4720458984375,-1.020188331604004
192.578115072,robots_blue,0,-1945.427978515625,-2569.218017578125,-1.0085325241088867
192.578115072,robots_blue,11,-5827.80712890625,-2751.704345703125,-0.9448444247245789
192.578115072,robots_blue,10,-5910.18896484375,-855.1903686523438,-2.114598035812378
192.578115072,robots_blue,3,-6191.40673828125,-1531.3421630859375,-1.7921080589294434
192.578115072,robots_blue,13,-5722.94775390625,2617.40625,-1.6968501806259155
192.578115072,robots_yellow,5,-2922.545654296875,-5.341964244842529,-3.075575828552246
192.578115072,robots_yellow,1,-979.478759765625,2.507190465927124,3.096571207046509
192.578115072,robots_yellow,8,-5256.56689453125,-1285.9716796875,3.0273044109344482
192.578115072,robots_yellow,4,-2004.7596435546875,1507.98046875,-3.066760301589966
192.578115072,robots_yellow,3,716.3082275390625,-1415.7000732421875,3.0398261547088623
192.59275648,robots_blue,2,-3325.181884765625,-1613.5118408203125,-0.9941986799240112
192.59275648,robots_blue,15,-3940.803466796875,-1549.3636474609375,-1.0253552198410034
192.59275648,robots_blue,4,-4022.572265625,-756.2685546875,-0.0211010929197073
192.59275648,robots_blue,0,-1945.6134033203125,-2569.03955078125,-1.0147123336791992
192.59275648,robots_blue,11,-5830.125,-2763.473876953125,-0.9436289668083191
192.59275648,robots_blue,13,-5723.32177734375,2618.435546875,-1.6989771127700806
192.59275648,robots_blue,3,-6191.47900390625,-1543.02197265625,-1.7916436195373535
192.59275648,robots_yellow,5,-2923.072998046875,-5.396584510803223,-3.0752782821655273
192.59275648,robots_yellow,8,-5266.85498046875,-1284.7894287109375,3.0414679050445557
192.59275648,robots_yellow,1,-979.92822265625,1.8926337957382202,3.1012778282165527
192.59275648,robots_yellow,4,-2004.7864990234375,1507.8411865234375,-3.0661938190460205
192.59275648,robots_yellow,3,760.6007080078125,-1403.470458984375,3.0331547260284424
192.605885184,robots_yellow,2,4182.4677734375,-1818.7208251953125,-3.128779172897339
192.605885184,robots_yellow,3,772.4661254882812,-1395.9259033203125,3.0224971771240234
192.605885184,robots_yellow,6,1993.5406494140625,-1130.50390625,-3.107736349105835
192.605885184,robots_yellow,1,-1000.3823852539062,2.2053263187408447,-3.128721237182617
192.605885184,robots_yellow,0,5832.25341796875,-920.6611328125,-3.1052911281585693
192.60693376,robots_blue,2,-3325.65576171875,-1612.9124755859375,-0.9903323650360107
192.60693376,robots_blue,4,-4022.741943359375,-756.3026123046875,-0.019525539129972458
192.60693376,robots_blue,15,-3940.91552734375,-1549.7779541015625,-1.0219534635543823
192.60693376,robots_blue,0,-1945.8592529296875,-2568.933837890625,-1.0141923427581787
192.60693376,robots_blue,10,-5911.658203125,-854.602294921875,-2.094761371612549
192.60693376,robots_blue,11,-5831.27392578125,-2775.5537109375,-0.9347326159477234
192.60693376,robots_blue,13,-5722.87158203125,2617.72265625,-1.6884115934371948
192.60693376,robots_blue,3,-6190.8408203125,-1554.7222900390625,-1.7905725240707397
192.60693376,robots_yellow,5,-2922.512939453125,-5.44058895111084,-3.07499361038208
192.60693376,robots_yellow,1,-979.5586547851562,2.2576756477355957,3.103332281112671
192.60693376,robots_yellow,8,-5279.21875,-1281.7325439453125,3.0541834831237793
192.60693376,robots_yellow,3,802.1741943359375,-1391.7750244140625,3.03432035446167
192.60693376,robots_yellow,4,-2004.8934326171875,1508.1021728515625,-3.0656843185424805
192.621362944,robots_blue,2,-3325.76611328125,-1612.7401123046875,-0.994952380657196
192.621362944,robots_blue,15,-3941.0234375,-1549.3665771484375,-1.028971552848816
192.621362944,robots_blue,0,-1945.2890625,-2569.06298828125,-1.0117547512054443
192.621362944,robots_blue,4,-4022.738037109375,-756.704345703125,-0.019936511293053627
192.621362944,robots_blue,10,-5911.5849609375,-853.5698852539062,-2.087695360183716
192.621362944,robots_blue,11,-5834.38134765625,-2788.300537109375,-0.9399176836013794
192.621362944,robots_blue,3,-6191.26806640625,-1568.7093505859375,-1.7738138437271118
192.621362944,robots_blue,13,-5723.1962890625,2617.364501953125,-1.6953141689300537
192.621362944,robots_yellow,5,-2923.273681640625,-5.299713134765625,-3.071873903274536
192.621362944,robots_yellow,8,-5288.42333984375,-1281.149169921875,3.048110246658325
192.621362944,robots_yellow,1,-979.5187377929688,1.600477695465088,3.0919950008392334
192.621362944,robots_yellow,4,-2004.3167724609375,1506.94482421875,-3.0653014183044434
192.621362944,robots_yellow,3,843.404541015625,-1378.7813720703125,3.045705795288086
192.635765248,robots_blue,2,-3325.72998046875,-1613.2344970703125,-0.9991976022720337
192.635765248,robots_blue,4,-4022.875732421875,-756.504150390625,-0.024116400629281998
192.635765248,robots_blue,15,-3940.746826171875,-1549.15771484375,-1.028782606124878
192.635765248,robots_blue,0,-1945.679931640625,-2569.04052734375,-1.0202068090438843
192.635765248,robots_blue,10,-5911.5625,-852.8289184570312,-2.0925168991088867
192.635765248,robots_blue,11,-5835.10498046875,-2802.757080078125,-0.9242774248123169
192.635765248,robots_blue,3,-6191.2841796875,-1581.00439453125,-1.7672568559646606
192.635765248,robots_blue,13,-5723.83544921875,2616.915283203125,-1.7070958614349365
192.635765248,robots_yellow,5,-2922.52783203125,-5.447357177734375,-3.075941562652588
192.635765248,robots_yellow,1,-979.3878784179688,2.3699817657470703,3.100435733795166
192.635765248,robots_yellow,8,-5299.796875,-1280.875,3.0690159797668457
192.635765248,robots_yellow,4,-2003.4053955078125,1507.3463134765625,-3.0673956871032715
192.635765248,robots_yellow,3,886.6755981445312,-1365.0042724609375,3.030611515045166
192.651180032,robots_blue,2,-3325.5361328125,-1613.464111328125,-1.000728964805603
192.651180032,robots_blue,4,-4022.8671875,-756.0493774414062,-0.02483019232749939
192.651180032,robots_blue,15,-3941.0234375,-1549.3665771484375,-1.0330504179000854
192.651180032,robots_blue,0,-1945.447509765625,-2568.806396484375,-1.0167814493179321
192.651180032,robots_blue,11,-5834.64794921875,-2817.403076171875,-0.910032331943512
192.651180032,robots_blue,3,-6191.51171875,-1593.7467041015625,-1.7611945867538452
192.651180032,robots_blue,13,-5723.9130859375,2616.49365234375,-1.7048801183700562
