timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2621.392087808,allies,0,5846.639838893774,-906.5275807070378,-3.0127314499043325,-1.8133035383609104,2.3758745985561323,2.9887873511336434
2621.392087808,allies,1,1756.6171361437205,504.77386079889243,-2.9298843853697374,-2.648180880070339,1.7619942367968557,3.1807995322049845
2621.392087808,allies,3,-295.9003565790938,-2879.6243582814996,-2.934138556242693,1.076585587983243,-1.9015634625518507,2.185172791878347
2621.392087808,allies,4,3943.2222328219655,-1840.092634203872,-3.004507117928257,-1.5665125116584766,-2.5115463012136776,2.9600382214293544
2621.392087808,allies,5,-3404.2870632170957,524.8629238206341,-2.9568001106776616,-0.8528255003395226,1.819070981944155,2.0090621123749832
2621.392087808,allies,6,-847.129725705514,-947.4225030950379,2.758436270973145,1.1843005888924107,-2.310204160194446,2.5960761057085047
2621.392087808,allies,8,-2943.350612612673,-3238.538676721756,3.1340905411611244,0.5455527427578232,-0.42161374284685715,0.6894823734425118
2621.392087808,enemies,1,-5827.9680762439775,-1866.1675680328392,0.5885191374041536,0.4701660423718226,-1.654364321427712,1.7198771512560298
2621.392087808,enemies,3,-2045.5719361176068,-113.24908229841077,2.1628271721838654,1.0633201452254608,0.7031488849658203,1.274781583515769
2621.392087808,enemies,10,-5892.701503700996,-881.7554099058452,-1.8510655942880763,0.2040594119508229,-0.17908999839375941,0.27150224884960417
2621.392087808,enemies,11,-5968.928231227638,-2051.4796992582037,0.5118485245774792,1.1598159830256851,-1.3298608542165244,1.7645687875680394
2621.392087808,enemies,12,-275.6122044357567,629.3899243214474,-2.6399122194844677,0.4466645262003633,0.3053323478551596,0.5410517919871805
2621.392087808,enemies,14,-5639.00259371345,-2017.9037557665933,0.7550155854908059,0.965500586444596,-1.1277782219605896,1.4846127779166687
2621.401285632,allies,0,5846.675924496052,-906.7738794351714,-3.0127370998540632,-2.082684585819101,1.7689811387010623,2.732557291821818
2621.401285632,allies,1,1756.5680772871706,504.645074442337,-2.929110272755868,-3.8742310167247305,1.6208631966496623,4.199626587353369
2621.401285632,allies,3,-296.061209523308,-2879.6552403842657,-2.934946869352547,0.7780326948600828,-2.432371836422808,2.553775171171908
2621.401285632,allies,4,3943.157474971051,-1840.1172311738683,-3.004484360702058,-1.7575003188349085,-2.2231809149648396,2.833962023628529
2621.401285632,allies,5,-3404.374794449318,524.7661903067576,-2.9571067032027147,1.2167097325052971,1.3708911022095767,1.8329552605807105
2621.401285632,allies,6,-847.0562362406433,-946.9148442549825,2.758754071186643,2.049779810039142,-1.0905034069424568,2.3218085515815483
2621.401285632,allies,8,-2943.4904779449407,-3238.576018216004,3.1340641438902734,-1.107861779357035,-0.36261983682447346,1.1656975886647203
2621.401285632,enemies,1,-5827.964885465492,-1865.9430341221653,0.58854231682972,0.9151052396654407,-1.0203268282676763,1.3705781393798457
2621.401285632,enemies,3,-2045.7850101387519,-113.19825902470285,2.1626568555671786,0.8985979675762175,0.895927581226673,1.2689225894966114
2621.401285632,enemies,10,-5892.691086028791,-881.8769109516376,-1.851333114082065,-0.5191522286595377,0.3526629647870592,0.6276067265848602
2621.401285632,enemies,11,-5969.0506490753905,-2051.377328106545,0.5120915780040374,0.19133331992734082,-0.17855594425583382,0.26170721148548926
2621.401285632,enemies,12,-275.61475950582485,629.3645879664049,-2.6390106236980184,0.5156878485076267,0.17645407674452324,0.5450412812789386
2621.401285632,enemies,14,-5639.119758534017,-2018.043186181463,0.75421500133041,0.5195603634023143,-1.5043445605774775,1.591538729707131
2621.412068864,allies,0,5846.675105229359,-906.4810679046074,-3.0121149193314167,-2.1072733281524076,1.4192026617955873,2.5406174593571156
2621.412068864,allies,1,1757.506798636524,504.4929530899708,-2.9293980665458417,-3.0019521028526635,1.017432537870218,3.1696822233369955
2621.412068864,allies,3,-296.26538713681094,-2879.658783571178,-2.936743616378981,-0.02526334318111062,-2.7131166630730954,2.7132342810663395
2621.412068864,allies,4,3943.3108224845187,-1840.0520853373796,-3.0073457210024257,-1.661515223357841,-1.9051094121212122,2.5278597092407415
2621.412068864,allies,5,-3404.4803252543556,524.694721185566,-2.9573956648736788,2.077591151408698,0.7798602599356677,2.219136547722705
2621.412068864,allies,6,-847.1056699200551,-946.5378218597461,2.758957487143701,2.5257149292974765,1.1213154101099518,2.763437018103761
2621.412068864,allies,8,-2943.5710366165713,-3238.605630572044,3.134039005528321,-2.40550913770843,-0.4242781148594372,2.442639173178763
2621.412068864,enemies,1,-5827.971544640187,-1865.774808130651,0.5885636205866213,1.1386543974800545,0.03597887174039999,1.1392226806521972
2621.412068864,enemies,3,-2045.951704097476,-113.16326190983,2.1624960378661986,0.14532570040811582,1.1176814792820746,1.1270898137811716
2621.412068864,enemies,10,-5892.669938839641,-881.9819445645306,-1.8515854748591416,-0.8755476537581177,0.28224764658538676,0.9199170767000329
2621.412068864,enemies,11,-5969.131378130555,-2051.315402862016,0.51232127189239,-0.7210653657731612,0.7776479911477374,1.0605053794553303
2621.412068864,enemies,12,-275.66471447059024,629.318156514187,-2.639700907785024,0.4516326628118312,-0.023736106106948568,0.4522559727097316
2621.412068864,enemies,14,-5639.205620299003,-2018.143626928516,0.7534598184833811,-0.09600165704960356,-2.065023503926529,2.0672538281317245
2621.419403264,allies,0,5846.681853050751,-906.2890451379252,-3.0116721431375977,-2.0384047593362182,1.9905485359893251,2.8491011630010243
2621.419403264,allies,1,1758.0948511659433,504.40788561019326,-2.92979844465696,0.2533938196261136,0.20909708129906523,0.3285270418588085
2621.419403264,allies,3,-296.32767111784244,-2879.6729319986352,-2.938217140307602,-0.9701025361362582,-2.8178622385719945,2.980175586469356
2621.419403264,allies,4,3943.4117729818536,-1840.0125621034529,-3.0098183961141323,-1.108609008134818,-1.4661979245160355,1.8381377224715223
2621.419403264,allies,5,-3404.47332012999,524.7093997705837,-2.957951712418047,2.353710511800878,0.29557287036585345,2.372196554895538
2621.419403264,allies,6,-847.2171792036863,-946.7028956042518,2.759144593157448,2.4513211679987523,2.79723289269379,3.719339635559898
2621.419403264,allies,8,-2943.654023263118,-3238.552111063478,3.133744974518846,-3.3858303653817936,-0.40807170194350345,3.410332795647439
2621.419403264,enemies,1,-5827.91154480706,-1865.773386681404,0.5888012499123638,1.3234258969453405,0.9684299850045281,1.6399124185643115
