timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
649.927814144,-3208.625328012139,4483.044518118252,-8.681341552256153,-6.49680401330507,-336.36428138665656,-278.2534871824514,10.843161602329191,436.5385812525126
649.940865792,-3208.2895842213507,4482.754027377071,-7.492625279859346,-8.804501167517879,-294.28359477419764,-268.610683366271,11.56108448170893,398.4401252029209
649.958286592,-3208.7253414678275,4483.603538647518,-6.62412650898671,-6.7746250442535345,-236.8562157252753,-141.5818303385507,9.474945725295088,275.94615708451585
649.969714432,-3208.779425563463,4483.601688505299,-6.596700867696147,-5.359493816490609,-213.51198794227795,-115.57303617599518,8.499449176673991,242.78487532381695
649.972576,-3208.6630984773146,4483.85651789401,-6.272042844156956,-3.8426402276395573,-183.29833615138975,-53.88619473672417,7.35556968276518,191.05497119696213
649.987008768,-3208.2940852812394,4483.884405536697,-4.196501296438387,-0.447042230919275,-82.8590859465281,37.00336368693236,4.22024524017673,90.74622332660195
649.999951872,-3208.6419725027545,4481.18680407701,-1.5125026627183793,-4.960053255552621,1.7548004139487787,-313.93573545298074,5.185536867350221,313.940639801375
650.015079936,-3209.571655223492,4477.31752644676,-5.675957409696741,-30.944239311003283,-130.29713032183903,-986.0523947580002,31.4604901273539,994.6238823686537
650.028470784,-3209.9980688363753,4475.730732892815,-10.74664263940548,-54.03189149601628,-255.32809781300256,-1460.0103163635695,55.09024983294561,1482.1681960630706
650.04315776,-3210.4689151987523,4473.620151142666,-10.639176213011424,-53.49157258105612,-255.32809781300256,-1460.0103163635695,54.53934733461616,1482.1681960630706
650.05524992,-3210.8528853166713,4471.89899454417,-10.53278445088131,-52.956656855245555,-255.32809781300256,-1460.0103163635695,53.99395386126999,1482.1681960630706
650.058627584,-3210.959440812843,4471.421356606261,-10.427456606372496,-52.4270902866931,-255.32809781300256,-1460.0103163635695,53.4540143226573,1482.1681960630706
650.086271744,-3211.818964423,4467.568518418742,-10.219950219905682,-51.38379118998791,-255.32809781300256,-1460.0103163635695,52.39027943763642,1482.1681960630706
650.0995776,-3212.224759324044,4465.7495316305185,-10.117750717706626,-50.86995327808803,-255.32809781300256,-1460.0103163635695,51.866376643260054,1482.1681960630706
650.114728704,-3212.6820756690004,4463.699598555031,-10.01657321052956,-50.36125374530715,-255.32809781300256,-1460.0103163635695,51.34771287682746,1482.1681960630706
650.141136896,-3218.8161017539305,4493.06965456472,-14.928751938688924,-40.707748840175334,-234.2438013161865,-1305.8886501475472,43.358833587652065,1326.731067337778
650.157862912,-3216.381061727129,4489.805582750012,-20.13325551601359,-10.249884946372601,-215.14490710734003,-563.4477288066086,22.592213682748476,603.1257531821631
650.17143296,-3212.9640146065403,4486.453495274105,0.4111522199394093,-13.34343203562816,1468.2907914528985,-1125.1672677822455,13.349764965623514,1849.8322163790808
650.187352064,-3210.920184482482,4483.778094635947,14.266594769095683,-24.414776826818212,1423.435858979888,-1095.091706330746,28.27750084093232,1795.9386097258996
650.199310336,-3208.173953865843,4480.5724909839955,27.9571317514315,-38.17623866586291,1378.2690657943408,-1083.9704671482361,47.318351772222854,1753.4587509762441
650.21558912,-3205.076937683261,4476.530082358818,41.769078423698474,-53.55472191153864,1327.1349990270282,-1072.5324883631026,67.91733321757643,1706.3449956667084
650.228909056,-3203.414047090464,4474.067994984868,62.32745470829753,-78.94343388520731,1625.5338185238772,-1564.207333514752,100.58219208191367,2255.9044255876947
650.241490176,-3202.153122683278,4472.262571324591,69.7063043503042,-88.98974258288254,1526.1802714880098,-1493.366023056574,113.04044918145422,2135.2677349454384
650.25956096,-3199.9356992665303,4465.66399770172,74.80872330717698,-101.4922215863067,1405.659021891139,-1418.1484760585445,126.08336974150771,1996.7529606766896
650.271780352,-3198.6489179894647,4460.676871568103,80.55197119685128,-133.37620332973677,1301.6081808402687,-1971.39600525397,155.8134515321243,2362.3264096990547
650.284134144,-3197.5165803062914,4457.121386145087,82.95347713880216,-150.16249175340099,1197.423262739992,-1921.0231191748094,171.5518968097059,2263.6590499797007
650.314109696,-3191.3338651703084,4444.5736313336565,93.85128508001657,-183.17627959296007,1429.6030564809,-2710.014662138067,205.81937012023144,3063.97525579154
650.328881408,-3189.2130844582152,4438.616867413619,104.1416509747352,-213.97535381304493,1485.0766364464146,-3182.8358333832266,237.972552003716,3512.2495011583806
650.343426304,-3185.9320452882807,4432.287917361607,110.09888803292247,-230.61771571449003,1384.6562433080796,-2993.6028820066867,255.55096545983807,3298.3224716953896
650.359410944,-3182.7620085106246,4425.668230625509,117.15419306502034,-246.28016187367803,1297.244927652404,-2806.71716266155,272.7251786785392,3092.006732447197
650.371751936,-3181.008543889031,4420.595943187825,122.54856713943323,-260.02826146085897,1220.7116962519317,-2657.3718724930613,287.45929810372286,2924.3396372657444
650.38562048,-3180.322771535908,4417.704347996113,122.55838296986624,-269.7437070553621,984.920807190313,-2945.042357844982,296.2806519706567,3105.3733247288556
650.40088704,-3179.9689093229977,4414.269246414077,114.49002483131068,-266.1294311326344,601.0129553915149,-2386.1963944389454,289.7116495773923,2460.7213993830887
650.414947072,-3180.582692075968,4410.464171915066,106.2277943065126,-264.0170147946251,490.2072577397679,-2151.4870034152714,284.5862406798544,2206.6262668167365
650.4321664,-3181.8320692460857,4407.622454708083,82.13736678446261,-251.9447932250361,70.7609421720183,-1628.8560680181563,264.99570912656594,1630.3923458041136
650.44225536,-3182.2502354501853,4406.240693981791,70.09163898165413,-244.65300165480062,-47.63960980388609,-1418.637798566117,254.49544018280253,1419.4374716565662
650.4573312,-3183.939935673193,4402.278347214546,45.629158376644725,-231.0156239964017,-716.6074646998579,-950.8546883949967,235.47874346659782,1190.6514590367344
650.47092864,-3185.164997090909,4398.961732782491,22.850577928357037,-224.34004734410738,-1344.023130341925,-717.0432646611389,225.50078881018632,1523.3349002402629
650.486204672,-3186.775324889728,4394.400751645653,3.548787297089487,-220.03636400908215,-1923.7261362708432,-668.339617863206,220.06497989825024,2036.5166564938975
650.499552256,-3189.6645536499577,4386.977017465382,-8.765395683020238,-228.90472177561705,-1822.237734268821,-683.4339074066015,229.07248593546228,1946.1840267524092
650.516098816,-3192.791996593504,4374.52064490046,-23.43349094056145,-251.7440616660373,-1729.3213670750802,-767.1770724111315,252.83235766367991,1891.8543947819394
650.527040256,-3193.8860636185727,4369.476666018744,-36.283620232672035,-278.6832034984001,-1676.0161783304688,-959.7711995350613,281.03528071991144,1931.37023521707
650.542477824,-3195.6008075028417,4353.570503488438,-52.67807165854387,-339.10018803961685,-2138.773547500081,-4438.555292144594,343.16747625928394,4926.979335141448
650.569058816,-3196.438661267106,4331.91402476079,-56.34433772431511,-378.6532872167454,-1940.6666694771134,-4156.216908205277,382.82240832223863,4586.97352402113
650.585888,-3194.886637150096,4309.593787567961,-45.22913201671732,-502.8707385407454,-889.5228069991938,-9510.581372803055,504.90063781253076,9552.089241253987
650.59974272,-3194.7501128982644,4293.56728532695,-34.21197985510268,-578.9062811792804,-272.4602965835695,-11685.224107473008,579.9163232350251,11688.40010673329
650.632002304,-3196.7990140440256,4253.7327337882025,-32.3436047085517,-627.0819139357156,-240.4762629643854,-10684.22605081374,627.9154684755133,10686.931979662651
650.644070912,-3198.09720985917,4239.929059920451,-35.80783959623332,-705.383591027719,-301.55094722132503,-10667.13427954858,706.2918744171633,10671.39572463183
650.656654336,-3198.914254007831,4228.898891963907,-38.547383994205944,-738.4514088430172,-295.95774084163264,-9918.556287855083,739.4568168831996,9922.970816228055
650.672031488,-3198.8684825921805,4201.418376050966,-39.24319493521013,-778.2810593790258,-273.420730410938,-9234.920690510526,779.2698093323401,9238.967423680953
650.6770752,-3198.637910097275,4194.003772371976,-37.54329576271905,-831.4087511156864,-220.30312514056243,-9512.224012835335,832.2559765411555,9514.774781218306
650.685600768,-3198.833402007043,4177.114183811294,-35.40841387937827,-886.8249777952558,-177.7124979820078,-9305.732130866332,887.5315752214168,9307.428872861563
650.701048832,-3198.8143417304072,4152.187973142815,-33.04212917069392,-945.260717796401,-146.89954520899536,-8811.377183917297,945.8380447566592,8812.601622315678
650.729643264,-3197.3619505172023,4116.275728654673,-23.857942850530588,-1003.9718894226967,79.40992237557887,-8475.279508911408,1004.2553242019874,8475.65152008654
650.742474496,-3196.3992592962945,4096.892809569927,-11.297745167647951,-1045.6587294369074,448.51596057744837,-8805.967501371082,1045.719760496798,8817.382276055427
650.759940096,-3195.1070703277696,4074.286476280446,0.6248441560352811,-1071.5821704932432,1085.2848189632255,-9665.066109765849,1071.5823526678803,9725.808246331839
650.770592,-3194.2896547864652,4062.424191824193,7.1153436535791155,-1083.5198933865163,1037.6586309712632,-8910.920028092127,1083.5432559338071,8971.133216126185
650.77307264,-3193.4757218595773,4052.8557411156294,14.29325265625419,-1100.7201754147927,1226.4284089408843,-9151.198801110791,1100.8129730506757,9233.015008095073
650.787589632,-3191.585567432638,4029.2682131914853,29.438481779894836,-1141.890651279452,1622.8518258050335,-10001.591442655566,1142.2700572495614,10132.397516595951
650.797944576,-3190.4829574309915,4015.409893419054,37.067681267908384,-1166.1675567612488,1536.923121659368,-9345.418857197697,1166.7565227746015,9470.954877854581
650.815819008,-3188.225561306276,3982.7216515184728,50.51533215608611,-1205.0364833133988,1503.6408045803514,-8822.543620865563,1206.0948241739382,8949.760422004305
650.828826368,-3186.791741265155,3958.8746828566664,60.28004881391009,-1262.1784298837229,1535.3923866176785,-9666.732681877302,1263.6170595353433,9787.9083834984
650.842231552,-3184.7936647492565,3929.8577460865404,65.78752862442539,-1305.7727834826378,1426.2185070008834,-9108.23203753871,1307.4289888963397,9219.218517822343
650.85577472,-3183.772512461987,3915.3845045073354,70.19347072077325,-1334.1509368363775,1320.9893340615104,-8503.38324714771,1335.9961996926531,8605.378519773352
650.871919104,-3180.35592986663,3886.1974917775724,79.99645368710091,-1345.3215145638887,1394.9820446793494,-7965.337576302219,1347.6978185598537,8086.567727375434
650.885624576,-3178.1720299978692,3862.3919554206796,91.52713070568423,-1364.6428425895267,1853.4302384375424,-9085.81858484423,1367.7087787559306,9272.933894159682
650.912555008,-3173.2189302501924,3823.0526134969714,97.85731586702173,-1374.730012615103,1694.9625146718809,-8265.270873428199,1378.208497235966,8437.274473269395
650.928777984,-3170.2792505789207,3800.6914799678766,104.67749039793108,-1373.1519383080517,1575.086475219822,-7516.17154618724,1377.1360218493917,7679.435663910148
650.936927488,-3168.5716085068975,3782.614594130465,111.1971263573412,-1377.1851270764048,1505.6979541264343,-6971.44618696993,1381.6669914095016,7132.193790614365
650.945129216,-3166.3833080239465,3764.432810841117,122.69030840519412,-1402.3180096725332,1557.0422490942497,-6965.002281484661,1407.6749312353675,7136.920718808007
650.959051008,-3162.6860454940334,3738.7675773982555,137.5576012443045,-1440.4595342049356,1594.4319025916147,-6882.881023224375,1447.0127032414011,7065.144320667776
650.971641344,-3159.6437923959256,3714.746819190052,152.3571130342579,-1469.13216157605,1727.4584007340432,-7034.513907370212,1477.011170597315,7243.51423269476
650.985484544,-3156.665937459533,3690.0456657860386,160.81381129945962,-1488.8337823730817,2025.6864359923156,-8419.784173857826,1497.4936104838628,8660.032971721872
650.999143168,-3154.2516303631733,3672.1184419117412,164.37439100448663,-1493.218180071006,1861.003413190522,-7719.070877805793,1502.2381547919301,7940.238593423769
651.014210304,-3151.482820687171,3652.64813231971,165.9452599818496,-1478.8974510966866,1696.241966204563,-6951.222669806085,1488.1785847709004,7155.189264662365
651.043958528,-3143.4012017706264,3593.658711838839,175.18173442981623,-1467.9805937630376,1711.6814460033834,-6621.987337050899,1478.3963148434586,6839.6322755433785
651.057819136,-3138.8224968413133,3568.5797346700347,186.86394326599063,-1484.137905674914,1895.7927493072589,-6774.897147141543,1495.8554262875925,7035.144739283805
651.071144448,-3135.537680533492,3551.5785305801396,194.13680196035352,-1487.8764849708205,1775.1639027460283,-6237.5481478442625,1500.4884312798008,6485.230433707649
651.084795136,-3132.7310334354443,3531.6298464440288,198.16798960013557,-1476.8189165328345,1641.2796067161582,-5641.708820411033,1490.055255462486,5875.600153322723
651.09837824,-3128.931399055027,3509.4609635956567,201.07353083299228,-1466.8144919976864,1513.232413465145,-5112.707266529262,1480.5321066211557,5331.945979694718
651.0999936,-3126.462776639993,3497.7229280787865,207.54654473260152,-1474.1762615829057,1943.047591014401,-6110.489833434099,1488.7146195443213,6411.982528473416
651.114722048,-3120.5237983708817,3469.0681870953217,224.88147657787195,-1500.522375309257,2233.245779430498,-6608.233098028701,1517.2801578191086,6975.394712073728
651.1299456,-3115.6423751017587,3443.944693326752,240.24779294454044,-1506.4955867194462,3510.0488417083275,-8130.289259290064,1525.5320235314273,8855.622299471977
651.144739072,-3110.4789013793716,3417.955435823663,249.4117224013783,-1504.7813379295008,3167.9914103087685,-7253.423801880887,1525.3108149659597,7915.069578056931
651.157500416,-3105.6012020956223,3393.7539668734007,261.9726781958948,-1512.1860719040005,3052.278679764198,-6959.875522933995,1534.7105265103191,7599.754761416899
651.171234048,-3102.3360528010153,3375.7533732471356,266.1752621460203,-1515.2208600016968,2797.340025965792,-6397.725850056689,1538.422414281196,6982.550198412746
651.173353216,-3100.025757255325,3367.055717232102,269.8205212504251,-1514.569925440757,2794.3594673498064,-6394.273238258397,1538.4164497097238,6978.192823236904
651.185043968,-3094.909858069826,3341.403542983489,277.2881178420319,-1530.7569899175708,2601.9094557104777,-6022.951648226149,1555.6688794463553,6560.935861032759
651.199361536,-3091.8126620862013,3325.70054917392,281.56022449355726,-1535.0584646161774,2390.904433389645,-5557.560760015181,1560.6667324597645,6050.03352146604
651.21421824,-3084.0649890029185,3301.458338602925,286.7390143209474,-1493.914278207638,2457.8835038514253,-4234.722542745216,1521.183464598007,4896.331926303554
651.227067136,-3079.209648155572,3285.993862045502,294.7330142937551,-1478.6987340983305,2296.7486983516915,-3809.09601982633,1507.7856266521076,4447.950884580109
651.259008,-3062.9475393460957,3235.1580304420886,312.3517695893067,-1441.2000602411647,2399.9359846217026,-3084.7204182170317,1474.6597036620715,3908.349112969209
651.27324544,-3053.771213144948,3208.9524006381016,330.06718759952685,-1444.8662211257747,2308.6603752333126,-2905.2639777876884,1482.0872934075567,3710.8585945577556
651.298350848,-3043.759720325493,3178.8872544098404,344.32165762832005,-1438.725311307269,2146.9569579257836,-2647.4679291398547,1479.353887786189,3408.593641813293
651.300307968,-3040.8286410387445,3170.4337106579183,354.2470296215081,-1424.202174080362,2626.797978510974,-2375.6615647729914,1467.5976255945945,3541.7277549592936
651.313364224,-3032.9741302546386,3146.858827435406,367.648629428052,-1424.6028283495355,2494.091396827157,-2250.415274937551,1471.2779252275284,3359.2946886808686
651.329714432,-3026.5493659680033,3127.9095430523444,377.6978756843619,-1387.695740080846,2560.8128220666767,-1122.9943110613099,1438.1777193153168,2796.2257656235774
651.343222272,-3018.124371854544,3104.7513117232074,386.2211192511709,-1381.0826289781107,2395.837920366136,-1064.4973826544774,1434.0697266941788,2621.677710616346
651.358039552,-3010.219130181396,3081.1340288825,396.99575547183167,-1383.103722796496,2255.071223407666,-1064.9329804478239,1438.9515411841278,2493.8781998098525
651.372892928,-3005.738271113076,3066.4271840609376,397.7625129985116,-1342.5530687795865,1993.8459624073223,8.103932106369257,1400.2370368035465,1993.8624314439464
651.38691456,-2999.210836415234,3043.912643892006,397.58889213755293,-1331.5973086114916,1821.5745609123198,-10.309850675397108,1389.6864104727133,1821.6037368165062
651.400914688,-2995.519154893371,3026.8956506103636,386.8213680747915,-1299.7383403653243,1335.6771758403463,190.6331784881416,1356.079099542081,1349.21255805056
651.414322944,-2990.3650566579336,3004.343669259431,380.88977640998735,-1297.7783389394756,1186.6948975934663,89.11458808601385,1352.5182582110137,1190.036213643983
651.427692288,-2987.964658684576,2992.829085884573,371.95090811324076,-1289.9561117320475,1029.690599765675,41.67712694191622,1342.5104276098293,1030.5337035516732
651.442733312,-2981.6220264729395,2965.4657425286728,362.76584879137175,-1282.489908097421,890.3449088409694,1.3470460960001844,1332.808848042755,890.3459278461485
651.459141376,-2977.2332715701477,2945.4667303987176,345.71642395699524,-1267.10999447221,524.2257208506101,-130.0016237422534,1313.4258958483256,540.1046459501753
651.50199296,-2963.6508172940526,2890.2590454882984,323.45331635995166,-1228.6068415477173,288.8451514126718,-247.11795932793007,1270.4711011912505,380.1299873951143
651.527540224,-2954.299868671871,2860.263373743383,322.76009275327414,-1225.3782032487322,269.89389282815006,-257.80908266833194,1267.172371254674,373.2401860628351
651.543393024,-2948.5783623337293,2842.630936330639,322.8876850011032,-1211.681536927358,264.11940281445465,-222.9048115291268,1253.9651526481969,345.6090478357008
651.55622272,-2943.0292015779787,2827.1147073306224,324.3684813027412,-1196.5316756320187,274.41644139033804,-176.97362003641808,1239.7189046124179,326.53337577364323
651.570437888,-2935.1405400511135,2805.2549381593094,338.9024854610812,-1192.4211902944337,509.8943069421706,-419.13503450350265,1239.6463970483246,660.0502870238668
651.58589824,-2927.367030844844,2780.194708277865,351.50276673197277,-1195.6707050138396,979.3513191743414,-1279.3477399354629,1246.2674792549647,1611.1671688705983
651.599305472,-2919.7188743137467,2756.9602151728805,361.84204761945705,-1214.6525653254234,983.4683036482775,-1379.3093105982455,1267.4030621223358,1694.020093913832
651.615763968,-2914.4655629033564,2738.7384556428865,368.6873763115398,-1216.456863711069,1015.3486480794052,-1498.1044350379104,1271.100972669464,1809.765116095714
651.631115008,-2909.989367097521,2721.316615625172,360.15523295271055,-1193.6949720745029,766.1429801367408,-1193.9133153053506,1246.8438066490803,1418.5922847937036
651.643281152,-2906.101674853509,2702.787336146843,355.25172793335867,-1192.1814254536387,678.8335760937199,-1160.1467550979992,1243.9856676812265,1344.156061399347
651.656608256,-2904.300666355888,2692.5401516480715,345.6873367383014,-1183.6239725932296,565.8861904244397,-1069.3507848361749,1233.0715483209392,1209.8505203300235
651.670849024,-2902.562533315595,2679.7783105023514,330.05555954522066,-1158.8390126247202,423.7592187680717,-871.4406798664535,1204.9251136762587,969.0101826178263
651.678485504,-2899.931311925197,2667.819103245907,315.1024665659102,-1138.6041417851595,228.72674226433725,-671.0215446681755,1181.4012680398816,708.9328854240863
651.687433728,-2897.2276683621335,2651.649413412102,304.51840953587816,-1136.584541074359,122.80785313459616,-708.5667816973428,1176.6715262788814,719.1304839293481
651.692566784,-2896.1728704496045,2644.877242385468,295.6075317734434,-1143.9059273867006,-5.225945588425489,-1006.4820693006072,1181.484059795821,1006.495636518572
651.702130688,-2893.106601722065,2628.336195571969,282.6411996285675,-1170.3292216932723,-184.44652460383216,-2365.3370378246,1203.975304928077,2372.517612778309
651.714516992,-2891.256936488047,2618.329602683998,275.2895918692924,-1170.5075527384495,-202.665469973926,-2225.0694581329712,1202.4442982563955,2234.280059937855
651.728521984,-2890.0709192587765,2606.512743046492,263.4283263820426,-1149.9498673321743,-247.461721734825,-1939.3266531792785,1179.7369115687316,1955.0511940753638
651.74140544,-2888.9598368268985,2592.666712956205,248.66047349416155,-1125.5467617676038,-316.8154796004489,-1645.3221587673927,1152.6870971794035,1675.5467926159076
651.78792832,-2880.2872867742376,2525.545643385366,236.37686561207596,-1120.383974462651,-306.1917394357425,-1493.8856303224952,1145.0477163984547,1524.941853902215
651.800311296,-2878.652131434308,2511.3036147358835,216.80656440982867,-1118.6383733510295,-800.1680598326002,-1883.1578047739108,1139.4546488143485,2046.106605643304
651.815295232,-2876.843804615649,2489.264365647535,207.90437166329926,-1129.864080745307,-767.2792414490232,-1851.6903784613887,1148.8329159260493,2004.3639120791088
651.829579776,-2876.614961047693,2474.4852952890124,184.047219076244,-1121.1360165524743,-1385.703113891038,-1692.0946161087172,1136.1423090708527,2187.088774995525
651.84115328,-2876.487508672315,2464.7173680339524,170.38465354966186,-1110.5426136060328,-1349.3237209440383,-1528.226815571077,1123.537194221961,2038.6641959216283
651.843708672,-2876.4615798118093,2458.647613150537,156.63371591814965,-1099.22163520366,-1686.4399543983861,-1366.9580165301134,1110.325323615622,2170.8647905263865
651.855905792,-2876.2545065365116,2448.559407642525,143.55205512906468,-1087.7815919683485,-1614.2098452319274,-1226.5127127717412,1097.2128254613926,2027.3151849266999
651.872194816,-2875.0508393557348,2424.2748646472746,132.21705452128154,-1081.3261674689986,-1513.0040241727133,-1130.7613413637976,1089.379470138609,1888.8627235153112
651.900064512,-2872.843278551851,2386.6753654480117,123.85991960263979,-1089.3721294815675,-1386.8990759833928,-1085.2287912406819,1096.3908592172672,1761.0254331784365
651.914194944,-2872.133034937094,2372.420170958928,116.81537075571302,-1093.3348787034136,-1289.1311144939905,-1081.418443641505,1099.5576327933895,1682.6541179352735
651.928428032,-2871.8859303509953,2367.2976290514057,109.19045990892576,-1072.913176086334,-1205.6024876956726,-906.5830502591763,1078.4550245396363,1508.4330231585448
651.930771712,-2870.9820534672403,2365.2717200083634,102.71967586029653,-1036.822457931591,-1312.9519750521513,258.6768547824046,1041.898335290037,1338.1915423411785
651.94318976,-2869.019524098992,2359.0550893786076,96.70790772647472,-953.5196319073168,-1170.0263695463018,3691.9093159516833,958.4112415083085,3872.8743979949213
651.969789184,-2863.4484867032957,2346.45916282179,100.19367132225683,-909.3041051732342,-1036.2926365686667,3453.026140746666,914.8074810898348,3605.175717948607
651.971529472,-2861.0252319232072,2343.4456679895975,109.63896889396419,-865.7067557794211,-317.6295998162566,5139.008972073909,872.6218485130096,5148.815570374954
651.986630912,-2855.8098071672925,2335.5240860888775,133.66225274445387,-788.2931158617522,350.8025537841054,5461.7471729164145,799.5446418579467,5473.00142632924
652.000006144,-2851.234504194262,2328.872089863919,161.0468156271681,-722.1177166544632,1150.0011372377553,5851.9128458912965,739.8581441938087,5963.839918337489
652.01411712,-2846.771996783001,2323.4446236492595,182.54425838364642,-660.2982956392298,2216.35370111019,7346.190237738399,685.0665993119991,7673.24799139633
652.026812416,-2843.5482618530687,2320.0403410119666,192.29356829787216,-629.0486035536696,2086.3073187688647,6806.596303388499,657.7833701466998,7119.159463423369
652.04270976,-2837.1805670487543,2314.8251162753463,202.27265961996326,-595.9930969928444,1952.409033817983,6293.993380955583,629.3822371920386,6589.859916177791
652.057302272,-2832.5986104713843,2312.1285885973766,213.23898200138115,-561.9666799214505,1847.005226893247,5858.712305363539,601.0635680083458,6142.958422876483
652.071746304,-2827.754412453247,2310.421837700233,222.4462679769515,-524.7310991235795,1740.0672286011597,5489.649150117915,569.9342668451455,5758.826421367644
652.084298496,-2825.929408511791,2310.188866780039,227.13354966337604,-484.498799474079,1621.1498280773221,5219.5283611349705,535.0969408196137,5465.492025222198
652.097957888,-2825.3654560617388,2311.11424585871,223.32239142495158,-440.874054347641,1447.7892324450456,4980.7913279169225,494.20928998622236,5186.942829243082
652.100175872,-2826.033682066099,2311.886844825994,213.7394343430351,-396.4107091724995,968.8555845904667,6303.789923353575,450.36207227066154,6377.809070642223
652.115143424,-2826.9532530207316,2312.4585670724127,184.39754154333968,-314.8473626547951,-25.620983797310373,7199.6161177996855,364.87164194810725,7199.661705836724
652.126681344,-2827.665101103057,2312.5292004907296,165.82778943544272,-279.89135362139507,-167.48528014297304,6754.311267758135,325.327566586452,6756.387497829671
652.143143424,-2829.4347192733553,2313.7226354639006,125.4828025700694,-217.86080793727513,-1216.7923037473265,7065.056111708166,251.41452896744312,7169.072560104524
652.160172544,-2830.768441188142,2314.246384263252,87.90593402551785,-165.2905720075514,-1517.464140379413,6443.858457539363,187.21224968329992,6620.121542550334
652.17108992,-2832.0791703232994,2314.5181597711544,70.66668105126666,-144.19967910610887,-1515.7681993295153,5977.751624598507,160.58433069607452,6166.933412928076
652.184608,-2832.9730898030557,2314.6488371200644,54.806828841973456,-125.9908436857196,-1476.2061645973502,5503.9196317188025,137.39534628346334,5698.448556652491
652.186922752,-2832.868450524985,2314.6885397435226,41.51770586482792,-110.18501755624894,-2299.99646194691,6062.545998911655,117.7474330681958,6484.1690071965295
652.200409856,-2833.416952596707,2315.2897395975456,22.37607190493497,-83.35061024024732,-2261.701937080703,5471.250791875344,86.30187032339705,5920.293985925968
652.214030848,-2834.137450087171,2315.4412123379343,8.162054532788948,-60.21667928131421,-2274.4379434201724,5107.810619153863,60.76732343838155,5591.314450074361
652.226718976,-2834.6578705615157,2315.165750040769,2.225025376515341,-52.53905088106547,-2093.0967701378127,4652.738278351463,52.58614461442599,5101.865107585488
652.2411456,-2834.9959507657527,2315.1436437060943,-2.209530426518477,-46.701820552009984,-1914.3728456232925,4224.285703315697,46.75405937004672,4637.824176841681
