timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4469.552793856,-6093.748249449561,-3149.397321070582,3.4340726865886566,0.1895885328869226,31.994683696774437,16.710480401165064,3.4393021135946245,36.095705286008275
4469.564231936,-6093.9077915527605,-3149.3206360319396,2.6790041766712025,0.739948726113755,22.495385739880625,19.866662926068095,2.779314213236624,30.01210881301134
4469.572292608,-6093.918235223994,-3149.5612281932977,1.831536040682901,0.7583278949424554,9.658602636872313,18.212556912058098,1.9823182046705452,20.615184553429348
4469.583396096,-6094.494644075735,-3149.5254917860484,-1.3909217881149152,0.15150867335915247,-55.697980926494736,4.824241349418052,1.3991491338509428,55.906514681972496
4469.592396032,-6094.70611439709,-3149.513146119261,-3.3969721518022,0.05148784663184387,-72.57943492855965,3.246955108543358,3.3973623295831215,72.65202744607971
4469.595671808,-6094.761966631415,-3149.5229132254894,-5.168709602517918,-0.009849283743463836,-120.3943260060004,1.0672224858670605,5.168718986707557,120.39905605225252
4469.60518016,-6094.866224854492,-3149.5334951014156,-6.523995619019329,-0.08651299579101845,-123.14555697020977,0.1535452664721345,6.524569206884401,123.14565269489637
4469.612937984,-6094.628455703642,-3149.597129094957,-6.876386386177094,-0.26262437427896235,-116.21655208002281,-2.144007203397584,6.881399660967752,116.2363271282127
4469.625183744,-6094.031397461007,-3149.5074693339852,-4.375967273957418,-0.58833668792142,-55.12431047654787,-6.482344354282437,4.41534026334332,55.504147537299794
4469.63389696,-6093.677228437098,-3149.392838678532,-1.766499875162559,-0.1570509951355789,-20.259871629544204,-0.9674556771919791,1.7734674578413927,20.282957598263156
4469.642981888,-6093.802513416914,-3149.4956473964776,0.28715384555633916,0.13608841384056566,4.217744707840691,2.3445320620930143,0.3177693934277418,4.82557779034804
4469.649616128,-6093.93414840368,-3149.573267010836,1.1220990075712187,-0.003431633753058488,16.38214279587869,0.03457108568352929,1.1221042549168634,16.38217927336059
4469.662753792,-6093.9919498264035,-3149.5012750063256,1.4376856259596205,-0.166343228043217,21.021420175728565,-4.286767781846214,1.4472767629609562,21.454055192900075
4469.676598528,-6093.7437863241275,-3149.1878827243845,1.7545702709001707,0.39483880703072294,21.319222091594117,0.19554418049128275,1.7984478082680473,21.320118857952895
4469.690785536,-6094.002623107892,-3149.7015164812965,1.841569843407286,0.3967889477480482,19.921797696591007,0.21743072179969578,1.8838314566866483,19.92298420374521
