timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
80.520366336,-3683.8296051751454,4635.813126828742,-8.195232428926358,13.323013000839303,-8.45950862999764,-1325.4361373104987,15.641755335788222,1325.463133163211
80.53395968,-3683.8640669092197,4636.016297288575,-9.196890308972403,13.848255849925337,-15.586871730390783,-1188.0474125074734,16.62398813282366,1188.149655950816
80.54890112,-3682.8034209038005,4636.346198806742,-5.3773250797849155,14.636401039229497,591.5471164525951,-838.0238898132845,15.59294264707089,1025.7738692719602
80.562607616,-3682.969915545813,4636.38187173482,-0.5992941885050243,14.533984071269487,862.3886322121853,-699.8817861170021,14.546334469834353,1110.6523612306098
80.579020032,-3683.44881119682,4636.357596489758,-2.086855050232464,12.749852804420158,646.7888054612714,-607.9732310406222,12.919508912302407,887.6751706181672
80.591730176,-3683.9503266067954,4636.870333480437,-4.17999698300549,11.676598949821555,321.76415767550054,-493.6232094327833,12.40223116269443,589.233439356038
80.605916928,-3684.9076940982995,4637.235010025631,-9.805568418826057,14.311943392702211,-222.33442471469854,-187.72981241207742,17.348800987163102,290.98982607900524
80.62182656,-3685.6416414841206,4637.4308371956295,-16.216798727108944,13.99274074652984,-369.8447268361599,-157.9101606895228,21.419181930110188,402.1451738085447
80.634540544,-3685.8778872241733,4637.348188449774,-19.84126685292903,14.356397435822725,-682.1593469589957,-119.55390563433053,24.490447477831793,692.556503829071
80.648173824,-3686.007394611784,4637.33569099148,-20.372734420874675,13.266678644927246,-619.298962374388,-114.54099587771883,24.311583042888433,629.8022265240519
80.662323456,-3685.9489728071408,4637.291943429344,-19.72505910821657,11.984723597673616,-554.2254144521096,-111.22515174826894,23.080544979165296,565.2759011368149
80.66365952,-3685.8207208133504,4637.132677038532,-18.34369430592375,10.45070173132862,-410.4885362714638,-205.57548144485085,21.111804457847143,459.0883542212447
80.677707008,-3685.7399875444116,4636.9774838231415,-14.86744932466052,6.947988794667559,-231.6281831958692,-270.07019959678837,16.41083781262171,355.79422137082025
80.69160832,-3685.8441817046805,4637.16527386277,-12.017508486078208,4.821801817159126,-73.0041548350682,-291.19544971464995,12.948756039748405,300.20725600441415
80.705447168,-3685.9578412857213,4637.714943408711,-10.602240747753793,5.854175356264271,123.35532926987226,115.13831215041168,12.111105563705685,168.74053509493277
80.720307968,-3686.2592639122417,4637.6496310151,-9.690025117946368,8.304454741491991,131.1680268129281,282.4907332661477,12.761683091971856,311.45796769266127
